tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
554,87197.644186092,87197.64452057,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.644,56,210,405,439,341
554,87197.644186092,87197.6445927,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.065,61,1845,9501,7031,42333
555,87198.644186092,87198.644543627,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.76,56,210,405,439,341
555,87198.644186092,87198.644611827,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.142,61,1830,9501,7031,41943
556,87199.644186092,87199.644519973,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.568,56,210,405,439,341
556,87199.644186092,87199.644566363,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.664,61,1830,9501,7128,41455
557,87200.644186092,87200.64451671,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.208,56,210,405,439,341
557,87200.644186092,87200.64456613,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.979,61,1845,9501,6787,45117
558,87201.644186092,87201.644555577,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.927,56,210,405,488,341
558,87201.644186092,87201.644627377,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.297,61,1845,9501,6787,45019
559,87202.644186092,87202.644519454,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.482,57,210,405,488,341
559,87202.644186092,87202.644589744,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,356.239,61,1845,9501,6738,44970
560,87203.644186092,87203.644602911,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.854,57,210,405,439,341
560,87203.644186092,87203.644709881,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,355.581,61,1845,9501,6884,44921
561,87204.644186092,87204.644512168,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.22,56,210,405,439,341
561,87204.644186092,87204.644580448,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.677,61,1845,9501,6494,45263
562,87205.644186092,87205.644522804,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.564,56,210,405,439,341
562,87205.644186092,87205.644572594,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,354.966,60,1845,9501,6494,45800
563,87206.644186092,87206.644524991,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.648,56,210,405,439,341
563,87206.644186092,87206.644587361,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,355.129,61,1830,9501,6250,46142
564,87207.644186092,87207.644517118,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.228,56,210,405,439,341
564,87207.644186092,87207.644563918,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.167,61,1830,9501,6250,46728
565,87208.644186092,87208.644522875,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.647,56,210,405,439,341
565,87208.644186092,87208.644578595,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,355.564,60,1830,9501,6542,45507
566,87209.644186092,87209.644520182,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.674,57,210,405,439,341
566,87209.644186092,87209.644567232,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,356.324,61,1830,9501,6298,47460
567,87210.644186092,87210.644521579,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.879,57,210,405,488,390
567,87210.644186092,87210.644587129,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,356.086,61,1845,9501,6250,47070
568,87211.644186092,87211.644514255,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.143,57,210,405,439,341
568,87211.644186092,87211.644559645,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,355.969,60,1845,9501,6250,47119
569,87212.644186092,87212.644515202,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.537,56,210,405,439,341
569,87212.644186092,87212.644578702,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,356.308,61,1845,9501,6201,47216
570,87213.644186092,87213.644563209,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.641,56,210,405,488,341
570,87213.644186092,87213.644616179,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,355.969,61,1830,9501,6201,47363
571,87214.644186092,87214.644515876,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.5,56,210,405,488,341
571,87214.644186092,87214.644580956,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,354.944,60,1845,9501,6054,49902
572,87215.644186092,87215.644528933,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.639,56,210,405,439,341
572,87215.644186092,87215.644577733,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.491,61,1830,9501,6054,49169
573,87216.644186092,87216.64462645,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.959,57,210,405,488,341
573,87216.644186092,87216.64460884,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.66,60,1830,9501,5859,48583
574,87217.644186092,87217.644637897,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.819,57,210,405,439,292
574,87217.644186092,87217.644602817,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.906,61,1845,9501,6054,47314
575,87218.644186092,87218.644517343,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.011,57,210,405,439,341
575,87218.644186092,87218.644563713,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.217,61,1845,9501,6201,48681
576,87219.644186092,87219.64452473,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.845,56,210,405,439,341
576,87219.644186092,87219.64459687,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.166,60,1845,9501,6103,37060
577,87220.644186092,87220.644513697,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.408,56,210,405,439,341
577,87220.644186092,87220.644585777,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.554,61,1845,9501,6152,37011
578,87221.644186092,87221.644517224,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.394,56,210,405,439,341
578,87221.644186092,87221.644586724,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.045,61,1845,9501,6054,35156
579,87222.644186092,87222.644514121,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.893,56,210,405,439,341
579,87222.644186092,87222.644586951,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.544,60,1845,9501,5810,33056
580,87223.644186092,87223.644687328,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.506,57,210,405,439,341
580,87223.644186092,87223.644673308,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.074,61,1845,9501,6201,28613
581,87224.644186092,87224.644617884,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.155,57,210,405,439,341
581,87224.644186092,87224.644557084,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.545,61,1845,9501,6982,30419
582,87225.644186092,87225.644517161,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.581,57,210,405,439,341
582,87225.644186092,87225.644587331,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.359,61,1845,9501,7080,30908
583,87226.644186092,87226.644522648,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.489,56,210,405,439,341
583,87226.644186092,87226.644590438,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.362,61,1845,9501,7226,30761
584,87227.644186092,87227.644522265,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.409,56,210,405,488,292
584,87227.644186092,87227.644592855,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.843,61,1845,9501,7617,31103
585,87228.644186092,87228.644446842,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.405,56,210,405,488,341
585,87228.644186092,87228.645126212,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.015,61,1830,9501,8300,28320
586,87229.644186092,87229.644521049,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.628,56,210,405,439,341
586,87229.644186092,87229.644588439,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.014,61,1830,9501,8349,28515
587,87230.644186092,87230.644517555,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.769,57,210,405,488,341
587,87230.644186092,87230.644587485,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.158,61,1845,9501,9082,28613
588,87231.644186092,87231.644516942,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,35.008,57,210,405,439,341
588,87231.644186092,87231.644580392,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.709,61,1830,9501,8300,27978
589,87232.644186092,87232.644517839,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.963,57,210,405,439,341
589,87232.644186092,87232.644586479,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,356.042,61,1830,9501,8496,28613
590,87233.644186092,87233.644510616,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.292,56,210,405,488,341
590,87233.644186092,87233.644581176,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,48,1900,354.98,61,1860,9501,8349,27099
591,87234.644186092,87234.644518323,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.011,56,210,405,439,341
591,87234.644186092,87234.644581953,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.924,61,1845,9501,8447,27099
592,87235.644186092,87235.64451681,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.014,56,210,405,439,341
592,87235.644186092,87235.6445633,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.996,61,1845,9501,8349,27148
593,87236.644186092,87236.644523196,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.766,56,210,405,488,341
593,87236.644186092,87236.644572566,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.563,61,1845,9501,8251,27246
594,87237.644186092,87237.644519153,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.999,57,210,405,488,341
594,87237.644186092,87237.644586893,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.283,61,1845,9501,8349,27099
595,87238.644186092,87238.64451817,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.115,57,210,405,439,341
595,87238.644186092,87238.64458701,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.194,61,1830,9501,8642,25927
596,87239.644186092,87239.644523117,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.303,57,210,405,439,341
596,87239.644186092,87239.644586237,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.703,61,1845,9501,8496,24609
597,87240.644186092,87240.644511184,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.96,56,210,405,488,341
597,87240.644186092,87240.644586024,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.25,61,1830,9501,8544,24902
598,87241.644186092,87241.644524551,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.521,56,210,405,488,341
598,87241.644186092,87241.644590781,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.738,61,1830,9501,8544,24707
599,87242.644186092,87242.644519047,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.242,56,210,405,439,341
599,87242.644186092,87242.644590907,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,355.704,61,1830,9501,8593,26074
600,87243.644186092,87243.644514684,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.535,56,210,405,439,341
600,87243.644186092,87243.644593054,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.283,61,1830,9501,8935,25390
601,87244.644186092,87244.644544951,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.018,56,210,405,439,341
601,87244.644186092,87244.644613201,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.774,61,1830,9501,8886,25341
602,87245.644186092,87245.644518638,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.448,57,210,405,439,341
602,87245.644186092,87245.644584838,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.837,60,1830,9501,9179,25439
603,87246.644186092,87246.644510445,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.767,57,210,405,439,341
603,87246.644186092,87246.644571835,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,355.411,61,1830,9501,9033,25488
604,87247.644186092,87247.644511502,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.637,56,210,405,439,341
604,87247.644186092,87247.644582512,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.097,61,1830,9501,8251,29101
605,87248.644186092,87248.644510888,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.462,56,210,405,439,341
605,87248.644186092,87248.644578898,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,356.024,61,1830,9501,8886,28173
606,87249.644186092,87249.644612345,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.437,56,210,405,439,341
606,87249.644186092,87249.644676685,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,356.21,61,1830,9501,8544,28369
607,87250.644186092,87250.644514042,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.626,56,210,405,439,341
607,87250.644186092,87250.644579892,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,356.157,61,1830,9501,8154,29882
608,87251.644186092,87251.644519709,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.491,56,210,405,439,341
608,87251.644186092,87251.644569369,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,355.619,60,1845,9501,8349,32031
609,87252.644186092,87252.644513956,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.492,57,210,405,439,341
609,87252.644186092,87252.644584736,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,356.118,61,1830,9501,6884,44775
610,87253.644186092,87253.644518783,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.972,57,210,405,439,341
610,87253.644186092,87253.644587173,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.629,61,1845,9501,6884,44824
611,87254.644186092,87254.644517679,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.044,57,210,405,439,341
611,87254.644186092,87254.644591359,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.25,60,1830,9501,6884,44628
612,87255.644186092,87255.644528576,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.171,56,210,405,439,341
612,87255.644186092,87255.644600356,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.251,61,1830,9501,6738,44970
613,87256.644186092,87256.644518603,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.091,56,210,405,439,292
613,87256.644186092,87256.644568643,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,355.982,61,1845,9501,6933,44726
614,87257.644186092,87257.6445168,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.815,56,210,405,439,341
614,87257.644186092,87257.6445625,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.946,60,1830,9501,6787,45947
615,87258.644186092,87258.644515887,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.506,56,210,405,439,341
615,87258.644186092,87258.644582407,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.212,61,1830,9501,6787,46240
616,87259.644186092,87259.644517524,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.29,57,210,405,439,341
616,87259.644186092,87259.644587584,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.862,61,1830,9501,6689,45068
617,87260.644186092,87260.64452797,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.822,57,210,405,439,292
617,87260.644186092,87260.64457403,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.666,61,1830,9501,6445,45703
618,87261.644186092,87261.644505107,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.411,57,210,405,488,341
618,87261.644186092,87261.644571127,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.027,61,1830,9501,6542,46289
619,87262.644186092,87262.644509304,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.053,56,210,405,439,341
619,87262.644186092,87262.644575884,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.892,60,1830,9501,6347,47021
620,87263.644186092,87263.644522051,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.6,56,210,405,439,341
620,87263.644186092,87263.644585491,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,356.037,61,1830,9501,6298,46972
621,87264.644186092,87264.644502488,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.614,56,210,405,439,341
621,87264.644186092,87264.644547758,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.987,61,1830,9501,6347,47070
622,87265.644186092,87265.644518095,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.562,56,210,405,439,341
622,87265.644186092,87265.644590425,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.255,61,1830,9501,6542,47705
623,87266.644186092,87266.644510531,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.998,57,210,405,439,341
623,87266.644186092,87266.644559232,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.869,61,1830,9501,390,292
624,87267.644186092,87267.644517018,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.396,57,210,405,439,341
624,87267.644186092,87267.644585928,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1900,237.466,55,1950,9501,341,292
625,87268.644186092,87268.644512715,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.723,57,210,405,439,341
625,87268.644186092,87268.644565515,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,158.059,54,1965,9501,390,244
626,87269.644186092,87269.644514332,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,31.578,57,210,405,439,14062
626,87269.644186092,87269.644563752,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,147.692,53,1785,9751,15478,341
627,87270.644186092,87270.644566679,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.318,57,210,405,439,341
627,87270.644186092,87270.644598759,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,182.76,58,1485,9501,488,292
628,87271.644186092,87271.644515866,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,35.111,57,210,405,439,341
628,87271.644186092,87271.644587756,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.731,60,1470,9501,439,292
629,87272.644186092,87272.644630113,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.517,57,210,405,439,292
629,87272.644186092,87272.644694113,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,306.946,56,1950,9501,341,292
630,87273.644186092,87273.644634749,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.543,57,210,405,439,341
630,87273.644186092,87273.644697049,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,183.364,54,1965,9501,390,292
631,87274.644186092,87274.644567736,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.138,57,210,405,439,341
631,87274.644186092,87274.644603506,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,192.308,58,1485,9501,585,292
632,87275.644186092,87275.644519993,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.786,57,210,405,488,341
632,87275.644186092,87275.644583533,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,348.91,60,1470,9501,488,390
633,87276.644186092,87276.6445051,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.152,56,210,405,488,341
633,87276.644186092,87276.64456752,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,309.058,56,1950,9501,390,244
634,87277.644186092,87277.644633537,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.994,56,210,405,439,341
634,87277.644186092,87277.644703937,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,185.707,54,1965,9501,390,292
635,87278.644186092,87278.644517144,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.69,56,210,405,439,341
635,87278.644186092,87278.644586744,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,190.262,58,1485,9501,488,439
636,87279.644186092,87279.6445249,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.887,56,210,405,439,341
636,87279.644186092,87279.64457992,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.412,60,1470,9501,390,292
637,87280.644186092,87280.644636427,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.794,57,210,405,439,341
637,87280.644186092,87280.644708627,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,311.174,56,1950,9501,341,292
638,87281.644186092,87281.644628344,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.341,57,210,405,439,341
638,87281.644186092,87281.644673514,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,158.497,54,1965,9501,341,292
639,87282.644186092,87282.644700261,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.633,56,210,405,439,341
639,87282.644186092,87282.644676191,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,157.836,54,1785,9501,390,292
640,87283.644186092,87283.644743078,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.417,57,210,405,439,341
640,87283.644186092,87283.644707248,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,136.876,53,1785,9751,341,292
