tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1134,34420.149749567,34420.149986085,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.09,77,1365,9501,2832,7031
1135,34421.149749567,34421.150004593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.858,78,1395,9501,4345,6835
1136,34422.149749567,34422.150001811,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.232,78,1380,9501,2832,8935
1137,34423.149749567,34423.150012799,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.081,78,1380,9501,1806,341
1138,34424.149749567,34424.149990587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.666,77,1380,9501,3027,8056
1139,34425.149749567,34425.150014165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.744,77,1380,9501,2783,7519
1140,34426.149749567,34426.150019733,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,337.332,78,1365,9501,3369,6835
1141,34427.149749567,34427.150008201,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.567,77,1380,9501,2832,9277
1142,34428.149749567,34428.149995919,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.118,78,1395,9501,3417,7861
1143,34429.149749567,34429.150003977,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.735,78,1380,9501,3466,7421
1144,34430.149749567,34430.150006235,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.457,78,1380,9501,2832,8300
1145,34431.149749567,34431.150002943,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.104,78,1380,9501,3222,6884
1146,34432.149749567,34432.149978171,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.107,77,1380,9501,2978,8203
1147,34433.149749567,34433.149986859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.49,78,1395,9501,2880,7373
1148,34434.149749567,34434.150021737,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.895,78,1395,9501,3613,6787
1149,34435.149749567,34435.149995775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.654,78,1380,9501,2929,8886
1150,34436.149749567,34436.149971713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.075,78,1380,9501,3125,7226
1151,34437.149749567,34437.149988041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.945,77,1380,9501,3369,7910
1152,34438.149749567,34438.149986159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.819,77,1380,9501,2783,7666
1153,34439.149749567,34439.149985027,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.866,77,1380,9501,3417,6835
1154,34440.149749567,34440.149972425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,337.983,78,1365,9501,439,2978
1155,34441.149749567,34441.149979103,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.339,78,1380,9501,2978,7861
1156,34442.149749567,34442.149988321,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.086,78,1380,9501,3417,7910
1157,34443.149749567,34443.149987339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.979,78,1380,9501,2880,8593
1158,34444.149749567,34444.149988197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.117,78,1380,9501,4101,7373
1159,34445.149749567,34445.149989995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.116,78,1365,9501,2832,7275
1160,34446.149749567,34446.149993793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.01,78,1380,9501,2978,7421
1161,34447.149749567,34447.150001561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.849,78,1380,9501,3222,7177
1162,34448.149749567,34448.149991409,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.84,78,1380,9501,2783,7714
1163,34449.149749567,34449.149980908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.746,78,1380,9501,3173,6933
1164,34450.149749567,34450.149989876,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.006,78,1380,9501,3027,8740
1165,34451.149749567,34451.149988114,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.897,78,1380,9501,3027,7128
1166,34452.149749567,34452.149996162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.568,78,1380,9501,3515,8056
1167,34453.149749567,34453.15000767,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,332.953,77,1380,9501,2832,7275
1168,34454.149749567,34454.149991588,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.313,78,1380,9501,3466,6738
1169,34455.149749567,34455.149989306,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.533,78,1380,9501,2832,8642
1170,34456.149749567,34456.149995484,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.172,78,1395,9501,3564,7519
1171,34457.149749567,34457.149989842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.102,78,1380,9501,439,4785
1172,34458.149749567,34458.14998858,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.161,78,1380,9501,2832,8496
1173,34459.149749567,34459.149988078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.067,78,1380,9501,3466,7128
1174,34460.149749567,34460.149989086,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.336,78,1380,9501,2783,7812
1175,34461.149749567,34461.149999024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.191,78,1380,9501,3125,7275
1176,34462.149749567,34462.149990202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.328,78,1380,9501,3173,8007
1177,34463.149749567,34463.14998714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.238,78,1380,9501,2783,7958
1178,34464.149749567,34464.149990338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.977,78,1380,9501,3320,6738
1179,34465.149749567,34465.149999386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.854,78,1380,9501,2783,8056
1180,34466.149749567,34466.149999904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.099,78,1380,9501,3125,7128
1181,34467.149749567,34467.149988472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.379,78,1380,9501,2978,7519
1182,34468.149749567,34468.149986,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.077,78,1380,9501,2783,8349
1183,34469.149749567,34469.149989158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.986,78,1380,9501,3515,6835
1184,34470.149749567,34470.149991696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.877,78,1380,9501,2832,8349
1185,34471.149749567,34471.149987524,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.688,78,1380,9501,3271,7031
1186,34472.149749567,34472.149990462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.951,78,1380,9501,2978,7373
1187,34473.149749567,34473.14998944,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.24,78,1380,9501,2783,7763
1188,34474.149749567,34474.150000158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.151,78,1380,9501,585,6835
1189,34475.149749567,34475.149978476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.097,78,1380,9501,2880,8984
1190,34476.149749567,34476.149987854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.174,78,1380,9501,3076,7812
1191,34477.149749567,34477.149916102,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.127,78,1380,9501,3076,7568
1192,34478.149749567,34478.14999553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.025,78,1380,9501,2783,7275
1193,34479.149749567,34479.149976088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.802,78,1380,9501,3369,6787
1194,34480.149749567,34480.149988206,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.973,78,1380,9501,2880,9082
1195,34481.149749567,34481.149990274,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.916,78,1380,9501,3271,7031
1196,34482.149749567,34482.150002572,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.292,78,1380,9501,3125,8007
1197,34483.149749567,34483.1499918,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.994,78,1380,9501,2783,8007
1198,34484.149749567,34484.149985578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.877,78,1380,9501,3369,6884
1199,34485.149749567,34485.149988266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.908,78,1380,9501,2832,8349
1200,34486.149749567,34486.149987714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.827,78,1380,9501,3076,7080
1201,34487.149749567,34487.150006152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.947,78,1380,9501,3222,7910
1202,34488.149749567,34488.14999265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.261,78,1380,9501,2832,8349
1203,34489.149749567,34489.149988958,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.296,78,1380,9501,3417,6933
1204,34490.149749567,34490.149987066,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.952,78,1380,9501,2880,8349
1205,34491.149749567,34491.149986994,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.791,78,1380,9501,1708,7470
1206,34492.149749567,34492.149994863,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.195,78,1380,9501,3564,7373
1207,34493.149749567,34493.150004141,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.933,78,1380,9501,3222,7373
1208,34494.149749567,34494.149991549,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.895,78,1380,9501,3613,6787
1209,34495.149749567,34495.149985827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.07,78,1380,9501,2880,8544
1210,34496.149749567,34496.149986795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.726,78,1380,9501,3173,7031
1211,34497.149749567,34497.149986593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.919,78,1380,9501,3222,8056
1212,34498.149749567,34498.149986701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.265,78,1380,9501,2783,7958
1213,34499.149749567,34499.149983259,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.047,78,1380,9501,3759,6787
1214,34500.149749567,34500.149989567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.725,78,1380,9501,2978,8837
1215,34501.149749567,34501.149986585,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.091,78,1380,9501,3076,7128
1216,34502.149749567,34502.149992953,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.943,78,1380,9501,2929,7275
1217,34503.149749567,34503.149989521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.787,78,1380,9501,2734,7324
1218,34504.149749567,34504.149975139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.422,78,1380,9501,3173,6738
1219,34505.149749567,34505.149972837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.259,78,1380,9501,2832,8007
1220,34506.149749567,34506.149993955,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.171,78,1380,9501,3222,7128
1221,34507.149749567,34507.149993953,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.233,78,1380,9501,3027,7470
1222,34508.149749567,34508.149975921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.518,78,1380,9501,2734,7763
1223,34509.149749567,34509.149986129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.377,78,1380,9501,4150,6738
1224,34510.149749567,34510.149990067,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.337,78,1380,9501,3369,8398
1225,34511.149749567,34511.149984635,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.255,78,1380,9501,3027,7226
1226,34512.149749567,34512.149986603,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.239,78,1380,9501,3076,7861
1227,34513.149749567,34513.149989431,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.234,78,1380,9501,2832,8105
1228,34514.149749567,34514.149996099,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.326,78,1380,9501,3710,6787
1229,34515.149749567,34515.150010707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.321,78,1380,9501,2832,8203
1230,34516.149749567,34516.149991055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.062,78,1380,9501,2978,7519
1231,34517.149749567,34517.149992673,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.052,78,1380,9501,3027,7519
1232,34518.149749567,34518.149992081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.774,78,1380,9501,2734,7519
1233,34519.149749567,34519.149987999,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.019,78,1380,9501,3515,6738
1234,34520.149749567,34520.149989577,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.935,78,1380,9501,2929,8447
1235,34521.149749567,34521.149987665,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.289,78,1380,9501,3271,7080
1236,34522.149749567,34522.149990003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.393,78,1380,9501,3076,7910
1237,34523.149749567,34523.149987451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.324,78,1380,9501,2783,7226
1238,34524.149749567,34524.149988319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.075,78,1380,9501,3417,6884
1239,34525.149749567,34525.149960667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.027,78,1380,9501,2929,8056
1240,34526.149749567,34526.149987185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.211,78,1380,9501,3222,7275
1241,34527.149749567,34527.149995493,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.922,78,1380,9501,3027,7812
1242,34528.149749567,34528.150003771,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.687,77,1380,9501,2832,7080
1243,34529.149749567,34529.149994019,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.71,77,1380,9501,4003,6884
1244,34530.149749567,34530.149999797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.194,78,1365,9501,3125,8740
1245,34531.149749567,34531.149986085,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.957,78,1380,9501,2880,6982
1246,34532.149749567,34532.149993483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.904,78,1380,9501,3173,7324
1247,34533.149749567,34533.149981001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,332.403,77,1380,9501,2783,7568
1248,34534.149749567,34534.149990209,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.233,78,1395,9501,3808,6982
1249,34535.149749567,34535.149991388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.248,78,1365,9501,2832,8398
1250,34536.149749567,34536.150006706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.688,78,1380,9501,3173,6933
1251,34537.149749567,34537.149935234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.79,78,1380,9501,2978,8300
1252,34538.149749567,34538.150002892,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.649,78,1380,9501,3027,7519
1253,34539.149749567,34539.14999294,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.441,78,1395,9501,4101,6835
1254,34540.149749567,34540.150008368,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.949,78,1380,9501,2832,8349
1255,34541.149749567,34541.150011996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.724,77,1365,9501,3125,6884
1256,34542.149749567,34542.150002684,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.721,78,1365,9501,2880,7128
1257,34543.149749567,34543.150003432,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,332.998,77,1380,9501,2880,7275
1258,34544.149749567,34544.15001972,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,333.551,78,1395,9501,3710,7617
1259,34545.149749567,34545.150007018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.79,78,1380,9501,2783,6884
1260,34546.149749567,34546.149998796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.532,78,1380,9501,3271,6738
1261,34547.149749567,34547.150011484,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.676,78,1380,9501,2978,8642
1262,34548.149749567,34548.150006542,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.722,77,1380,9501,4150,11962
1263,34549.149749567,34549.15001205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.003,78,1365,9501,3173,6884
1264,34550.149749567,34550.149990648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.409,78,1380,9501,2880,8642
1265,34551.149749567,34551.149995596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.687,77,1380,9501,3173,7031
1266,34552.149749567,34552.150040314,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,337.298,78,1395,9501,4101,7812
1267,34553.149749567,34553.150019482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.294,77,1380,9501,2783,7714
1268,34554.149749567,34554.15002104,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.167,78,1395,9501,2832,6640
1269,34555.149749567,34555.149997398,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.833,77,1380,9501,2978,8056
1270,34556.149749567,34556.150020886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.221,78,1395,9501,2832,9130
1271,34557.149749567,34557.150036074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.799,77,1380,9501,3662,6738
1272,34558.149749567,34558.149995552,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.521,78,1395,9501,3515,9570
1273,34559.149749567,34559.15002285,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.055,77,1380,9501,2929,7910
1274,34560.149749567,34560.150021378,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,336.544,78,1395,9501,4101,6933
1275,34561.149749567,34561.149979286,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,341.376,78,1365,9501,3027,8300
1276,34562.149749567,34562.150020334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.247,77,1380,9501,3027,7373
1277,34563.149749567,34563.150026372,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.093,78,1395,9501,3710,7275
1278,34564.149749567,34564.15002186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.436,77,1380,9501,2978,8300
1279,34565.149749567,34565.149997278,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1515,336.582,77,1410,9501,2880,9619
1280,34566.149749567,34566.150033476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,344.108,78,1365,9501,2880,6738
1281,34567.149749567,34567.150023614,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.561,77,1395,9501,3320,8251
1282,34568.149749567,34568.149993692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.077,78,1365,9501,2783,8056
1283,34569.149749567,34569.15002034,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.24,77,1380,9501,3320,6835
1284,34570.149749567,34570.150022848,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,340.143,78,1395,9501,3955,8398
1285,34571.149749567,34571.149995456,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,340.4,78,1365,9501,439,341
1286,34572.149749567,34572.150025214,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.058,77,1395,9501,3808,7421
1287,34573.149749567,34573.150024372,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.724,78,1395,9501,3076,6933
1288,34574.149749567,34574.15003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.007,77,1380,9501,2832,9326
1289,34575.149749567,34575.150022668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,340.498,78,1365,9501,2880,6835
1290,34576.149749567,34576.150026356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.577,77,1380,9501,3076,8007
1291,34577.149749567,34577.150021574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.831,78,1395,9501,2978,11181
1292,34578.149749567,34578.150029643,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.72,77,1380,9501,3222,7128
1293,34579.149749567,34579.150026781,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.063,78,1395,9501,3564,8789
1294,34580.149749567,34580.150022929,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.214,77,1380,9501,2783,7910
1295,34581.149749567,34581.150020217,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.588,77,1380,9501,3515,6787
1296,34582.149749567,34582.150024985,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.899,78,1395,9501,2929,7226
1297,34583.149749567,34583.150021063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.81,77,1380,9501,2832,7470
1298,34584.149749567,34584.150006701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,335.728,78,1395,9501,3857,7031
1299,34585.149749567,34585.150026059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.685,77,1380,9501,2978,8984
1300,34586.149749567,34586.150021987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.397,77,1380,9501,3271,8154
1301,34587.149749567,34587.150024715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.269,78,1365,9501,3125,6933
1302,34588.149749567,34588.150020363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.728,77,1380,9501,2880,9375
1303,34589.149749567,34589.150023441,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.673,78,1395,9501,2880,6787
1304,34590.149749567,34590.150021229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.058,77,1380,9501,2880,7226
