tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1135,79858.500780158,79858.501076785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.042,65,1935,9501,15519042,11095410
1136,79859.500780158,79859.501074903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.113,65,1935,9501,15416455,13833935
1137,79860.500780158,79860.501082711,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.303,65,1935,9501,15556982,11286132
1138,79861.500780158,79861.501074089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.492,65,1935,9501,15557666,10124462
1139,79862.500780158,79862.501076387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.517,65,1935,9501,15549316,10027929
1140,79863.500780158,79863.501076415,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.653,65,1935,9501,15557177,9926611
1141,79864.500780158,79864.501093613,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.479,65,1935,9501,12769677,14000292
1142,79865.500780158,79865.501076411,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.473,65,1935,9501,15562255,10982324
1143,79866.500780158,79866.501078259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.741,65,1935,9501,15553857,12651464
1144,79867.500780158,79867.501078467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.683,65,1935,9501,15553955,10126953
1145,79868.500780158,79868.501073935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.521,65,1935,9501,15552832,10108691
1146,79869.500780158,79869.501072653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.516,65,1935,9501,15559423,10113232
1147,79870.500780158,79870.501079441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.208,65,1935,9501,15328710,13883447
1148,79871.500780158,79871.501071849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.253,65,1935,9501,15562744,10104101
1149,79872.500780158,79872.501076907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.024,65,1935,9501,15531494,12855371
1150,79873.500780158,79873.501077775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.402,65,1935,9501,15557568,11234814
1151,79874.500780158,79874.501074963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.404,65,1935,9501,15554980,10104199
1152,79875.500780158,79875.501074381,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.867,65,1935,9501,15555224,10110156
1153,79876.500780158,79876.501075949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.273,65,1935,9501,15512451,9731738
1154,79877.500780158,79877.501074947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.397,65,1935,9501,12078076,14000292
1155,79878.500780158,79878.501074375,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.214,65,1935,9501,15501708,9534228
1156,79879.500780158,79879.501077883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.201,65,1935,9501,15352490,13922167
1157,79880.500780158,79880.501071731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.27,65,1935,9501,15556005,11463085
1158,79881.500780158,79881.501074079,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.164,65,1935,9501,15553515,10105175
1159,79882.500780158,79882.501072057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.403,65,1935,9501,15554833,10082617
1160,79883.500780158,79883.501073485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.08,65,1935,9501,15515332,9763623
1161,79884.500780158,79884.501075183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.185,65,1935,9501,12601660,14000292
1162,79885.500780158,79885.501072141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.264,65,1935,9501,15480419,10700195
1163,79886.500780158,79886.501074169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.214,65,1935,9501,14077343,14000292
1164,79887.500780158,79887.501079167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.164,65,1935,9501,15554150,13461816
1165,79888.500780158,79888.501073845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.194,65,1935,9501,15557470,10273681
1166,79889.500780158,79889.501079813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.28,65,1935,9501,15553173,10098681
1167,79890.500780158,79890.501071971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.12,65,1935,9501,15558593,10127685
1168,79891.500780158,79891.501074839,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.155,65,1935,9501,12828466,14000292
1169,79892.500780158,79892.501072047,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.266,65,1935,9501,15556250,10343994
1170,79893.500780158,79893.501075255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.216,65,1935,9501,14547900,14000292
1171,79894.500780158,79894.501072734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.061,65,1935,9501,15551416,12952783
1172,79895.500780158,79895.501077932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.374,65,1935,9501,15554345,10095361
1173,79896.500780158,79896.50107582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.345,65,1935,9501,15557910,10132324
1174,79897.500780158,79897.501077788,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.233,65,1935,9501,15520068,9829003
1175,79898.500780158,79898.501074006,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.387,65,1935,9501,12175244,14000341
1176,79899.500780158,79899.501081934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.42,65,1935,9501,15491552,9463916
1177,79900.500780158,79900.501073572,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.385,65,1935,9501,15012890,14000292
1178,79901.500780158,79901.50108252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.373,65,1935,9501,15555322,12781738
1179,79902.500780158,79902.501082828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.584,65,1935,9501,15552343,10336523
1180,79903.500780158,79903.501077556,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.727,65,1935,9501,15556054,10114062
1181,79904.500780158,79904.501074484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.687,65,1935,9501,15502783,10309130
1182,79905.500780158,79905.501081912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.421,65,1935,9501,12341699,13802685
1183,79906.500780158,79906.50107508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.415,65,1935,9501,15500195,12763134
1184,79907.500780158,79907.501077478,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.357,65,1935,9501,14405761,14000292
1185,79908.500780158,79908.501072966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.334,65,1935,9501,15555664,12243408
1186,79909.500780158,79909.501078044,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.632,65,1935,9501,15555126,10143505
1187,79910.500780158,79910.501073942,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.805,65,1935,9501,15548632,10033251
1188,79911.500780158,79911.50108091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.634,65,1935,9501,15556152,10114111
1189,79912.500780158,79912.501076938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.529,65,1935,9501,12483056,14000292
1190,79913.500780158,79913.501085296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.495,65,1935,9501,15538623,12161279
1191,79914.500780158,79914.501089464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.473,65,1935,9501,15162255,14000292
1192,79915.500780158,79915.501091402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.533,65,1935,9501,15555712,11969580
1193,79916.500780158,79916.50109362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.655,65,1935,9501,15552099,10104638
1194,79917.500780158,79917.501094268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.594,65,1935,9501,15543017,10114843
1195,79918.500780158,79918.501091376,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.699,65,1935,9501,15558007,10282226
1196,79919.500780158,79919.501091794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.67,65,1935,9501,12883105,11470751
1197,79920.500780158,79920.501074262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.45,65,1935,9501,15560937,12981933
1198,79921.500780158,79921.50107592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.677,65,1935,9501,14821191,14000292
1199,79922.500780158,79922.501076148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.712,65,1935,9501,15555273,11690185
1200,79923.500780158,79923.501074816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.813,65,1935,9501,15554296,10114794
1201,79924.500780158,79924.501083694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.908,65,1935,9501,15557128,10112841
1202,79925.500780158,79925.501086352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.876,65,1935,9501,15498046,9593310
1203,79926.500780158,79926.5011032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.577,65,1935,9501,12389404,14000292
1204,79927.500780158,79927.501094818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.772,65,1935,9501,15502294,11822167
1205,79928.500780158,79928.501090756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.694,65,1935,9501,15200146,14000292
1206,79929.500780158,79929.501089294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.644,65,1935,9501,15552294,11800732
1207,79930.500780158,79930.501089692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.752,65,1935,9501,15555810,10124023
1208,79931.500780158,79931.50108929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.623,65,1935,9501,15542871,10028759
1209,79932.500780158,79932.501090018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.32,65,1935,9501,15500585,12006103
1210,79933.500780158,79933.501099146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.293,65,1935,9501,12386572,9067919
1211,79934.500780158,79934.501097714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.224,65,1935,9501,15174121,14000292
1212,79935.500780158,79935.501095822,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.389,65,1935,9501,15132568,14000341
1213,79936.500780158,79936.50109041,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.773,65,1935,9501,15556591,11253759
1214,79937.500780158,79937.501094189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.687,65,1935,9501,15559521,10125390
1215,79938.500780158,79938.501093647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.575,65,1935,9501,15533105,9899658
1216,79939.500780158,79939.501090755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.414,65,1935,9501,12799023,14000341
1217,79940.500780158,79940.501097273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.626,65,1935,9501,15470654,9556347
1218,79941.500780158,79941.501074081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.809,65,1935,9501,15557275,13610351
1219,79942.500780158,79942.501077979,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.551,65,1935,9501,15553320,11768847
1220,79943.500780158,79943.501080377,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.673,65,1935,9501,15556689,10092919
1221,79944.500780158,79944.501076475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.372,65,1935,9501,15544482,10017236
1222,79945.500780158,79945.501078853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.541,65,1935,9501,15561035,10170263
1223,79946.500780158,79946.501077021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.297,65,1935,9501,12596630,14000292
1224,79947.500780158,79947.501080189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.384,65,1935,9501,15551757,11725097
1225,79948.500780158,79948.501080967,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.445,65,1935,9501,15500146,13704833
1226,79949.500780158,79949.501100245,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.546,65,1935,9501,15557910,10623828
1227,79950.500780158,79950.501079763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.617,65,1935,9501,15551123,10084082
1228,79951.500780158,79951.501084201,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.582,65,1935,9501,15544384,10126367
1229,79952.500780158,79952.501080099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.538,65,1935,9501,15556250,11018408
1230,79953.500780158,79953.501078787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.375,65,1935,9501,13906494,10120800
1231,79954.500780158,79954.501088765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.153,65,1935,9501,15554248,12928027
1232,79955.500780158,79955.501077183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.338,65,1935,9501,15549707,13078710
1233,79956.500780158,79956.501085621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.456,65,1935,9501,15557910,10374804
1234,79957.500780158,79957.501079589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.443,65,1935,9501,15553173,10125634
1235,79958.500780158,79958.501083417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.349,65,1935,9501,15553710,10108251
1236,79959.500780158,79959.501078565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.014,65,1935,9501,15473828,13302832
1237,79960.500780158,79960.501083523,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.9,65,1935,9501,14552050,9603369
1238,79961.500780158,79961.501078961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.82,65,1935,9501,15527880,12803662
1239,79962.500780158,79962.501083059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.924,65,1935,9501,15549951,12064843
1240,79963.500780158,79963.501078417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.292,65,1935,9501,15552148,10078271
1241,79964.500780158,79964.501082855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.289,65,1935,9501,15552441,10124560
1242,79965.500780158,79965.501082963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.141,65,1935,9501,15501904,9703613
1243,79966.500780158,79966.501091971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.036,65,1935,9501,12199365,14000292
1244,79967.500780158,79967.501084959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.861,65,1935,9501,15490869,9578613
1245,79968.500780158,79968.501081457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.792,65,1935,9501,15550781,12567529
1246,79969.500780158,79969.501082055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.857,65,1935,9501,15549902,10108740
1247,79970.500780158,79970.501079503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.081,65,1935,9501,15555712,10082666
1248,79971.500780158,79971.501075821,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.964,65,1935,9501,15549365,9968212
1249,79972.500780158,79972.501079719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.904,65,1935,9501,15492529,9625683
1250,79973.500780158,79973.501085317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.081,65,1935,9501,12295800,12427490
1251,79974.500780158,79974.501081145,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.076,65,1935,9501,15510449,10666308
1252,79975.500780158,79975.501099693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.992,65,1935,9501,15556884,11108544
1253,79976.500780158,79976.501085471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.311,65,1935,9501,15555126,10126367
1254,79977.500780158,79977.501079529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.482,65,1935,9501,15559130,10024267
1255,79978.500780158,79978.501077717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.301,65,1935,9501,15529785,9839257
1256,79979.500780158,79979.501079325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.143,65,1935,9501,14951806,14000292
1257,79980.500780158,79980.501080624,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.206,65,1935,9501,15470751,9279736
1258,79981.500780158,79981.501078922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.183,65,1935,9501,15558300,12274462
1259,79982.500780158,79982.50107616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.219,64,1935,9501,15555859,11280664
1260,79983.500780158,79983.501079458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.413,65,1935,9501,15557665,10075927
1261,79984.500780158,79984.501084456,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.447,65,1935,9501,15553808,10041699
1262,79985.500780158,79985.501077074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.431,65,1935,9501,15559130,10100830
1263,79986.500780158,79986.501082592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.214,64,1935,9501,15524902,13691259
1264,79987.500780158,79987.50107976,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.882,64,1935,9501,15543359,10116943
1265,79988.500780158,79988.501079288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.874,64,1935,9501,15453662,13775878
1266,79989.500780158,79989.501078386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.9,64,1935,9501,15556835,12927197
1267,79990.500780158,79990.501076844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.114,64,1935,9501,15557714,10086132
1268,79991.500780158,79991.501081032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.94,65,1935,9501,15558398,10092675
1269,79992.500780158,79992.50107988,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.154,64,1935,9501,15556738,9947558
1270,79993.500780158,79993.501086978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.028,64,1935,9501,12658789,14000292
1271,79994.500780158,79994.501088666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.983,64,1935,9501,15528320,9705273
1272,79995.500780158,79995.501080364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.97,64,1935,9501,15223974,14000292
1273,79996.500780158,79996.501090082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.883,64,1935,9501,15556201,11642919
1274,79997.500780158,79997.50108525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.969,64,1935,9501,15546093,10096435
1275,79998.500780158,79998.501080778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.953,64,1935,9501,15550097,10107373
1276,79999.500780158,79999.501082066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.016,64,1935,9501,15493505,9705371
1277,80000.500780158,80000.501079454,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.942,64,1935,9501,12521484,14000292
1278,80001.500780158,80001.501022182,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.799,64,1935,9501,15458740,9440527
1279,80002.500780158,80002.50100251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.997,64,1935,9501,14973974,14000292
1280,80003.500780158,80003.501081288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.046,64,1935,9501,15543701,11500683
1281,80004.500780158,80004.501084656,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.908,64,1935,9501,15554248,10117871
1282,80005.500780158,80005.501102114,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.014,64,1935,9501,15546435,10028369
1283,80006.500780158,80006.501080042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.073,64,1935,9501,15533691,10130126
1284,80007.500780158,80007.50108157,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.894,64,1935,9501,12340625,14000292
1285,80008.500780158,80008.501083368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.622,64,1935,9501,15511181,10323046
1286,80009.500780158,80009.501080656,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.788,64,1935,9501,15552392,12272509
1287,80010.500780158,80010.501079564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.988,64,1935,9501,15553662,10026123
1288,80011.500780158,80011.501078152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.653,64,1935,9501,15549609,9994189
1289,80012.500780158,80012.5010786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.786,64,1935,9501,15534375,9828369
1290,80013.500780158,80013.501079958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.846,64,1935,9501,15558984,11277880
1291,80014.500780158,80014.501080216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.581,64,1935,9501,14210058,9715722
1292,80015.500780158,80015.501088204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.664,64,1935,9501,15556542,11602343
1293,80016.500780158,80016.501055752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.062,64,1935,9501,15553906,11534765
1294,80017.500780158,80017.50109759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.08,64,1935,9501,15557568,9957812
1295,80018.500780158,80018.501084318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.137,64,1935,9501,15552685,10044531
1296,80019.500780158,80019.501086666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.926,64,1935,9501,15553027,10050878
1297,80020.500780158,80020.501081444,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.097,64,1935,9501,13929101,14000292
1298,80021.500780158,80021.501079582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.029,64,1935,9501,15560351,10130761
1299,80022.500780158,80022.50108151,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.88,64,1935,9501,15382861,13878955
1300,80023.500780158,80023.501081289,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.922,64,1935,9501,15554003,12628662
1301,80024.500780158,80024.501058137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.135,64,1935,9501,15550732,10162255
1302,80025.500780158,80025.501082655,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.84,64,1935,9501,15550585,10086328
