tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1159,51868.332490424,51868.332824538,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.216,40,1965,9501,3013427,341
1160,51869.332490424,51869.332761565,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.915,40,1965,9501,7197509,5355859
1161,51870.332490424,51870.332797652,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.842,40,1965,9501,591699,6290234
1162,51871.332490424,51871.332795869,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.839,40,1965,9501,3373193,292
1163,51872.332490424,51872.332785536,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.896,40,1965,9501,7205615,5714160
1164,51873.332490424,51873.332830103,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.049,40,1965,9501,592431,5831689
1165,51874.332490424,51874.332747399,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.872,40,1965,9501,3752734,341
1166,51875.332490424,51875.332774816,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.971,40,1965,9501,7204443,6156298
1167,51876.332490424,51876.332772343,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.979,40,1965,9501,591796,5413476
1168,51877.332490424,51877.33274192,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.013,40,1965,9501,4185400,341
1169,51878.332490424,51878.332744167,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.279,40,1965,9501,7197753,6602539
1170,51879.332490424,51879.332746364,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.108,40,1965,9501,591748,4958056
1171,51880.332490424,51880.33277451,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.023,40,1965,9501,4641210,341
1172,51881.332490424,51881.332742487,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.238,40,1965,9501,7112695,6899511
1173,51882.332490424,51882.332744324,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.241,40,1965,9501,591699,4491015
1174,51883.332490424,51883.332745051,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.111,40,1965,9501,5056738,341
1175,51884.332490424,51884.332774518,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.179,40,1965,9501,6656738,6897753
1176,51885.332490424,51885.332750665,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.243,40,1965,9501,591796,4026708
1177,51886.332490424,51886.332747022,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.085,40,1965,9501,5525732,292
1178,51887.332490424,51887.332752228,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.039,40,1965,9501,6229052,6897167
1179,51888.332490424,51888.332754625,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.88,40,1965,9501,591894,3622802
1180,51889.332490424,51889.332747112,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.963,40,1965,9501,5856201,292
1181,51890.332490424,51890.332753099,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.984,40,1965,9501,5884228,6898779
1182,51891.332490424,51891.332752596,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.977,40,1965,9501,591845,3257568
1183,51892.332490424,51892.332781673,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.919,40,1965,9501,6259863,292
1184,51893.332490424,51893.332747839,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.011,40,1965,9501,5501660,6897607
1185,51894.332490424,51894.332751966,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.121,40,1965,9501,591699,2822558
1186,51895.332490424,51895.332751333,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.267,40,1965,9501,6679492,292
1187,51896.332490424,51896.3327776,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.127,40,1965,9501,5074707,6897216
1188,51897.332490424,51897.332751747,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.052,40,1965,9501,591796,2361523
1189,51898.332490424,51898.332751394,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.106,40,1965,9501,7115869,388476
1190,51899.332490424,51899.33284107,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.85,40,1965,9501,4598388,6892529
1191,51900.332490424,51900.332780587,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.004,40,1965,9501,591796,1894873
1192,51901.332490424,51901.332746234,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.902,40,1965,9501,7205468,841455
1193,51902.332490424,51902.332750791,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.079,40,1965,9501,4186572,6898632
1194,51903.332490424,51903.332763058,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.033,40,1965,9501,591650,1441064
1195,51904.332490424,51904.332777405,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.034,40,1965,9501,7202246,1309619
1196,51905.332490424,51905.332781961,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.068,40,1965,9501,3734521,6897314
1197,51906.332490424,51906.332754918,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.116,40,1965,9501,591748,980810
1198,51907.332490424,51907.332768465,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.068,40,1965,9501,7204150,1770263
1199,51908.332490424,51908.332776892,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.899,40,1965,9501,3287744,6898339
1200,51909.332490424,51909.332776999,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.092,40,1965,9501,591748,509619
1201,51910.332490424,51910.332755096,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.104,40,1965,9501,7197119,2221093
1202,51911.332490424,51911.332783782,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.007,40,1965,9501,2840039,6896289
1203,51912.332490424,51912.332779239,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.026,40,1965,9501,591845,45849
1204,51913.332490424,51913.332800956,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.003,40,1965,9501,7196582,2681103
1205,51914.332490424,51914.332751953,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.033,40,1965,9501,2405126,6897363
1206,51915.332490424,51915.33275916,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.12,40,1965,9501,875732,292
1207,51916.332490424,51916.332797397,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.272,40,1965,9501,7204882,3167919
1208,51917.332490424,51917.332787713,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.192,40,1965,9501,1952197,6897705
1209,51918.332490424,51918.33275428,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.181,40,1965,9501,1301269,341
1210,51919.332490424,51919.332873887,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.115,40,1965,9501,7197460,3635839
1211,51920.332490424,51920.332804754,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.096,40,1965,9501,1568408,6898388
1212,51921.332490424,51921.332755151,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.006,40,1965,9501,1687695,292
1213,51922.332490424,51922.332751058,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.156,40,1965,9501,7197607,4001708
1214,51923.332490424,51923.332755504,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.905,40,1965,9501,1143652,6897021
1215,51924.332490424,51924.332808151,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.996,40,1965,9501,2156982,341
1216,51925.332490424,51925.332783908,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.826,40,1965,9501,7196289,4473486
1217,51926.332490424,51926.332778195,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.969,40,1965,9501,718798,6898535
1218,51927.332490424,51927.332754542,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.89,40,1965,9501,2566699,341
1219,51928.332490424,51928.332777289,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.796,40,1965,9501,7197021,4921630
1220,51929.332490424,51929.332842106,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.693,40,1965,9501,591943,6623144
1221,51930.332490424,51930.332757192,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.637,40,1965,9501,2997509,292
1222,51931.332490424,51931.332757129,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.856,40,1965,9501,7203613,5368310
1223,51932.332490424,51932.332779296,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.903,40,1965,9501,591796,6189697
1224,51933.332490424,51933.332755073,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.867,40,1965,9501,3433642,341
1225,51934.332490424,51934.33278078,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.07,40,1965,9501,7202685,5834082
1226,51935.332490424,51935.332769967,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.936,40,1965,9501,591845,5776269
1227,51936.332490424,51936.332782103,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.093,40,1965,9501,3849218,292
1228,51937.332490424,51937.33277039,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.096,40,1965,9501,7206250,6256445
1229,51938.332490424,51938.332751847,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.142,40,1965,9501,592138,5315039
1230,51939.332490424,51939.332795604,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.96,40,1965,9501,4290039,292
1231,51940.332490424,51940.332782511,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.968,40,1965,9501,7204785,6716748
1232,51941.332490424,51941.332760708,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.064,40,1965,9501,592285,4857324
1233,51942.332490424,51942.332755324,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.89,40,1965,9501,4722412,341
1234,51943.332490424,51943.332759831,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.961,40,1965,9501,7025244,6896240
1235,51944.332490424,51944.332773678,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.837,40,1965,9501,592089,4397998
1236,51945.332490424,51945.332758545,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.092,40,1965,9501,5164746,341
1237,51946.332490424,51946.332761392,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.021,40,1965,9501,6583789,6897753
1238,51947.332490424,51947.332761169,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.783,40,1965,9501,592333,3934375
1239,51948.332490424,51948.332773195,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.758,40,1965,9501,5617822,341
1240,51949.332490424,51949.332811522,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.84,40,1965,9501,6122265,6897314
1241,51950.332490424,51950.332778849,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.847,40,1965,9501,592089,3466113
1242,51951.332490424,51951.332756626,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.752,40,1965,9501,6051416,292
1243,51952.332490424,51952.332771373,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.944,40,1965,9501,5693994,6898095
1244,51953.332490424,51953.33276424,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.828,40,1965,9501,591650,3011914
1245,51954.332490424,51954.332765656,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.894,40,1965,9501,6487939,292
1246,51955.332490424,51955.332756773,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.759,40,1965,9501,5259814,6898046
1247,51956.332490424,51956.33277507,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.751,40,1965,9501,591699,2578759
1248,51957.332490424,51957.332761867,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.854,40,1965,9501,6921435,185253
1249,51958.332490424,51958.332763014,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.963,40,1965,9501,4816455,6896289
1250,51959.332490424,51959.332743161,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.95,40,1965,9501,591308,2119042
1251,51960.332490424,51960.332765747,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.741,40,1965,9501,7195947,626464
1252,51961.332490424,51961.332762814,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.765,40,1965,9501,4381396,6897607
1253,51962.332490424,51962.332759121,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.877,40,1965,9501,591747,1648779
1254,51963.332490424,51963.332763718,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.107,40,1965,9501,7197265,1086376
1255,51964.332490424,51964.332769135,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.974,40,1965,9501,3934082,6896972
1256,51965.332490424,51965.332796592,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.969,40,1965,9501,591894,1174169
1257,51966.332490424,51966.332765748,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.961,40,1965,9501,7198242,1552246
1258,51967.332490424,51967.332756385,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.056,40,1965,9501,3496191,6897558
1259,51968.332490424,51968.332775712,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.82,40,1965,9501,591796,815087
1260,51969.332490424,51969.332751909,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.8,40,1965,9501,7196191,1853222
1261,51970.332490424,51970.332767896,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.823,40,1965,9501,3228857,6897900
1262,51971.332490424,51971.332767923,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.107,40,1965,9501,591748,448828
1263,51972.332490424,51972.332771039,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.873,40,1965,9501,7197314,2295751
1264,51973.332490424,51973.332760246,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.776,40,1965,9501,2782666,6896142
1265,51974.332490424,51974.332764113,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.699,40,1965,9501,591601,292
1266,51975.332490424,51975.3327745,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.778,40,1965,9501,7197070,2758886
1267,51976.332490424,51976.332774427,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.82,40,1965,9501,2333007,6898193
1268,51977.332490424,51977.332767874,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.892,40,1965,9501,936767,292
1269,51978.332490424,51978.332765031,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.019,40,1965,9501,7198144,3221191
1270,51979.332490424,51979.332760457,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.041,40,1965,9501,1893212,6897314
1271,51980.332490424,51980.332779754,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.147,40,1965,9501,1378076,341
1272,51981.332490424,51981.332764551,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.889,40,1965,9501,7196923,3674121
1273,51982.332490424,51982.332768088,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.007,40,1965,9501,1457910,6898193
1274,51983.332490424,51983.332774765,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.073,40,1965,9501,1822509,292
1275,51984.332490424,51984.332773342,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.154,40,1965,9501,7198095,4147412
1276,51985.332490424,51985.332762538,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.078,40,1965,9501,1014550,6896484
1277,51986.332490424,51986.332768295,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.005,40,1965,9501,2241796,292
1278,51987.332490424,51987.332762812,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.819,40,1965,9501,7197656,4602246
1279,51988.332490424,51988.332776429,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.736,40,1965,9501,591748,6897900
1280,51989.332490424,51989.332761776,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.884,40,1965,9501,2697363,341
1281,51990.332490424,51990.332861753,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.05,40,1965,9501,7198339,5092236
1282,51991.332490424,51991.332769819,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.929,40,1965,9501,591748,6508203
1283,51992.332490424,51992.332776546,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.845,40,1965,9501,3145947,292
1284,51993.332490424,51993.332767493,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.856,40,1965,9501,7196923,5513818
1285,51994.332490424,51994.33276225,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.09,40,1965,9501,591601,6052832
1286,51995.332490424,51995.332845657,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.011,40,1965,9501,3607519,292
1287,51996.332490424,51996.332778174,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.017,40,1965,9501,7198828,5983740
1288,51997.332490424,51997.33278158,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.824,40,1965,9501,591748,5585302
1289,51998.332490424,51998.332771287,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.913,40,1965,9501,4026855,292
1290,51999.332490424,51999.332768814,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.01,40,1965,9501,7197949,6413623
1291,52000.332490424,52000.332790231,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.009,40,1965,9501,591796,5125146
1292,52001.332490424,52001.332773918,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.062,40,1965,9501,4461230,292
1293,52002.332490424,52002.332774505,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.108,40,1965,9501,7199023,6898291
1294,52003.332490424,52003.332766781,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.126,40,1965,9501,591699,4679199
1295,52004.332490424,52004.332779298,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.968,40,1965,9501,4905029,292
1296,52005.332490424,52005.332775945,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.824,40,1965,9501,6839111,6898779
1297,52006.332490424,52006.332771262,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.774,40,1965,9501,591748,4216113
1298,52007.332490424,52007.332770709,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.789,40,1965,9501,5342480,341
1299,52008.332490424,52008.332772756,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.66,40,1965,9501,6445556,6897412
1300,52009.332490424,52009.332771582,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.526,40,1965,9501,591699,3799560
1301,52010.332490424,52010.332903679,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.558,40,1965,9501,5786376,292
1302,52011.332490424,52011.332773276,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.481,40,1965,9501,6010839,6898095
1303,52012.332490424,52012.332778133,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.526,40,1965,9501,591699,3339941
1304,52013.332490424,52013.33277126,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.757,40,1965,9501,6177587,292
1305,52014.332490424,52014.332763847,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.63,40,1965,9501,5566455,6898632
1306,52015.332490424,52015.332775233,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.76,40,1965,9501,591748,2870361
1307,52016.332490424,52016.33277879,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.741,40,1965,9501,6626318,341
1308,52017.332490424,52017.332780117,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.952,40,1965,9501,5116357,6899365
1309,52018.332490424,52018.332779704,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.049,40,1965,9501,591748,2404638
1310,52019.332490424,52019.332773581,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.741,40,1965,9501,7071142,342919
1311,52020.332490424,52020.332835238,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.541,40,1965,9501,4652197,6898291
1312,52021.332490424,52021.332783315,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.628,40,1965,9501,591699,1954736
1313,52022.332490424,52022.332787411,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.663,40,1965,9501,7196875,781054
1314,52023.332490424,52023.332797518,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.623,40,1965,9501,4229345,6898144
1315,52024.332490424,52024.332790865,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.519,40,1965,9501,591748,1485693
1316,52025.332490424,52025.332808542,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.549,40,1965,9501,7196484,1249316
1317,52026.332490424,52026.332795719,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.539,40,1965,9501,3785791,6900390
1318,52027.332490424,52027.332818926,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.761,40,1965,9501,591699,1011230
1319,52028.332490424,52028.332787122,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.73,40,1965,9501,7198535,1710839
1320,52029.332490424,52029.332813949,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.898,40,1965,9501,3353613,6899658
1321,52030.332490424,52030.332797226,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.005,40,1965,9501,591796,561962
1322,52031.332490424,52031.332788423,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.855,40,1965,9501,7197900,2167236
1323,52032.332490424,52032.33277165,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.894,40,1965,9501,2911718,6897656
1324,52033.332490424,52033.332803427,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.737,40,1965,9501,591845,110449
