tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
555,85911.133023409,85911.133406504,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,45,7120,347.203,59,1500,9501,5078,18750
556,85912.133023409,85912.133356211,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,27.027,58,210,405,439,341
556,85912.133023409,85912.133431801,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,45,7120,346.292,59,1560,9501,4931,32958
557,85913.133023409,85913.133349527,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.988,58,210,405,488,341
557,85913.133023409,85913.133399937,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,45,7120,345.704,59,1590,9501,7421,19628
558,85914.133023409,85914.133357654,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.565,58,210,405,488,341
558,85914.133023409,85914.133406684,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,96,36,7120,344.579,58,1620,9501,3857,18896
559,85915.133023409,85915.133355211,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.419,57,210,405,439,341
559,85915.133023409,85915.133430001,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,344.978,59,1620,9501,4541,17285
560,85916.133023409,85916.133359248,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.157,57,210,405,488,341
560,85916.133023409,85916.133410548,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,347.163,59,1620,9501,4492,13330
561,85917.133023409,85917.133360615,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.939,57,210,405,488,341
561,85917.133023409,85917.133417475,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,344.0,58,1620,9501,3466,14013
562,85918.133023409,85918.133354012,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.867,57,210,405,488,341
562,85918.133023409,85918.133408262,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,38,7120,337.45,59,1635,9501,4394,13525
563,85919.133023409,85919.133433438,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.247,58,210,405,439,341
563,85919.133023409,85919.133469138,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,35,7120,337.502,59,1635,9501,4199,17919
564,85920.133023409,85920.133351705,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.095,58,210,405,488,292
564,85920.133023409,85920.133403685,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,38,7120,338.595,59,1680,9501,3466,18505
565,85921.133023409,85921.133351272,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.5,58,210,405,488,292
565,85921.133023409,85921.133400612,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,44,7120,342.02,58,1710,9501,4931,18652
566,85922.133023409,85922.133353959,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.742,57,210,405,439,341
566,85922.133023409,85922.133404849,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,45,7120,340.557,59,1530,9501,5078,18701
567,85923.133023409,85923.133374476,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.71,57,210,405,439,341
567,85923.133023409,85923.133435846,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,45,7120,345.783,59,1530,9501,4833,19726
568,85924.133023409,85924.133420463,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.66,57,210,405,439,341
568,85924.133023409,85924.133454363,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,45,7120,346.024,59,1485,9501,5078,18798
569,85925.133023409,85925.133350439,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.83,57,210,405,439,341
569,85925.133023409,85925.133399569,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,44,7120,345.024,59,1545,9501,4736,36083
570,85926.133023409,85926.133344236,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.475,58,210,405,439,341
570,85926.133023409,85926.133390766,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,47,7120,340.374,59,1575,9501,4882,28515
571,85927.133023409,85927.133349323,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.793,58,210,405,439,341
571,85927.133023409,85927.133396873,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,45,7120,339.849,59,1590,9501,7714,19970
572,85928.133023409,85928.13335404,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.124,58,210,405,439,341
572,85928.133023409,85928.13340205,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,36,7120,341.568,58,1605,9501,4003,18457
573,85929.133023409,85929.133363237,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.267,57,210,405,488,341
573,85929.133023409,85929.133426577,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,343.903,59,1620,9501,4492,18261
574,85930.133023409,85930.133349024,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.33,57,210,405,488,341
574,85930.133023409,85930.133426164,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,346.035,59,1650,9501,4541,13330
575,85931.133023409,85931.13335783,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.003,57,210,405,488,341
575,85931.133023409,85931.13340834,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,343.534,58,1635,9501,4736,10351
576,85932.133023409,85932.133353297,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.914,57,210,405,488,341
576,85932.133023409,85932.133403937,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,34,7120,339.333,59,1650,9501,3125,19433
577,85933.133023409,85933.133350834,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.145,57,210,405,439,341
577,85933.133023409,85933.133401504,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,39,7120,341.268,59,1740,9501,4785,18896
578,85934.133023409,85934.133393361,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.842,58,210,405,439,390
578,85934.133023409,85934.133326881,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,44,7120,343.137,59,1560,9501,4785,18798
579,85935.133023409,85935.133373548,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.818,58,210,405,488,341
579,85935.133023409,85935.133437378,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,45,7120,343.901,59,1530,9501,5126,19091
580,85936.133023409,85936.133358585,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.905,57,210,405,439,292
580,85936.133023409,85936.133427825,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,45,7120,345.761,59,1560,9501,4980,18798
581,85937.133023409,85937.133406221,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.61,57,210,405,439,292
581,85937.133023409,85937.133440952,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,45,7120,344.348,59,1590,9501,5029,32958
582,85938.133023409,85938.133357268,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.018,57,210,405,488,341
582,85938.133023409,85938.133407088,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,46,7120,345.044,59,1605,9501,7910,19287
583,85939.133023409,85939.133380045,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.843,57,210,405,439,341
583,85939.133023409,85939.133316765,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,42,7120,345.164,59,1590,9501,5712,19677
584,85940.133023409,85940.133377112,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.028,57,210,405,439,341
584,85940.133023409,85940.133444712,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,37,7120,344.461,59,1605,9501,4199,18164
585,85941.133023409,85941.133354359,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.309,58,210,405,439,341
585,85941.133023409,85941.133404119,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,345.231,59,1620,9501,4443,14599
586,85942.133023409,85942.133344626,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.879,58,210,405,439,341
586,85942.133023409,85942.133415246,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,346.697,59,1620,9501,4443,12646
587,85943.133023409,85943.133354232,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.532,57,210,405,439,292
587,85943.133023409,85943.133401183,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,342.953,59,1650,9501,3955,13818
588,85944.133023409,85944.133350189,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.859,57,210,405,488,292
588,85944.133023409,85944.133397979,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,35,7120,341.731,59,1740,9501,4248,19042
589,85945.133023409,85945.133420506,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.657,57,210,405,488,292
589,85945.133023409,85945.133456916,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,43,7120,341.807,59,1530,9501,4980,18945
590,85946.133023409,85946.133350313,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.906,57,210,405,439,341
590,85946.133023409,85946.133400053,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,45,7120,343.292,59,1515,9501,4931,18994
591,85947.133023409,85947.13335123,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.783,57,210,405,488,341
591,85947.133023409,85947.1334053,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,45,7120,343.79,59,1515,9501,5078,18798
592,85948.133023409,85948.133349907,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,27.857,58,210,405,439,292
592,85948.133023409,85948.133400197,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,46,7120,346.126,59,1575,9501,5078,34667
593,85949.133023409,85949.133352344,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.465,58,210,405,439,292
593,85949.133023409,85949.133401094,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,43,7120,347.346,59,1590,9501,4638,31494
594,85950.133023409,85950.13336302,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.9,58,210,405,439,341
594,85950.133023409,85950.133411,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,46,7120,346.101,59,1605,9501,6494,24462
595,85951.133023409,85951.133349777,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.542,57,210,405,439,341
595,85951.133023409,85951.133397137,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,39,7120,344.509,59,1635,9501,3759,18457
596,85952.133023409,85952.133389064,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.487,57,210,405,439,341
596,85952.133023409,85952.133465994,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,346.827,59,1620,9501,4443,17919
597,85953.133023409,85953.133402691,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.704,57,210,405,488,341
597,85953.133023409,85953.133465141,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,346.047,59,1635,9501,4394,14550
598,85954.133023409,85954.133356148,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.725,57,210,405,488,341
598,85954.133023409,85954.133430748,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,346.19,59,1635,9501,3613,12597
599,85955.133023409,85955.133351745,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,27.106,58,210,405,439,341
599,85955.133023409,85955.133403315,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,343.995,59,1650,9501,4052,16650
600,85956.133023409,85956.133349501,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.703,58,210,405,439,341
600,85956.133023409,85956.133399101,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,35,7120,339.403,59,1755,9501,3369,18408
601,85957.133023409,85957.133355568,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.486,58,210,405,439,341
601,85957.133023409,85957.133406728,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,38,7120,338.614,59,1650,9501,4736,19238
602,85958.133023409,85958.133350955,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.621,57,210,405,439,341
602,85958.133023409,85958.133403765,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,44,7120,341.172,59,1530,9501,4980,19189
603,85959.133023409,85959.133350502,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.703,57,210,405,439,341
603,85959.133023409,85959.133406502,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,44,7120,343.832,59,1530,9501,4980,18798
604,85960.133023409,85960.133347419,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.686,57,210,405,439,341
604,85960.133023409,85960.133398109,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,45,7120,344.603,59,1470,9501,5078,18554
605,85961.133023409,85961.133349396,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.834,57,210,405,439,341
605,85961.133023409,85961.133399666,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,46,7120,345.124,59,1560,9501,4785,35546
606,85962.133023409,85962.133439772,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.188,58,210,405,439,341
606,85962.133023409,85962.133460092,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,44,7120,344.813,59,1575,9501,4882,36035
607,85963.133023409,85963.133349029,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.051,58,210,405,439,341
607,85963.133023409,85963.133426099,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,47,7120,345.807,59,1605,9501,6298,24560
608,85964.133023409,85964.133351476,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.022,58,210,405,488,341
608,85964.133023409,85964.133398886,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,41,7120,345.101,59,1620,9501,3710,18164
609,85965.133023409,85965.133514453,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.995,57,210,405,439,390
609,85965.133023409,85965.133478823,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,37,7120,344.852,59,1620,9501,4492,17480
610,85966.133023409,85966.13343587,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.673,57,210,405,488,341
610,85966.133023409,85966.13349823,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,346.714,59,1620,9501,4589,15039
611,85967.133023409,85967.133361037,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.64,57,210,405,488,341
611,85967.133023409,85967.133431487,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,347.942,59,1620,9501,4736,10253
612,85968.133023409,85968.133350263,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.872,57,210,405,439,341
612,85968.133023409,85968.133421353,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,344.053,59,1650,9501,3857,17382
613,85969.133023409,85969.13331851,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.682,57,210,405,439,341
613,85969.133023409,85969.13338412,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,34,7120,343.132,59,1740,9501,3808,19238
614,85970.133023409,85970.133367607,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,34.16,58,210,405,439,341
614,85970.133023409,85970.133416517,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,38,7120,341.671,59,1620,9501,4833,19091
615,85971.133023409,85971.133355404,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.136,58,210,405,439,341
615,85971.133023409,85971.133421454,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,47,7120,342.64,59,1545,9501,4736,19726
616,85972.133023409,85972.133353371,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.897,57,210,405,439,341
616,85972.133023409,85972.133400521,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,45,7120,345.081,59,1515,9501,4638,19433
617,85973.133023409,85973.133350288,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.734,57,210,405,439,341
617,85973.133023409,85973.133400208,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,46,7120,345.531,59,1545,9501,5224,32226
618,85974.133023409,85974.133412354,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.825,57,210,405,439,341
618,85974.133023409,85974.133432534,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,45,7120,346.317,59,1590,9501,5908,28173
619,85975.133023409,85975.133351411,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.916,57,210,405,439,341
619,85975.133023409,85975.133414201,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,47,7120,345.888,59,1590,9501,6542,23974
620,85976.133023409,85976.133357398,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.926,57,210,405,439,341
620,85976.133023409,85976.133404998,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,42,7120,343.782,59,1605,9501,3808,18457
621,85977.133023409,85977.133357285,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,35.068,58,210,405,488,341
621,85977.133023409,85977.133424455,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,36,7120,345.592,59,1620,9501,4589,16503
622,85978.133023409,85978.133356142,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.95,58,210,405,488,341
622,85978.133023409,85978.133419232,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,346.096,59,1635,9501,4394,13134
623,85979.133023409,85979.133362109,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.885,57,210,405,488,341
623,85979.133023409,85979.133429169,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,346.154,59,1635,9501,3955,12255
624,85980.133023409,85980.133353595,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.812,57,210,405,439,341
624,85980.133023409,85980.133414435,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,344.142,59,1665,9501,3027,19287
625,85981.133023409,85981.133358502,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.751,57,210,405,439,341
625,85981.133023409,85981.133422842,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,35,7120,344.183,59,1740,9501,390,244
626,85982.133023409,85982.133353529,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.056,57,210,405,439,341
626,85982.133023409,85982.133403769,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,7120,211.053,53,1965,9501,390,292
627,85983.133023409,85983.133541556,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.627,57,210,405,439,341
627,85983.133023409,85983.133479316,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,157.38,53,1965,9501,488,292
628,85984.133023409,85984.133334743,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,35.2,58,210,405,488,341
628,85984.133023409,85984.133383493,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,154.622,52,1965,9751,390,244
629,85985.133023409,85985.13334645,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.208,58,210,405,439,341
629,85985.133023409,85985.13340492,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,13,3,1528,162.448,54,1455,9501,439,439
630,85986.133023409,85986.133342186,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,35.407,58,210,405,439,292
630,85986.133023409,85986.133391556,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,17,1528,338.936,58,1455,9501,439,439
631,85987.133023409,85987.133464043,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.831,58,210,405,439,341
631,85987.133023409,85987.133509273,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,49,9,1528,339.058,56,1950,9501,341,292
632,85988.133023409,85988.13347073,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.353,57,210,405,439,341
632,85988.133023409,85988.13351643,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,181.142,53,1965,9501,341,292
633,85989.133023409,85989.133347637,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.239,57,210,405,439,341
633,85989.133023409,85989.133393367,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,47,18,1528,163.886,55,1485,9501,439,439
634,85990.133023409,85990.133343584,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.255,57,210,405,439,341
634,85990.133023409,85990.133391024,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,342.724,58,1485,9501,439,439
635,85991.133023409,85991.133468391,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,29.569,58,210,405,439,341
635,85991.133023409,85991.133533421,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,61,13,1528,342.409,57,1950,9501,390,292
636,85992.133023409,85992.133341077,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,30.25,58,210,405,439,341
636,85992.133023409,85992.133388538,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,183.335,53,1965,9501,390,292
637,85993.133023409,85993.133351324,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.245,58,210,405,488,341
637,85993.133023409,85993.133397354,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1528,161.775,55,1455,9501,439,439
638,85994.133023409,85994.133343651,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.095,57,210,405,439,341
638,85994.133023409,85994.133388681,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,340.427,59,1455,9501,390,341
639,85995.133023409,85995.133506868,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.752,57,210,405,439,341
639,85995.133023409,85995.133525338,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,72,17,1528,344.215,57,1950,9501,390,292
640,85996.133023409,85996.133456445,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.655,57,210,405,439,341
640,85996.133023409,85996.133521855,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,185.886,53,1965,9501,341,292
641,85997.133023409,85997.133225492,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.74,57,210,405,488,537
641,85997.133023409,85997.133260942,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,153.161,52,1785,9501,390,18164
642,85998.133023409,85998.133588359,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,27.231,57,210,405,439,341
642,85998.133023409,85998.133553619,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,136.319,52,1785,9751,341,292
643,85999.133023409,85999.133458075,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,34.993,58,210,405,439,341
643,85999.133023409,85999.133504515,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,136.201,51,1785,9751,390,341
