tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1070,34813.704140898,34813.704545043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.119,64,1950,9501,15517529,9750390
1071,34814.704140898,34814.704530331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.984,64,1950,9501,13507812,14000292
1072,34815.704140898,34815.704555059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.735,64,1950,9501,15556933,9861669
1073,34816.704140898,34816.704550817,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.79,64,1950,9501,12842138,14000292
1074,34817.704140898,34817.704563155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.922,64,1950,9501,13189843,14000292
1075,34818.704140898,34818.704559183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.063,64,1950,9501,14421093,14000292
1076,34819.704140898,34819.704553101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.149,64,1950,9501,15553369,13329492
1077,34820.704140898,34820.704553659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.049,64,1950,9501,15327441,13953515
1078,34821.704140898,34821.704546227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.955,64,1950,9501,12300439,14000292
1079,34822.704140898,34822.704550365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.842,64,1950,9501,12924072,14000292
1080,34823.704140898,34823.704552843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.905,64,1950,9501,12667480,14000292
1081,34824.704140898,34824.704536231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.013,64,1950,9501,12848730,14000292
1082,34825.704140898,34825.704565089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.087,64,1950,9501,12854980,14000292
1083,34826.704140898,34826.704584858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.103,64,1950,9501,12824462,14000292
1084,34827.704140898,34827.704540296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.94,64,1950,9501,12851416,14000292
1085,34828.704140898,34828.704553254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.865,64,1950,9501,12776318,10918652
1086,34829.704140898,34829.704550172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.745,64,1950,9501,12775878,14000341
1087,34830.704140898,34830.70456007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.724,64,1950,9501,15555371,10093847
1088,34831.704140898,34831.704554188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.821,64,1950,9501,15548779,10093212
1089,34832.704140898,34832.704566556,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.916,64,1950,9501,15546142,10078466
1090,34833.704140898,34833.704544504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.885,64,1950,9501,14704345,10080859
1091,34834.704140898,34834.704561222,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.653,64,1950,9501,15129199,10071630
1092,34835.704140898,34835.70456378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.64,64,1950,9501,15555761,13403564
1093,34836.704140898,34836.704556038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.606,64,1950,9501,15453662,9289062
1094,34837.704140898,34837.704559436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.517,64,1950,9501,13034130,14000292
1095,34838.704140898,34838.704538874,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.786,64,1950,9501,12987695,14000292
1096,34839.704140898,34839.704550512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.864,64,1950,9501,14183984,14000292
1097,34840.704140898,34840.70454876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.884,64,1950,9501,15256982,14000292
1098,34841.704140898,34841.704521748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.793,64,1950,9501,13381298,14000292
1099,34842.704140898,34842.704651536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.77,64,1950,9501,12232519,10295605
1100,34843.704140898,34843.704442354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.697,64,1950,9501,12319628,14000341
1101,34844.704140898,34844.704465002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.819,64,1950,9501,12664355,13054882
1102,34845.704140898,34845.70446905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.968,64,1950,9501,12787304,14000292
1103,34846.704140898,34846.704466548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.989,64,1950,9501,12796630,14000292
1104,34847.704140898,34847.704471496,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.075,64,1950,9501,12844042,14000292
1105,34848.704140898,34848.704462764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.02,64,1950,9501,12622070,13116601
1106,34849.704140898,34849.704478292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.941,64,1950,9501,13524316,14000292
1107,34850.704140898,34850.70446799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.845,64,1950,9501,15204492,10113818
1108,34851.704140898,34851.704469768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.852,64,1950,9501,15538378,10065869
1109,34852.704140898,34852.704468606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.865,64,1950,9501,15555566,10101220
1110,34853.704140898,34853.704464994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.76,64,1950,9501,14531103,10102294
1111,34854.704140898,34854.704461702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.858,64,1950,9501,13580322,10108886
1112,34855.704140898,34855.70446396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.972,64,1950,9501,15556250,9995800
1113,34856.704140898,34856.704433898,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.719,64,1950,9501,12461230,12357421
1114,34857.704140898,34857.704473036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.005,64,1950,9501,15557128,12918847
1115,34858.704140898,34858.704483444,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.046,64,1950,9501,15032666,14000292
1116,34859.704140898,34859.704471222,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.026,64,1950,9501,15549414,12904248
1117,34860.704140898,34860.70447167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.115,64,1950,9501,15556103,11299267
1118,34861.704140898,34861.704472438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.114,64,1950,9501,15530224,11500488
1119,34862.704140898,34862.704612876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.136,64,1950,9501,12572851,14000292
1120,34863.704140898,34863.704558964,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.035,64,1950,9501,15455322,13451074
1121,34864.704140898,34864.704474512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.995,64,1950,9501,12632031,14000292
1122,34865.704140898,34865.70447206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.93,64,1950,9501,12859081,14000292
1123,34866.704140898,34866.704474798,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.116,64,1950,9501,12824755,14000292
1124,34867.704140898,34867.704474306,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.053,64,1950,9501,12858398,14000292
1125,34868.704140898,34868.704472294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.258,64,1950,9501,12514453,14000292
1126,34869.704140898,34869.704475152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.122,64,1950,9501,15440429,9014160
1127,34870.704140898,34870.704522141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.166,64,1950,9501,12545751,13996679
1128,34871.704140898,34871.704527419,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.095,64,1950,9501,14465136,9999462
1129,34872.704140898,34872.704528377,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.075,64,1950,9501,13264404,10089843
1130,34873.704140898,34873.704521355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.832,64,1950,9501,12823339,11453076
1131,34874.704140898,34874.704513683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.916,64,1950,9501,12821289,12063476
1132,34875.704140898,34875.704519401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.871,64,1950,9501,15549755,10040234
1133,34876.704140898,34876.704513749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.676,64,1950,9501,12374804,13021289
1134,34877.704140898,34877.704531797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.756,64,1950,9501,15550878,11315869
1135,34878.704140898,34878.704517275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.899,64,1950,9501,15552783,13333007
1136,34879.704140898,34879.704515123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.861,64,1950,9501,15552099,11876660
1137,34880.704140898,34880.704528521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.776,64,1950,9501,15555322,10085986
1138,34881.704140898,34881.704517809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.9,64,1950,9501,15530419,10244824
1139,34882.704140898,34882.704582647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.758,64,1950,9501,12708447,14000292
1140,34883.704140898,34883.704511175,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.516,64,1950,9501,15453369,11329589
1141,34884.704140898,34884.704563673,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.562,64,1950,9501,12724023,14000292
1142,34885.704140898,34885.704518081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.507,64,1950,9501,12855078,14000292
1143,34886.704140898,34886.704518939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.663,64,1950,9501,12853955,14000292
1144,34887.704140898,34887.704531467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.761,64,1950,9501,12857519,14000292
1145,34888.704140898,34888.704514215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.802,64,1950,9501,12719335,14000292
1146,34889.704140898,34889.704519483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.917,64,1950,9501,12317041,11911425
1147,34890.704140898,34890.704511031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.746,64,1950,9501,12107861,14000292
1148,34891.704140898,34891.704598639,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.814,64,1950,9501,13655371,9807519
1149,34892.704140898,34892.704533727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.799,64,1950,9501,14245800,10114355
1150,34893.704140898,34893.704524155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.897,64,1950,9501,13101171,10102636
1151,34894.704140898,34894.704522683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.873,64,1950,9501,12852636,11871728
1152,34895.704140898,34895.704519841,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.003,64,1950,9501,12802734,11225976
1153,34896.704140898,34896.704518099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.888,64,1950,9501,15461669,9238671
1154,34897.704140898,34897.704538787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.785,64,1950,9501,13701953,9948242
1155,34898.704140898,34898.704522965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.757,64,1950,9501,15528613,11233837
1156,34899.704140898,34899.704520763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.839,64,1950,9501,15554882,11481347
1157,34900.704140898,34900.704534041,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.903,64,1950,9501,15549707,10076171
1158,34901.704140898,34901.704518179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.945,64,1950,9501,15550927,10063085
1159,34902.704140898,34902.704530127,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.124,64,1950,9501,15558544,10068115
1160,34903.704140898,34903.704507305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.927,64,1950,9501,12567675,14000292
1161,34904.704140898,34904.704536473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.764,64,1950,9501,15559912,12295214
1162,34905.704140898,34905.704508791,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.821,64,1950,9501,12812597,14000292
1163,34906.704140898,34906.704518759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.892,64,1950,9501,12872607,14000292
1164,34907.704140898,34907.704527487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.941,64,1950,9501,13216064,14000292
1165,34908.704140898,34908.704522175,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.831,64,1950,9501,13764062,14000292
1166,34909.704140898,34909.704528183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.035,64,1950,9501,12599072,14000292
1167,34910.704140898,34910.704516041,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.835,64,1950,9501,15420068,10473974
1168,34911.704140898,34911.704517629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.771,64,1950,9501,12465185,14000292
1169,34912.704140898,34912.704533467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.924,64,1950,9501,12869091,12028369
1170,34913.704140898,34913.704522166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.998,64,1950,9501,12828759,13486718
1171,34914.704140898,34914.704527074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.908,64,1950,9501,12836962,14000292
1172,34915.704140898,34915.704527282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.827,64,1950,9501,12682226,14000292
1173,34916.704140898,34916.70452518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.778,64,1950,9501,14379980,9400097
1174,34917.704140898,34917.704519888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.751,64,1950,9501,12302978,14000292
1175,34918.704140898,34918.704527356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.791,64,1950,9501,15516503,9762109
1176,34919.704140898,34919.704525804,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.867,64,1950,9501,15552832,10104541
1177,34920.704140898,34920.704525832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.808,64,1950,9501,15554687,10066113
1178,34921.704140898,34921.70453773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.852,64,1950,9501,15553955,10089062
1179,34922.704140898,34922.704529488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.816,64,1950,9501,15553613,10090917
1180,34923.704140898,34923.704526546,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.774,64,1950,9501,15077099,14000292
1181,34924.704140898,34924.704525214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.908,64,1950,9501,15550781,10100585
1182,34925.704140898,34925.704516482,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.787,64,1950,9501,13220068,14000292
1183,34926.704140898,34926.70452193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.813,64,1950,9501,12857128,14000292
1184,34927.704140898,34927.704523248,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.88,64,1950,9501,14324707,14000292
1185,34928.704140898,34928.704540246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.01,64,1950,9501,15425048,13823681
1186,34929.704140898,34929.704540374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.962,64,1950,9501,13780419,14000292
1187,34930.704140898,34930.704512632,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.076,64,1950,9501,12856494,13310644
1188,34931.704140898,34931.70452877,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.891,64,1950,9501,12714990,14000292
1189,34932.704140898,34932.704516478,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.153,64,1950,9501,12842626,13593017
1190,34933.704140898,34933.704531276,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.21,64,1950,9501,12838427,14000292
1191,34934.704140898,34934.704521694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.05,64,1950,9501,12842431,14000292
1192,34935.704140898,34935.704522092,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.129,64,1950,9501,12753466,14000292
1193,34936.704140898,34936.70452283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.027,64,1950,9501,12402294,10777832
1194,34937.704140898,34937.704535108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.989,64,1950,9501,12094384,14000292
1195,34938.704140898,34938.704597816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.859,64,1950,9501,15233447,9680615
1196,34939.704140898,34939.704550054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.804,64,1950,9501,15554296,10097949
1197,34940.704140898,34940.704554582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.653,64,1950,9501,15554150,10082275
1198,34941.704140898,34941.70454212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.925,64,1950,9501,14448144,10087451
1199,34942.704140898,34942.704542318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.018,64,1950,9501,15005273,10079150
1200,34943.704140898,34943.704547606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.842,64,1950,9501,15526220,13231787
1201,34944.704140898,34944.704537524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.776,64,1950,9501,15535205,10113720
1202,34945.704140898,34945.704545682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.864,64,1950,9501,14125976,14000292
1203,34946.704140898,34946.70455852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.963,64,1950,9501,14515576,14000292
1204,34947.704140898,34947.704568898,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.815,64,1950,9501,15557275,13023632
1205,34948.704140898,34948.704565146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.894,64,1950,9501,15552392,11248876
1206,34949.704140898,34949.704557634,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.931,64,1950,9501,15194433,14000341
1207,34950.704140898,34950.704531172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.021,64,1950,9501,12440136,12275000
1208,34951.704140898,34951.70454333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.842,64,1950,9501,12692626,14000292
1209,34952.704140898,34952.704541738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.785,64,1950,9501,12833203,14000292
1210,34953.704140898,34953.704540266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.882,64,1950,9501,12820703,14000292
1211,34954.704140898,34954.704576934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.8,64,1950,9501,12849267,14000292
1212,34955.704140898,34955.704534342,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.876,64,1950,9501,12829980,14000292
1213,34956.704140898,34956.704562861,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.869,64,1950,9501,12677001,14000341
1214,34957.704140898,34957.704546199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.625,64,1950,9501,15447656,9342529
1215,34958.704140898,34958.704561667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.676,64,1950,9501,12624414,12254736
1216,34959.704140898,34959.704555525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.917,64,1950,9501,15536767,10091796
1217,34960.704140898,34960.704544453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.866,64,1950,9501,15245214,10088818
1218,34961.704140898,34961.704560421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.973,64,1950,9501,14024316,10051074
1219,34962.704140898,34962.704573879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.042,64,1950,9501,13478466,10085791
1220,34963.704140898,34963.704556527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.979,64,1950,9501,15497314,9574804
1221,34964.704140898,34964.704537085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.14,64,1950,9501,12171435,14000292
1222,34965.704140898,34965.704546823,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.822,64,1950,9501,15554394,11059667
1223,34966.704140898,34966.704552311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.05,64,1950,9501,14333007,14000292
1224,34967.704140898,34967.704548959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.219,64,1950,9501,15552587,13591748
1225,34968.704140898,34968.704554547,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.259,64,1950,9501,15556054,11819091
1226,34969.704140898,34969.704550445,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.112,64,1950,9501,15555712,11597802
1227,34970.704140898,34970.704536403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.056,64,1950,9501,12850634,14000292
1228,34971.704140898,34971.704556081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.055,64,1950,9501,15489453,12911181
1229,34972.704140898,34972.704527089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.114,64,1950,9501,12825976,14000292
1230,34973.704140898,34973.704524227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.071,64,1950,9501,12842919,14000341
1231,34974.704140898,34974.704523625,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.024,64,1950,9501,12855468,14000341
1232,34975.704140898,34975.704512303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.007,64,1950,9501,12814453,14000292
1233,34976.704140898,34976.704536161,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.892,64,1950,9501,12836621,14000292
1234,34977.704140898,34977.704526569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.919,64,1950,9501,15447558,9309277
1235,34978.704140898,34978.704539537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.772,64,1950,9501,12770458,14000341
1236,34979.704140898,34979.704522995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.898,64,1950,9501,14619335,10070703
1237,34980.704140898,34980.704531633,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.145,64,1950,9501,13842578,10082324
