tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1134,34877.806755499,34877.807035297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.443,64,1920,9501,12456445,7291748
1135,34878.806755499,34878.807032145,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.488,63,1920,9501,12094335,14000292
1136,34879.806755499,34879.807035943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.505,63,1920,9501,12908007,7229003
1137,34880.806755499,34880.807038271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.553,63,1920,9501,12053369,14000292
1138,34881.806755499,34881.807037129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.709,64,1920,9501,11434326,7297851
1139,34882.806755499,34882.807039377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.644,64,1920,9501,15147167,13759423
1140,34883.806755499,34883.807037575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.679,63,1920,9501,11251074,14000292
1141,34884.806755499,34884.807036273,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.528,64,1920,9501,15198535,7133203
1142,34885.806755499,34885.807036731,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.489,64,1920,9501,11282666,14000292
1143,34886.806755499,34886.807037269,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.54,63,1920,9501,15221630,7631591
1144,34887.806755499,34887.807061517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.583,64,1920,9501,11390527,14000292
1145,34888.806755499,34888.807036545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.368,63,1920,9501,14761181,7155273
1146,34889.806755499,34889.807037574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.476,63,1920,9501,11965673,14000292
1147,34890.806755499,34890.807047832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.41,64,1920,9501,11344726,11419628
1148,34891.806755499,34891.80709065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.401,64,1920,9501,15226513,11989062
1149,34892.806755499,34892.807049518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.392,63,1920,9501,11313769,12154345
1150,34893.806755499,34893.807061046,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.494,63,1920,9501,15230078,12998535
1151,34894.806755499,34894.807048234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.527,64,1920,9501,11269921,11999365
1152,34895.806755499,34895.807043042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.435,64,1920,9501,15253076,10351220
1153,34896.806755499,34896.80706085,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.348,63,1920,9501,11446582,14000292
1154,34897.806755499,34897.807044848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.335,64,1920,9501,12139892,7433544
1155,34898.806755499,34898.807059006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.369,64,1920,9501,13519238,14000292
1156,34899.806755499,34899.807052824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.387,63,1920,9501,11289062,7811962
1157,34900.806755499,34900.807076592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.416,63,1920,9501,13123486,14000292
1158,34901.806755499,34901.80705462,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.47,64,1920,9501,11266162,8070849
1159,34902.806755499,34902.807053368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.391,63,1920,9501,14630761,14000341
1160,34903.806755499,34903.807052506,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.331,64,1920,9501,11435693,14000292
1161,34904.806755499,34904.807057144,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.36,64,1920,9501,14803369,7368554
1162,34905.806755499,34905.807052472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.488,63,1920,9501,11297949,14000292
1163,34906.806755499,34906.80705445,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.456,63,1920,9501,14277197,7161914
1164,34907.806755499,34907.807051608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.422,63,1920,9501,11354052,14000292
1165,34908.806755499,34908.807056016,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.441,63,1920,9501,13492333,7125732
1166,34909.806755499,34909.807063034,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.486,63,1920,9501,12284326,14000292
1167,34910.806755499,34910.807048412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.44,63,1920,9501,11205761,12265917
1168,34911.806755499,34911.80705072,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.427,64,1920,9501,15207665,9546386
1169,34912.806755499,34912.807036758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.427,63,1920,9501,11293164,14000292
1170,34913.806755499,34913.807036576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.448,64,1920,9501,15214794,10410449
1171,34914.806755499,34914.807036954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.461,64,1920,9501,11259570,14000292
1172,34915.806755499,34915.807040202,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.524,63,1920,9501,15230078,8636816
1173,34916.806755499,34916.80703483,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.397,63,1920,9501,11346630,14000292
1174,34917.806755499,34917.807034218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.25,64,1920,9501,11458642,8832958
1175,34918.806755499,34918.807034706,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.272,63,1920,9501,14909375,14000292
1176,34919.806755499,34919.807039644,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.372,63,1920,9501,11263720,9882324
1177,34920.806755499,34920.807039272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.371,64,1920,9501,14415478,14000292
1178,34921.806755499,34921.80705587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.444,64,1920,9501,11289111,10500146
1179,34922.806755499,34922.807042268,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.459,63,1920,9501,15252539,11982177
1180,34923.806755499,34923.807038756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.576,64,1920,9501,11406152,14000292
1181,34924.806755499,34924.807037804,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.48,63,1920,9501,12927783,7372119
1182,34925.806755499,34925.807039242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.603,63,1920,9501,12446875,14000292
1183,34926.806755499,34926.80703797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.495,64,1920,9501,12450781,7060986
1184,34927.806755499,34927.807050098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.49,64,1920,9501,11660449,14000292
1185,34928.806755499,34928.807038526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.486,63,1920,9501,12207568,7029150
1186,34929.806755499,34929.807036014,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.434,63,1920,9501,13508203,14000292
1187,34930.806755499,34930.807038342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.588,64,1920,9501,11358349,12429443
1188,34931.806755499,34931.80703253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.712,63,1920,9501,15212744,7051660
1189,34932.806755499,34932.807042789,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.722,63,1920,9501,11288085,14000292
1190,34933.806755499,34933.807036847,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.757,64,1920,9501,15108154,7186621
1191,34934.806755499,34934.807038365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.712,63,1920,9501,11301953,14000292
1192,34935.806755499,34935.807035493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.729,63,1920,9501,14330078,7367236
1193,34936.806755499,34936.807034071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.8,63,1920,9501,12394287,14000292
1194,34937.806755499,34937.807035129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.791,64,1920,9501,11317578,12413281
1195,34938.806755499,34938.807050787,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.662,63,1920,9501,15231689,9937939
1196,34939.806755499,34939.807036275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.595,63,1920,9501,11288769,14000292
1197,34940.806755499,34940.807057653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.599,64,1920,9501,15231787,10660791
1198,34941.806755499,34941.807035591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.66,64,1920,9501,11295996,14000292
1199,34942.806755499,34942.807034849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.851,63,1920,9501,15252441,8169140
1200,34943.806755499,34943.807035437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.695,64,1920,9501,11486035,14000292
1201,34944.806755499,34944.807039265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.78,64,1920,9501,11328466,8849023
1202,34945.806755499,34945.807036873,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.691,63,1920,9501,14754541,14000292
1203,34946.806755499,34946.807035701,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.592,64,1920,9501,11329345,9245263
1204,34947.806755499,34947.807039139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.597,64,1920,9501,14064306,14000292
1205,34948.806755499,34948.807035437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.632,63,1920,9501,11293164,10203759
1206,34949.806755499,34949.807054755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.664,64,1920,9501,15229882,12131787
1207,34950.806755499,34950.807034683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.698,64,1920,9501,11338867,14000292
1208,34951.806755499,34951.807039171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.669,63,1920,9501,13057910,7176806
1209,34952.806755499,34952.807035779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.732,64,1920,9501,11756152,14000292
1210,34953.806755499,34953.807036637,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.683,64,1920,9501,13245947,7185595
1211,34954.806755499,34954.807036765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.696,64,1920,9501,11303759,14000292
1212,34955.806755499,34955.807040463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.826,64,1920,9501,12793261,7357519
1213,34956.806755499,34956.807039071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.654,63,1920,9501,13240869,14000292
1214,34957.806755499,34957.807034859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.615,63,1920,9501,11254492,12386181
1215,34958.806755499,34958.807036137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.586,64,1920,9501,15229882,7286132
1216,34959.806755499,34959.807046495,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.519,64,1920,9501,11255615,14000292
1217,34960.806755499,34960.807040003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.591,63,1920,9501,15221142,7518994
1218,34961.806755499,34961.807055001,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.4,64,1920,9501,11290771,14000292
1219,34962.806755499,34962.807041939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.425,64,1920,9501,15238037,7442236
1220,34963.806755499,34963.807033577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.378,63,1920,9501,11456445,14000292
1221,34964.806755499,34964.807036575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.459,64,1920,9501,11454003,10031201
1222,34965.806755499,34965.807036403,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.476,64,1920,9501,15235156,11846289
1223,34966.806755499,34966.807037091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.477,63,1920,9501,11303857,12686767
1224,34967.806755499,34967.807040189,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.412,64,1920,9501,15225634,12922265
1225,34968.806755499,34968.807054287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.586,64,1920,9501,11296435,12158789
1226,34969.806755499,34969.807037125,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.598,64,1920,9501,15224853,11357470
1227,34970.806755499,34970.807033523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.508,64,1920,9501,11410009,14000292
1228,34971.806755499,34971.807040771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.542,64,1920,9501,12648242,7355322
1229,34972.806755499,34972.807034619,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.587,64,1920,9501,13071728,14000292
1230,34973.806755499,34973.807039727,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.477,64,1920,9501,11603515,7161328
1231,34974.806755499,34974.807038535,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.354,64,1920,9501,12552148,14000292
1232,34975.806755499,34975.807037184,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.396,64,1920,9501,11427734,7537890
1233,34976.806755499,34976.807050622,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.421,63,1920,9501,14315625,14000292
1234,34977.806755499,34977.80703538,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.543,64,1920,9501,11262402,14000341
1235,34978.806755499,34978.807051238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.575,64,1920,9501,14447216,7218310
1236,34979.806755499,34979.807052236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.669,64,1920,9501,11240234,14000341
1237,34980.806755499,34980.807051574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.574,64,1920,9501,14569628,7254687
1238,34981.806755499,34981.807037222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.636,64,1920,9501,11279052,14000292
1239,34982.806755499,34982.80703729,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.753,64,1920,9501,14212353,7389648
1240,34983.806755499,34983.807035548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.676,64,1920,9501,12786767,14000292
1241,34984.806755499,34984.807035286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.76,64,1920,9501,11416259,12462207
1242,34985.806755499,34985.807040654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.675,64,1920,9501,15232910,9884082
1243,34986.806755499,34986.807036742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.563,63,1920,9501,11294335,14000292
1244,34987.806755499,34987.80703465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.63,64,1920,9501,15223095,11162646
1245,34988.806755499,34988.807035718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.768,64,1920,9501,11277832,14000341
1246,34989.806755499,34989.807052996,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.736,63,1920,9501,15233789,9068212
1247,34990.806755499,34990.807035044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.732,63,1920,9501,11469677,14000292
1248,34991.806755499,34991.807033942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.595,64,1920,9501,11364892,7983447
1249,34992.806755499,34992.80703703,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.505,64,1920,9501,14527392,14000292
1250,34993.806755499,34993.807042388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.569,64,1920,9501,11254492,9321533
1251,34994.806755499,34994.807038346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.653,64,1920,9501,13802099,14000292
1252,34995.806755499,34995.807038474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.481,64,1920,9501,11285009,9224218
1253,34996.806755499,34996.807037822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.635,63,1920,9501,15221875,13522900
1254,34997.806755499,34997.80703674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.807,64,1920,9501,11331689,14000292
1255,34998.806755499,34998.807034818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.805,64,1920,9501,13508251,7201074
1256,34999.806755499,34999.807034306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.788,63,1920,9501,11535253,14000292
1257,35000.806755499,35000.807040724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.84,64,1920,9501,13329443,7227197
1258,35001.806755499,35001.807046342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.825,64,1920,9501,11282519,14000292
1259,35002.806755499,35002.80704689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.769,64,1920,9501,12620654,7350195
1260,35003.806755499,35003.807037088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.85,63,1920,9501,13632568,14000292
1261,35004.806755499,35004.807032946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.867,64,1920,9501,11361425,14000292
1262,35005.806755499,35005.807038224,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.952,64,1920,9501,15223242,7215087
1263,35006.806755499,35006.807039972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.827,63,1920,9501,11253271,14000292
1264,35007.806755499,35007.80703824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.82,64,1920,9501,15223046,8330371
1265,35008.806755499,35008.807055728,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.783,63,1920,9501,11276513,14000292
1266,35009.806755499,35009.807037746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.857,63,1920,9501,15248632,7723046
1267,35010.806755499,35010.807035614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.785,64,1920,9501,11404589,14000292
1268,35011.806755499,35011.807047202,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.774,64,1920,9501,11440332,8723632
1269,35012.806755499,35012.80705387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.968,63,1920,9501,15231689,13514111
1270,35013.806755499,35013.807052668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.903,63,1920,9501,11267041,11112500
1271,35014.806755499,35014.807054006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.931,64,1920,9501,14701025,14000292
1272,35015.806755499,35015.807046174,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.773,64,1920,9501,11303076,10299511
1273,35016.806755499,35016.807045282,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.683,64,1920,9501,15231835,12771972
1274,35017.806755499,35017.80704489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.697,64,1920,9501,11358496,14000292
1275,35018.806755499,35018.807044618,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.879,64,1920,9501,13377343,7299121
1276,35019.806755499,35019.807057167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.83,63,1920,9501,12197314,14000292
1277,35020.806755499,35020.807065635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.845,64,1920,9501,12315429,7241406
1278,35021.806755499,35021.807059313,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.776,64,1920,9501,11810986,14000292
1279,35022.806755499,35022.807050431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.729,63,1920,9501,12450585,7313720
1280,35023.806755499,35023.807050069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.705,64,1920,9501,13233642,14000292
1281,35024.806755499,35024.807053077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.717,64,1920,9501,11279785,11338427
1282,35025.806755499,35025.807058965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.805,64,1920,9501,15227294,7710205
1283,35026.806755499,35026.807049183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.695,64,1920,9501,11247900,14000292
1284,35027.806755499,35027.807050211,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.621,64,1920,9501,15216015,7185351
1285,35028.806755499,35028.807050439,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.538,64,1920,9501,11278320,14000292
1286,35029.806755499,35029.807063527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.572,64,1920,9501,15246435,7373730
1287,35030.806755499,35030.807051755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.615,64,1920,9501,11273779,14000292
1288,35031.806755499,35031.807050063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.74,64,1920,9501,11272265,8327734
1289,35032.806755499,35032.807053171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.651,63,1920,9501,15235302,11306494
1290,35033.806755499,35033.807047659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.726,64,1920,9501,11291064,13940283
1291,35034.806755499,35034.807036577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.598,64,1920,9501,15223339,11527246
