tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1104,54107.370298284,54107.370534352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.631,77,1455,9501,6591,9228
1105,54108.370298284,54108.37056913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.842,77,1440,9501,3906,17138
1106,54109.370298284,54109.370540588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.92,77,1455,9501,4785,8105
1107,54110.370298284,54110.370562916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.777,77,1455,9501,4638,10595
1108,54111.370298284,54111.370559904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.118,76,1455,9501,4052,13134
1109,54112.370298284,54112.370544122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.483,77,1455,9501,5322,9326
1110,54113.370298284,54113.37058569,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,349.404,76,1410,9501,3125,13232
1111,54114.370298284,54114.370575128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.615,77,1455,9501,5322,7324
1112,54115.370298284,54115.370595156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.176,77,1455,9501,3955,12060
1113,54116.370298284,54116.370601634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.989,77,1455,9501,3857,10742
1114,54117.370298284,54117.370621352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.896,77,1455,9501,4785,9082
1115,54118.370298284,54118.3706012,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.912,77,1455,9501,3076,14257
1116,54119.370298284,54119.370598268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.31,77,1440,9501,4882,7812
1117,54120.370298284,54120.370585806,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.608,77,1425,9501,4833,15185
1118,54121.370298284,54121.370599544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.782,77,1455,9501,4296,12890
1119,54122.370298284,54122.370577392,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,347.673,77,1455,9501,4931,9667
1120,54123.370298284,54123.37062139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.435,77,1440,9501,3222,13281
1121,54124.370298284,54124.370585938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.345,76,1440,9501,5371,7470
1122,54125.370298284,54125.370603776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.916,77,1455,9501,3515,13378
1123,54126.370298284,54126.370606774,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.584,77,1455,9501,4345,9082
1124,54127.370298284,54127.370610503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.723,76,1455,9501,4541,10791
1125,54128.370298284,54128.370581421,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.081,77,1440,9501,3417,12402
1126,54129.370298284,54129.370600299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.085,77,1455,9501,5517,8593
1127,54130.370298284,54130.370597817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.417,77,1455,9501,3320,14404
1128,54131.370298284,54131.370601215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.942,77,1410,9501,4638,8984
1129,54132.370298284,54132.370588473,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.483,77,1455,9501,4785,10791
1130,54133.370298284,54133.370608151,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.609,77,1455,9501,3271,12646
1131,54134.370298284,54134.370594529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.082,77,1455,9501,5517,7519
1132,54135.370298284,54135.370604327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.856,77,1455,9501,3759,13671
1133,54136.370298284,54136.370624655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,347.907,77,1455,9501,4296,9130
1134,54137.370298284,54137.370607293,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.735,77,1455,9501,4589,9716
1135,54138.370298284,54138.370601961,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.303,77,1455,9501,3027,14013
1136,54139.370298284,54139.370600379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.0,77,1455,9501,5712,7421
1137,54140.370298284,54140.370581677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,349.322,77,1425,9501,4003,12109
1138,54141.370298284,54141.370607085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.911,77,1440,9501,3808,11425
1139,54142.370298284,54142.370598513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.998,76,1455,9501,5468,8886
1140,54143.370298284,54143.370604101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.335,76,1455,9501,439,341
1141,54144.370298284,54144.370586049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.672,77,1455,9501,4638,9130
1142,54145.370298284,54145.370620857,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.376,77,1455,9501,4736,11035
1143,54146.370298284,54146.370600325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.845,77,1440,9501,3417,13085
1144,54147.370298284,54147.370607363,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.305,77,1455,9501,5664,7519
1145,54148.370298284,54148.370585081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.713,76,1455,9501,3466,13818
1146,54149.370298284,54149.370617349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.253,76,1455,9501,4150,10253
1147,54150.370298284,54150.370613357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.487,76,1455,9501,5126,9814
1148,54151.370298284,54151.370618565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.769,77,1440,9501,2978,14453
1149,54152.370298284,54152.370597813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.729,76,1455,9501,5175,7617
1150,54153.370298284,54153.370607451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.33,77,1455,9501,4394,14062
1151,54154.370298284,54154.370629049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.607,77,1455,9501,3857,10644
1152,54155.370298284,54155.370621727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.814,77,1455,9501,5175,9423
1153,54156.370298284,54156.370608725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.14,77,1440,9501,3076,13867
1154,54157.370298284,54157.370631683,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.592,77,1455,9501,4589,9423
1155,54158.370298284,54158.370599201,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.685,77,1455,9501,3759,10742
1156,54159.370298284,54159.370607179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.26,77,1455,9501,3808,10986
1157,54160.370298284,54160.370585847,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.92,77,1455,9501,5371,8593
1158,54161.370298284,54161.370622235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.226,76,1455,9501,3320,14355
1159,54162.370298284,54162.370612973,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.853,76,1455,9501,4443,9619
1160,54163.370298284,54163.370604831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.142,76,1455,9501,4736,10986
1161,54164.370298284,54164.370619659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.883,76,1455,9501,3613,12011
1162,54165.370298284,54165.370594747,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.928,77,1455,9501,5810,8398
1163,54166.370298284,54166.370624055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.26,77,1425,9501,3466,14746
1164,54167.370298284,54167.370629903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.799,76,1455,9501,4589,9326
1165,54168.370298284,54168.370624601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.893,77,1455,9501,5566,12011
1166,54169.370298284,54169.370596709,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.842,77,1455,9501,3369,12207
1167,54170.370298284,54170.370615948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.128,76,1455,9501,5126,9228
1168,54171.370298284,54171.370614746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.198,77,1455,9501,3173,14208
1169,54172.370298284,54172.370620974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.66,77,1440,9501,4541,8740
1170,54173.370298284,54173.370603782,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.663,76,1455,9501,4296,10156
1171,54174.370298284,54174.37064076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.808,76,1440,9501,3515,11914
1172,54175.370298284,54175.370585808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.689,76,1455,9501,5322,7763
1173,54176.370298284,54176.370605476,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.189,76,1455,9501,3515,14941
1174,54177.370298284,54177.370584664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.609,76,1440,9501,4248,10107
1175,54178.370298284,54178.370603652,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.157,76,1455,9501,4785,10253
1176,54179.370298284,54179.37058722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.003,77,1440,9501,3710,12255
1177,54180.370298284,54180.370600188,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.077,76,1455,9501,6054,2050
1178,54181.370298284,54181.370584006,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.042,76,1440,9501,3710,13867
1179,54182.370298284,54182.370604694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.51,77,1440,9501,4882,8251
1180,54183.370298284,54183.370600472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.599,76,1455,9501,5224,13281
1181,54184.370298284,54184.37060774,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.806,76,1440,9501,4101,10644
1182,54185.370298284,54185.370592508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.468,76,1455,9501,4931,9326
1183,54186.370298284,54186.370604286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.019,77,1440,9501,3076,13769
1184,54187.370298284,54187.370606254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.186,77,1455,9501,878,7910
1185,54188.370298284,54188.370609162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.344,76,1455,9501,4980,11523
1186,54189.370298284,54189.37059272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.871,77,1440,9501,4296,11816
1187,54190.370298284,54190.370607338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.933,76,1455,9501,5664,9472
1188,54191.370298284,54191.370585786,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.68,76,1455,9501,3369,14013
1189,54192.370298284,54192.370601874,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.467,76,1455,9501,4443,11425
1190,54193.370298284,54193.370587362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.71,76,1455,9501,4785,10546
1191,54194.370298284,54194.37060566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.898,76,1455,9501,3515,12011
1192,54195.370298284,54195.370589318,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.608,76,1455,9501,5664,7958
1193,54196.370298284,54196.370600066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.792,76,1455,9501,3417,13769
1194,54197.370298284,54197.370605094,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.202,76,1440,9501,4785,8056
1195,54198.370298284,54198.370597202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.044,76,1455,9501,4394,11523
1196,54199.370298284,54199.37059713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.032,76,1455,9501,3857,10546
1197,54200.370298284,54200.370600018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.991,77,1455,9501,5859,8251
1198,54201.370298284,54201.370603266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.956,76,1455,9501,3271,13574
1199,54202.370298284,54202.370595814,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.887,76,1455,9501,4296,8837
1200,54203.370298284,54203.370598752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.213,76,1440,9501,4589,12255
1201,54204.370298284,54204.37060211,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.072,76,1440,9501,3662,11425
1202,54205.370298284,54205.370606178,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.378,77,1455,9501,5664,7714
1203,54206.370298284,54206.370609416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.462,77,1440,9501,3515,14306
1204,54207.370298284,54207.370604524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,347.758,76,1455,9501,4150,10253
1205,54208.370298284,54208.370629432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.134,76,1455,9501,4882,10888
1206,54209.370298284,54209.37060406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.796,76,1440,9501,3466,12255
1207,54210.370298284,54210.370602998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.165,76,1455,9501,5664,7324
1208,54211.370298284,54211.370600156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.595,76,1440,9501,3613,14257
1209,54212.370298284,54212.370604094,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.942,76,1455,9501,4248,9570
1210,54213.370298284,54213.370606703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.973,77,1455,9501,4785,10009
1211,54214.370298284,54214.370625611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.94,76,1440,9501,3417,12744
1212,54215.370298284,54215.370609969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,349.083,76,1455,9501,5810,8642
1213,54216.370298284,54216.370601177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.186,76,1440,9501,3417,14306
1214,54217.370298284,54217.370605965,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.033,77,1455,9501,4785,8447
1215,54218.370298284,54218.370597013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.692,76,1440,9501,4638,11718
1216,54219.370298284,54219.370601791,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.326,76,1440,9501,3564,12158
1217,54220.370298284,54220.370602329,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.376,77,1440,9501,6005,8496
1218,54221.370298284,54221.370603407,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.45,76,1440,9501,3369,17089
1219,54222.370298284,54222.370600035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,349.337,76,1455,9501,4882,7910
1220,54223.370298284,54223.370597593,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.919,76,1440,9501,4248,11230
1221,54224.370298284,54224.370599221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.103,76,1455,9501,1367,292
1222,54225.370298284,54225.370620199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.578,76,1455,9501,5566,8007
1223,54226.370298284,54226.370602057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.889,76,1455,9501,3662,13818
1224,54227.370298284,54227.370635215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.784,77,1455,9501,3857,10546
1225,54228.370298284,54228.370603533,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.609,76,1455,9501,5517,9814
1226,54229.370298284,54229.370605171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.646,76,1440,9501,3320,13183
1227,54230.370298284,54230.370601779,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.132,76,1455,9501,5615,8984
1228,54231.370298284,54231.370605157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.978,77,1455,9501,3906,13232
1229,54232.370298284,54232.370600115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.888,76,1455,9501,4394,9033
1230,54233.370298284,54233.370603303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.805,76,1440,9501,4638,9521
1231,54234.370298284,54234.370610091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.904,76,1455,9501,3125,12646
1232,54235.370298284,54235.370611149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.919,76,1455,9501,5273,7617
1233,54236.370298284,54236.370624567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.714,76,1455,9501,4589,13818
1234,54237.370298284,54237.370688665,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.494,76,1455,9501,3613,11230
1235,54238.370298284,54238.370603523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.183,76,1455,9501,5810,8007
1236,54239.370298284,54239.370604881,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.834,76,1455,9501,3417,14355
1237,54240.370298284,54240.370604909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,349.458,76,1380,9501,4492,12451
1238,54241.370298284,54241.370599357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.959,76,1455,9501,4541,10791
1239,54242.370298284,54242.370595185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.421,76,1455,9501,3466,12060
1240,54243.370298284,54243.370608643,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.432,76,1455,9501,5468,7763
1241,54244.370298284,54244.370602621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.648,76,1455,9501,3466,14306
1242,54245.370298284,54245.370603969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,349.076,76,1395,9501,4394,8886
1243,54246.370298284,54246.370604127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.324,77,1455,9501,4931,12060
1244,54247.370298284,54247.370545875,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.381,76,1455,9501,3417,11962
1245,54248.370298284,54248.370539213,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.347,77,1440,9501,5517,8398
1246,54249.370298284,54249.370535551,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.539,76,1455,9501,3222,13916
1247,54250.370298284,54250.370530349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.196,76,1440,9501,5078,8349
1248,54251.370298284,54251.370530187,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.447,76,1455,9501,4443,10742
1249,54252.370298284,54252.370529015,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.261,76,1455,9501,3466,11816
1250,54253.370298284,54253.370526053,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.583,77,1440,9501,5468,8300
1251,54254.370298284,54254.370522421,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.137,76,1455,9501,3076,13427
1252,54255.370298284,54255.370532059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.504,76,1455,9501,4589,8593
1253,54256.370298284,54256.370528657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.7,77,1455,9501,4638,10205
1254,54257.370298284,54257.370533016,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.001,76,1410,9501,3320,10937
1255,54258.370298284,54258.370657684,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.29,77,1455,9501,5371,7324
1256,54259.370298284,54259.370613792,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.82,76,1455,9501,3857,12304
1257,54260.370298284,54260.37060725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.2,77,1455,9501,4199,9765
1258,54261.370298284,54261.370602588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.649,77,1455,9501,5908,5322
1259,54262.370298284,54262.370600926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.698,76,1455,9501,3027,13378
1260,54263.370298284,54263.370604254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.133,76,1440,9501,5322,7519
1261,54264.370298284,54264.370604172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.031,76,1455,9501,4003,12451
1262,54265.370298284,54265.37060686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.333,76,1455,9501,3955,11035
1263,54266.370298284,54266.370610588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.555,76,1440,9501,6250,11376
1264,54267.370298284,54267.370626796,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.708,76,1410,9501,3466,18798
1265,54268.370298284,54268.370606324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.261,77,1440,9501,488,8056
1266,54269.370298284,54269.370603912,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.272,76,1455,9501,3613,15039
1267,54270.370298284,54270.37061874,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.704,76,1455,9501,4296,9667
1268,54271.370298284,54271.370620518,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.238,77,1455,9501,6103,12744
1269,54272.370298284,54272.370619126,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.914,76,1455,9501,3271,12158
1270,54273.370298284,54273.370629474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.286,76,1455,9501,5371,7226
1271,54274.370298284,54274.370622522,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.706,76,1455,9501,3613,13427
1272,54275.370298284,54275.37061588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.013,76,1455,9501,4394,13281
1273,54276.370298284,54276.370635888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.545,76,1455,9501,4980,9521
1274,54277.370298284,54277.370605976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,349.2,76,1395,9501,3710,18261
1275,54278.370298284,54278.370597714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.473,76,1455,9501,5468,7714
1276,54279.370298284,54279.370610202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.198,76,1455,9501,3222,13134
