tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
222,8820.306292751,8820.518175145,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.091,34,210,405,390,292
223,8821.306292751,8821.348923563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.842,35,210,405,439,292
223,8821.306292751,8821.391440795,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.296,30,210,405,439,292
223,8821.306292751,8821.433075558,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.046,76,1440,9501,4492,9082
223,8821.306292751,8821.47561622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.156,41,210,405,390,292
223,8821.306292751,8821.518162193,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.908,34,210,405,439,292
224,8822.306292751,8822.348915641,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.905,35,210,405,439,341
224,8822.306292751,8822.391431723,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.027,30,210,405,439,292
224,8822.306292751,8822.433073046,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.206,76,1440,9501,4345,12011
224,8822.306292751,8822.475617878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.112,40,210,405,439,292
224,8822.306292751,8822.518171861,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.887,34,210,405,439,341
225,8823.306292751,8823.349147579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.105,35,210,405,439,292
225,8823.306292751,8823.391922781,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.006,30,210,405,390,292
225,8823.306292751,8823.433443854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.196,76,1455,9501,488,292
225,8823.306292751,8823.476219947,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.208,40,210,405,439,292
225,8823.306292751,8823.518993349,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.967,34,210,405,439,341
226,8824.306292751,8824.349150717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.908,35,210,405,439,292
226,8824.306292751,8824.391928889,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.887,30,210,405,439,292
226,8824.306292751,8824.433394592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,174.389,69,1890,9501,488,292
226,8824.306292751,8824.476120845,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.055,40,210,405,390,292
226,8824.306292751,8824.518924997,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.74,34,210,405,439,341
227,8825.306292751,8825.348909815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.737,35,210,405,439,292
227,8825.306292751,8825.391431037,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.868,30,210,405,439,292
227,8825.306292751,8825.43309008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,153.505,68,1710,9501,3906,12695
227,8825.306292751,8825.475630462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.073,40,210,405,439,292
227,8825.306292751,8825.518174475,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.692,34,210,405,439,341
228,8826.306292751,8826.348925353,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.901,35,210,405,439,292
228,8826.306292751,8826.391452815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.88,30,210,405,390,341
228,8826.306292751,8826.433107158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,17,1514,251.702,74,1395,9501,5273,10351
228,8826.306292751,8826.47564945,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.232,40,210,405,439,292
228,8826.306292751,8826.518195273,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.966,34,210,405,439,292
229,8827.306292751,8827.348922511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.851,35,210,405,439,341
229,8827.306292751,8827.391443803,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.655,30,210,405,439,341
229,8827.306292751,8827.433109326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,347.756,75,1425,9501,3808,12597
229,8827.306292751,8827.475637028,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.049,40,210,405,439,292
229,8827.306292751,8827.518199281,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.778,34,210,405,439,292
230,8828.306292751,8828.348927889,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.819,35,210,405,439,341
230,8828.306292751,8828.391451131,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.6,30,210,405,439,341
230,8828.306292751,8828.433082574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.417,75,1395,9501,4736,9814
230,8828.306292751,8828.475633026,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.943,40,210,405,439,292
230,8828.306292751,8828.518196919,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.673,34,210,405,439,292
231,8829.306292751,8829.348812087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.854,35,210,405,439,292
231,8829.306292751,8829.391239909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.774,30,210,405,439,292
231,8829.306292751,8829.432881372,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.376,75,1425,9501,4003,12353
231,8829.306292751,8829.475451284,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.087,41,210,405,390,292
231,8829.306292751,8829.517944537,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.729,34,210,405,439,292
232,8830.306292751,8830.348900015,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.675,35,210,405,390,292
232,8830.306292751,8830.391459907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.754,30,210,405,439,292
232,8830.306292751,8830.4331083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.289,75,1425,9501,5371,10302
232,8830.306292751,8830.475675433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.004,41,210,405,439,292
232,8830.306292751,8830.518267275,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.505,34,210,405,390,292
233,8831.306292751,8831.348907293,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.622,35,210,405,390,292
233,8831.306292751,8831.391468735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.897,30,210,405,390,292
233,8831.306292751,8831.433118758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.732,75,1425,9501,3808,10791
233,8831.306292751,8831.475672421,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.1,40,210,405,390,292
233,8831.306292751,8831.518228633,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.576,34,210,405,439,292
234,8832.306292751,8832.348912071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.736,35,210,405,439,341
234,8832.306292751,8832.391458873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.118,30,210,405,439,292
234,8832.306292751,8832.433062076,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.164,76,1410,9501,4541,10156
234,8832.306292751,8832.475617529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.256,41,210,405,439,292
234,8832.306292751,8832.518172701,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.893,34,210,405,439,292
235,8833.306292751,8833.348915159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.688,35,210,405,439,341
235,8833.306292751,8833.391453192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.968,30,210,405,439,341
235,8833.306292751,8833.433082714,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.67,76,1440,9501,3906,10693
235,8833.306292751,8833.475538547,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.044,41,210,405,439,292
235,8833.306292751,8833.518081119,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.695,34,210,405,439,292
236,8834.306292751,8834.348905627,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.686,35,210,405,439,292
236,8834.306292751,8834.39143481,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.0,30,210,405,390,341
236,8834.306292751,8834.433064692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.429,76,1440,9501,4687,10351
236,8834.306292751,8834.475625975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.028,40,210,405,439,292
236,8834.306292751,8834.518205917,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.607,34,210,405,439,292
237,8835.306292751,8835.348904275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.797,35,210,405,390,292
237,8835.306292751,8835.391441498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.101,30,210,405,439,341
237,8835.306292751,8835.43307837,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.854,76,1455,9501,4296,9716
237,8835.306292751,8835.475628513,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.132,40,210,405,439,292
237,8835.306292751,8835.518189435,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.865,34,210,405,439,341
238,8836.306292751,8836.348898893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.668,35,210,405,439,292
238,8836.306292751,8836.391432016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.843,30,210,405,439,292
238,8836.306292751,8836.433055718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.951,76,1440,9501,4296,11572
238,8836.306292751,8836.475601831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.92,40,210,405,390,292
238,8836.306292751,8836.518145453,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.887,34,210,405,390,341
239,8837.306292751,8837.348904871,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.778,35,210,405,439,341
239,8837.306292751,8837.391453514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.866,30,210,405,439,292
239,8837.306292751,8837.433087986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.738,76,1455,9501,4394,10302
239,8837.306292751,8837.475629159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.941,40,210,405,439,292
239,8837.306292751,8837.518123411,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.041,34,210,405,439,292
240,8838.306292751,8838.348906809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.025,35,210,405,439,341
240,8838.306292751,8838.391450672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.068,30,210,405,390,292
240,8838.306292751,8838.433096454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.391,76,1440,9501,4296,12353
240,8838.306292751,8838.475660567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.135,40,210,405,439,292
240,8838.306292751,8838.518241949,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.069,34,210,405,439,341
241,8839.306292751,8839.348897057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.813,35,210,405,439,292
241,8839.306292751,8839.39143219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.011,30,210,405,439,292
241,8839.306292751,8839.433067922,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.026,76,1440,9501,4589,8886
241,8839.306292751,8839.475623095,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.982,40,210,405,439,292
241,8839.306292751,8839.518166837,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.058,34,210,405,439,292
242,8840.306292751,8840.348908655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.759,35,210,405,439,292
242,8840.306292751,8840.391469048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.026,30,210,405,439,292
242,8840.306292751,8840.43310268,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.113,76,1440,9501,3808,12353
242,8840.306292751,8840.475673813,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.991,40,210,405,439,292
242,8840.306292751,8840.518235625,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.018,34,210,405,439,292
243,8841.306292751,8841.348892903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.899,35,210,405,390,292
243,8841.306292751,8841.391446556,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.027,30,210,405,439,292
243,8841.306292751,8841.433089798,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.417,76,1455,9501,4931,8935
243,8841.306292751,8841.475635541,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.183,41,210,405,439,292
243,8841.306292751,8841.518179623,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.721,34,210,405,439,292
244,8842.306292751,8842.348820531,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.849,35,210,405,390,341
244,8842.306292751,8842.391237864,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.798,30,210,405,439,292
244,8842.306292751,8842.432861596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.044,76,1425,9501,3564,13378
244,8842.306292751,8842.475394569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.991,41,210,405,439,292
244,8842.306292751,8842.517936201,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.551,34,210,405,439,292
245,8843.306292751,8843.348894549,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.974,35,210,405,439,341
245,8843.306292751,8843.391439972,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.775,30,210,405,439,292
245,8843.306292751,8843.433071804,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.029,76,1440,9501,5371,7666
245,8843.306292751,8843.475602147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.952,40,210,405,390,292
245,8843.306292751,8843.51815199,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.65,34,210,405,439,292
246,8844.306292751,8844.348932417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.946,35,210,405,439,341
246,8844.306292751,8844.3914987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.797,30,210,405,439,292
246,8844.306292751,8844.433123182,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.08,76,1425,9501,3710,13867
246,8844.306292751,8844.475684645,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.099,40,210,405,439,341
246,8844.306292751,8844.518245268,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.619,34,210,405,439,292
247,8845.306292751,8845.348913395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.959,35,210,405,439,292
247,8845.306292751,8845.391455368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.901,30,210,405,439,292
247,8845.306292751,8845.43309752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.878,76,1440,9501,5175,8056
247,8845.306292751,8845.475653303,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.963,40,210,405,439,292
247,8845.306292751,8845.518234136,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.58,34,210,405,390,292
248,8846.306292751,8846.348906563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.153,35,210,405,390,292
248,8846.306292751,8846.391451506,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.028,30,210,405,439,292
248,8846.306292751,8846.433095728,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.886,76,1440,9501,3271,11914
248,8846.306292751,8846.475569371,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.013,41,210,405,390,341
248,8846.306292751,8846.518017624,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.78,34,210,405,439,341
249,8847.306292751,8847.348911501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.981,35,210,405,439,292
249,8847.306292751,8847.391435514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.822,30,210,405,390,292
249,8847.306292751,8847.433082976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.185,76,1440,9501,5273,8642
249,8847.306292751,8847.475618729,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.99,40,210,405,439,341
249,8847.306292751,8847.518177682,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.783,34,210,405,439,341
250,8848.306292751,8848.348903939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.834,35,210,405,390,292
250,8848.306292751,8848.391417272,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.855,30,210,405,439,341
250,8848.306292751,8848.433047464,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.874,76,1440,9501,3857,10791
250,8848.306292751,8848.475626167,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.998,40,210,405,439,341
250,8848.306292751,8848.51810906,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.861,34,210,405,439,292
251,8849.306292751,8849.348899117,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.904,35,210,405,390,292
251,8849.306292751,8849.39140002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.075,30,210,405,439,292
251,8849.306292751,8849.433025752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.096,76,1455,9501,4492,9814
251,8849.306292751,8849.475548235,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.211,40,210,405,439,341
251,8849.306292751,8849.518025658,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.081,34,210,405,439,292
252,8850.306292751,8850.348911165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.788,35,210,405,439,292
252,8850.306292751,8850.391423868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.094,30,210,405,439,292
252,8850.306292751,8850.43306658,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.858,76,1440,9501,3564,11474
252,8850.306292751,8850.475660433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.05,40,210,405,439,341
252,8850.306292751,8850.518142466,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.119,34,210,405,439,292
253,8851.306292751,8851.349140873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.871,35,210,405,439,341
253,8851.306292751,8851.391898676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.139,30,210,405,439,292
253,8851.306292751,8851.433387608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,321.243,71,1875,9501,488,292
253,8851.306292751,8851.476181101,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.048,40,210,405,439,341
253,8851.306292751,8851.518858294,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.995,34,210,405,390,341
254,8852.306292751,8852.349109651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.052,35,210,405,439,292
254,8852.306292751,8852.391788314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.272,30,210,405,390,292
254,8852.306292751,8852.433253136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,180.742,69,1890,9501,488,292
254,8852.306292751,8852.476025979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.225,40,210,405,439,341
254,8852.306292751,8852.518810142,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.855,34,210,405,439,341
255,8853.306292751,8853.34968421,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.794,35,210,405,390,439
255,8853.306292751,8853.393806913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.167,30,210,405,439,341
255,8853.306292751,8853.435592765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,153.25,67,1710,9501,488,1660
255,8853.306292751,8853.480048358,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.059,40,210,405,488,781
255,8853.306292751,8853.525430162,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.845,34,210,405,488,1171
256,8854.306292751,8854.349172847,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,30.748,35,210,405,439,341
256,8854.306292751,8854.39193809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,19.075,30,210,405,439,292
256,8854.306292751,8854.433497733,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,130.217,66,1710,9751,488,292
256,8854.306292751,8854.476307955,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,32.206,41,210,405,439,341
256,8854.306292751,8854.519033188,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,27.744,35,210,405,439,292
257,8855.306292751,8855.348994195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,38.305,35,210,405,439,292
257,8855.306292751,8855.391679528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,24.766,30,210,405,439,341
257,8855.306292751,8855.433548821,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,130.416,66,1710,9751,976,341
257,8855.306292751,8855.476322833,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.38,41,210,405,390,292
257,8855.306292751,8855.519104866,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.399,35,210,405,390,292
