tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1162,28938.217179549,28938.217460592,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.002,83,1635,9501,7373,23144
1163,28939.217179549,28939.21747685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.131,83,1650,9501,7275,22607
1164,28940.217179549,28940.217465358,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.151,83,1635,9501,7226,22900
1165,28941.217179549,28941.217460826,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.155,83,1620,9501,7421,23095
1166,28942.217179549,28942.217463554,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.968,83,1635,9501,8105,21923
1167,28943.217179549,28943.217463522,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.185,83,1635,9501,8300,20361
1168,28944.217179549,28944.21746358,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.465,83,1635,9501,8837,19287
1169,28945.217179549,28945.217491498,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.485,83,1650,9501,8642,18750
1170,28946.217179549,28946.217476076,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.337,83,1650,9501,8789,18701
1171,28947.217179549,28947.217461924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.297,83,1635,9501,8496,19384
1172,28948.217179549,28948.217484462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.302,83,1635,9501,8105,20361
1173,28949.217179549,28949.21749429,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.471,83,1635,9501,7568,22119
1174,28950.217179549,28950.217472838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.178,83,1635,9501,7080,10156
1175,28951.217179549,28951.217472546,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.32,83,1635,9501,7128,22900
1176,28952.217179549,28952.217486054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.216,83,1635,9501,7226,22998
1177,28953.217179549,28953.217480652,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.229,83,1620,9501,7666,22900
1178,28954.217179549,28954.217483281,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.137,83,1635,9501,8154,21972
1179,28955.217179549,28955.217474889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.228,83,1635,9501,8300,20800
1180,28956.217179549,28956.217477797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.467,83,1635,9501,8691,19384
1181,28957.217179549,28957.217482865,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.388,83,1650,9501,8935,18554
1182,28958.217179549,28958.217497553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.498,83,1635,9501,8789,18701
1183,28959.217179549,28959.217472611,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.09,83,1635,9501,8886,18798
1184,28960.217179549,28960.217482209,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.087,83,1635,9501,8203,20019
1185,28961.217179549,28961.217481717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.128,83,1635,9501,7958,21191
1186,28962.217179549,28962.217472685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.14,83,1620,9501,7324,22607
1187,28963.217179549,28963.217475093,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.006,83,1635,9501,7177,23144
1188,28964.217179549,28964.217483781,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.055,83,1620,9501,7226,23339
1189,28965.217179549,28965.217474409,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.294,83,1620,9501,7421,22851
1190,28966.217179549,28966.217480787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.357,83,1635,9501,7861,22363
1191,28967.217179549,28967.217481345,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.501,83,1650,9501,5078,21826
1192,28968.217179549,28968.217483843,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.68,83,1650,9501,8496,20214
1193,28969.217179549,28969.217478281,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.61,83,1650,9501,8691,18847
1194,28970.217179549,28970.217494299,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.226,83,1635,9501,8740,18652
1195,28971.217179549,28971.217480767,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.293,83,1635,9501,8691,18652
1196,28972.217179549,28972.217482325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.696,83,1635,9501,9033,18750
1197,28973.217179549,28973.217483693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.871,83,1635,9501,8544,19726
1198,28974.217179549,28974.217470481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.808,82,1635,9501,8105,21093
1199,28975.217179549,28975.217484909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.987,82,1635,9501,7617,21728
1200,28976.217179549,28976.217500787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.775,82,1620,9501,7226,23144
1201,28977.217179549,28977.217482065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.921,83,1620,9501,7275,10156
1202,28978.217179549,28978.217476243,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.217,82,1635,9501,7275,22900
1203,28979.217179549,28979.217483621,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.097,83,1635,9501,7275,22802
1204,28980.217179549,28980.217478999,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.35,82,1650,9501,7324,22802
1205,28981.217179549,28981.217476547,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.573,82,1650,9501,7666,23046
1206,28982.217179549,28982.217473705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.397,82,1650,9501,7910,22412
1207,28983.217179549,28983.217480293,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.257,82,1650,9501,8251,21582
1208,28984.217179549,28984.217478671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.337,82,1635,9501,8691,20703
1209,28985.217179549,28985.217486229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.27,82,1650,9501,8886,20019
1210,28986.217179549,28986.217475947,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.418,82,1635,9501,8740,19433
1211,28987.217179549,28987.217480325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.386,82,1635,9501,8691,18603
1212,28988.217179549,28988.217480183,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.083,83,1650,9501,8886,18554
1213,28989.217179549,28989.217502941,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.056,82,1650,9501,8691,18408
1214,28990.217179549,28990.217477659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.084,82,1650,9501,8593,18652
1215,28991.217179549,28991.217482777,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.172,82,1650,9501,8691,18603
1216,28992.217179549,28992.217505845,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.208,82,1650,9501,8593,19433
1217,28993.217179549,28993.217476673,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.167,82,1650,9501,8105,19775
1218,28994.217179549,28994.217482871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.176,82,1635,9501,8105,20605
1219,28995.217179549,28995.217480049,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.139,83,1650,9501,7958,21191
1220,28996.217179549,28996.217478357,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.333,82,1635,9501,7470,21679
1221,28997.217179549,28997.217483136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.346,82,1650,9501,7226,22167
1222,28998.217179549,28998.217497524,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.312,83,1650,9501,7275,22998
1223,28999.217179549,28999.217484422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.38,82,1635,9501,7177,22998
1224,29000.217179549,29000.21746023,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.429,83,1635,9501,7177,22851
1225,29001.217179549,29001.217478228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.332,82,1635,9501,7226,22949
1226,29002.217179549,29002.217477386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.249,82,1635,9501,7324,22265
1227,29003.217179549,29003.217478434,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.094,82,1635,9501,7519,22851
1228,29004.217179549,29004.217476152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.115,82,1635,9501,6201,22802
1229,29005.217179549,29005.21747852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.29,82,1620,9501,7910,22412
1230,29006.217179549,29006.217476688,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.163,82,1635,9501,8056,22167
1231,29007.217179549,29007.217483616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.487,83,1635,9501,8203,21435
1232,29008.217179549,29008.217482104,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.453,83,1635,9501,8154,21289
1233,29009.217179549,29009.217484522,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.326,83,1635,9501,8496,21142
1234,29010.217179549,29010.21749601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.957,83,1650,9501,8642,20117
1235,29011.217179549,29011.217488738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.094,83,1650,9501,8593,19580
1236,29012.217179549,29012.217481146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.954,83,1665,9501,8642,18701
1237,29013.217179549,29013.217479044,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.101,83,1650,9501,8691,18750
1238,29014.217179549,29014.217485922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.111,83,1650,9501,3955,18603
1239,29015.217179549,29015.21748862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.987,83,1650,9501,8740,18652
1240,29016.217179549,29016.217500278,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.101,83,1650,9501,8886,18603
1241,29017.217179549,29017.217495526,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.437,83,1650,9501,8593,19042
1242,29018.217179549,29018.217500924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.436,83,1635,9501,8496,19482
1243,29019.217179549,29019.217520352,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.297,83,1650,9501,8105,20458
1244,29020.217179549,29020.2174865,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.264,83,1635,9501,7910,21337
1245,29021.217179549,29021.217483818,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.182,83,1635,9501,7568,22070
1246,29022.217179549,29022.217484886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.344,83,1635,9501,7324,23095
1247,29023.217179549,29023.217495574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.365,83,1635,9501,7275,23046
1248,29024.217179549,29024.217489032,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.322,83,1635,9501,7226,10156
1249,29025.217179549,29025.21749668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.544,83,1635,9501,7275,22900
1250,29026.217179549,29026.217490868,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.241,83,1650,9501,7373,22900
1251,29027.217179549,29027.217511686,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.328,83,1650,9501,7617,22509
1252,29028.217179549,29028.217501344,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.462,83,1650,9501,7958,22314
1253,29029.217179549,29029.217491732,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.545,83,1650,9501,8154,21337
1254,29030.217179549,29030.21749021,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.328,83,1650,9501,8300,20703
1255,29031.217179549,29031.217491218,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.292,83,1650,9501,8886,19580
1256,29032.217179549,29032.217503486,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.257,83,1635,9501,8837,18603
1257,29033.217179549,29033.217490844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.356,83,1635,9501,8837,18603
1258,29034.217179549,29034.217499262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.108,83,1635,9501,8691,18505
1259,29035.217179549,29035.21749319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.433,83,1635,9501,8886,18505
1260,29036.217179549,29036.217498298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.537,83,1620,9501,8398,19628
1261,29037.217179549,29037.217498016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.397,83,1635,9501,7812,20849
1262,29038.217179549,29038.217478144,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.401,83,1620,9501,7568,21923
1263,29039.217179549,29039.217475212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.279,83,1620,9501,7128,23046
1264,29040.217179549,29040.217546811,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.268,83,1635,9501,7177,22802
1265,29041.217179549,29041.217480929,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.495,83,1620,9501,7177,22656
1266,29042.217179549,29042.217480587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.114,83,1635,9501,7177,22705
1267,29043.217179549,29043.217472865,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.984,83,1635,9501,7421,22900
1268,29044.217179549,29044.217482743,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.179,83,1635,9501,8007,22021
1269,29045.217179549,29045.217454591,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.209,83,1635,9501,8251,21093
1270,29046.217179549,29046.217478339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.351,83,1620,9501,8740,19628
1271,29047.217179549,29047.217480327,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.427,83,1620,9501,8789,18408
1272,29048.217179549,29048.217479595,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.186,83,1635,9501,8740,18554
1273,29049.217179549,29049.217493513,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.338,83,1635,9501,8740,18603
1274,29050.217179549,29050.217478191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.429,83,1650,9501,8837,18701
1275,29051.217179549,29051.217473809,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.307,83,1650,9501,5322,16552
1276,29052.217179549,29052.217474017,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.208,83,1635,9501,7861,21435
1277,29053.217179549,29053.217477745,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.256,83,1635,9501,7470,22119
1278,29054.217179549,29054.217475393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.119,83,1635,9501,7226,22558
1279,29055.217179549,29055.217454801,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.17,83,1635,9501,7226,23144
1280,29056.217179549,29056.217479789,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.156,83,1620,9501,7177,22021
1281,29057.217179549,29057.217475857,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.962,83,1635,9501,7617,22851
1282,29058.217179549,29058.217478395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.001,83,1635,9501,8154,22949
1283,29059.217179549,29059.217488313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.244,83,1620,9501,8447,21240
1284,29060.217179549,29060.217480141,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.258,83,1635,9501,8984,20361
1285,29061.217179549,29061.217488269,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.436,83,1635,9501,8837,18603
1286,29062.217179549,29062.217477817,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.361,83,1650,9501,8642,18505
1287,29063.217179549,29063.217477505,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.402,83,1650,9501,8789,18701
1288,29064.217179549,29064.217475653,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.452,83,1635,9501,8789,18750
1289,29065.217179549,29065.217471111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.11,83,1650,9501,8007,20361
1290,29066.217179549,29066.217476189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.412,83,1635,9501,7666,20996
1291,29067.217179549,29067.217471107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.279,83,1635,9501,7177,23046
1292,29068.217179549,29068.217499095,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.331,83,1635,9501,7128,23046
1293,29069.217179549,29069.217472103,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.23,83,1635,9501,7177,23242
1294,29070.217179549,29070.217475511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.212,83,1620,9501,7666,22851
1295,29071.217179549,29071.217471939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.264,83,1620,9501,8056,21630
1296,29072.217179549,29072.217474767,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.336,83,1635,9501,8496,20605
1297,29073.217179549,29073.217473285,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.42,83,1650,9501,8691,19335
1298,29074.217179549,29074.217476053,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.376,83,1650,9501,8544,18554
1299,29075.217179549,29075.217478201,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.481,83,1635,9501,8740,18652
1300,29076.217179549,29076.217473949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.201,83,1635,9501,8789,18603
1301,29077.217179549,29077.217476197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.06,83,1620,9501,8203,19970
1302,29078.217179549,29078.217495325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.017,83,1635,9501,6591,13037
1303,29079.217179549,29079.217480553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.052,83,1635,9501,7177,22998
1304,29080.217179549,29080.217497241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.215,83,1635,9501,7226,22900
1305,29081.217179549,29081.217479219,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.146,83,1620,9501,7226,22998
1306,29082.217179549,29082.217480257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.143,83,1620,9501,7666,22656
1307,29083.217179549,29083.217476345,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.353,83,1620,9501,8154,21582
1308,29084.217179549,29084.217456804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.112,83,1635,9501,8544,19677
1309,29085.217179549,29085.217475272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.098,83,1635,9501,8740,18701
1310,29086.217179549,29086.2174724,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.188,83,1635,9501,8789,18652
1311,29087.217179549,29087.217474838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.237,84,1635,9501,8935,18701
1312,29088.217179549,29088.217476856,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.061,83,1635,9501,8544,19238
1313,29089.217179549,29089.217497044,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.065,83,1620,9501,8105,20751
1314,29090.217179549,29090.217477742,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.349,83,1635,9501,7568,22509
1315,29091.217179549,29091.21747414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.156,83,1635,9501,7177,22802
1316,29092.217179549,29092.217473038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.186,83,1635,9501,7226,22656
1317,29093.217179549,29093.217473146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.135,83,1635,9501,7373,22460
1318,29094.217179549,29094.217477014,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.211,83,1635,9501,7714,22753
1319,29095.217179549,29095.217474012,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.308,83,1635,9501,4785,21435
1320,29096.217179549,29096.21748159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.269,83,1635,9501,8642,19921
1321,29097.217179549,29097.217472358,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.334,83,1620,9501,8691,18603
1322,29098.217179549,29098.217473836,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.257,83,1635,9501,8789,18554
1323,29099.217179549,29099.217475944,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.304,83,1635,9501,9033,18603
1324,29100.217179549,29100.217494662,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.013,83,1635,9501,8398,19775
1325,29101.217179549,29101.217488,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.902,83,1635,9501,7763,21240
1326,29102.217179549,29102.217487688,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.066,83,1635,9501,7177,23193
1327,29103.217179549,29103.217478756,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.45,83,1635,9501,7177,23046
1328,29104.217179549,29104.217475624,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.144,83,1635,9501,7226,21777
1329,29105.217179549,29105.217476052,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.028,83,1635,9501,7470,10253
1330,29106.217179549,29106.21747416,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.339,83,1635,9501,8007,22167
1331,29107.217179549,29107.217475968,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.15,83,1635,9501,8447,21289
1332,29108.217179549,29108.217490866,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.347,83,1620,9501,8447,19873
