tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
639,27034.563108862,27034.563420269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.749,63,1980,9501,13733105,14000292
640,27035.563108862,27035.563441607,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.907,63,1980,9501,11612695,7169824
641,27036.563108862,27036.563422715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.77,63,1980,9501,11582275,14000292
642,27037.563108862,27037.563441013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.588,64,1980,9501,14184081,7337011
643,27038.563108862,27038.563434101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.69,63,1980,9501,11297119,14000292
644,27039.563108862,27039.563416159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.726,63,1980,9501,15212646,7797607
645,27040.563108862,27040.563424957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.882,63,1980,9501,11266943,14000292
646,27041.563108862,27041.563406595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.03,63,1980,9501,15212890,11032080
647,27042.563108862,27042.563387483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.96,63,1980,9501,11270849,11904687
648,27043.563108862,27043.563418311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.037,63,1980,9501,14885009,14000292
649,27044.563108862,27044.563427059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.114,63,1980,9501,11166357,7860839
650,27045.563108862,27045.563420987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.143,63,1980,9501,12117578,14000292
651,27046.563108862,27046.563418935,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.184,63,1980,9501,13269873,7173193
652,27047.563108862,27047.563479084,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.217,63,1980,9501,11258886,14000292
653,27048.563108862,27048.563426522,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.191,63,1980,9501,15226757,7287207
654,27049.563108862,27049.56342325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.311,63,1980,9501,11229687,14000292
655,27050.563108862,27050.563434328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.084,63,1980,9501,15219970,9791357
656,27051.563108862,27051.563418786,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.051,63,1980,9501,11116992,13350341
657,27052.563108862,27052.563411574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.095,63,1980,9501,15215283,13118750
658,27053.563108862,27053.563437042,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.785,63,1980,9501,11269433,8842871
659,27054.563108862,27054.56342318,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.653,63,1980,9501,12816796,14000292
660,27055.563108862,27055.563422988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.881,63,1980,9501,12407421,7181982
661,27056.563108862,27056.563431226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.872,63,1980,9501,11260888,14000341
662,27057.563108862,27057.563417954,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.972,63,1980,9501,14121826,7122265
663,27058.563108862,27058.563411152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.77,63,1980,9501,11315869,14000292
664,27059.563108862,27059.56342967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.957,63,1980,9501,15228027,9377099
665,27060.563108862,27060.563420178,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.121,63,1980,9501,11232861,13952685
666,27061.563108862,27061.563385486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.126,63,1980,9501,15226611,12430517
667,27062.563108862,27062.563398474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.985,63,1980,9501,11304785,10223535
668,27063.563108862,27063.563418352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.796,63,1980,9501,13755371,14000292
669,27064.563108862,27064.56341368,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.914,63,1980,9501,11759765,7214404
670,27065.563108862,27065.563430468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.965,63,1980,9501,11717236,14000292
671,27066.563108862,27066.563427736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.865,63,1980,9501,13803613,6930273
672,27067.563108862,27067.563415114,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.796,63,1980,9501,11306152,14000292
673,27068.563108862,27068.563412182,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.71,63,1980,9501,15213574,8494091
674,27069.563108862,27069.56343753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.91,63,1980,9501,11165869,14000292
675,27070.563108862,27070.563423428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.019,63,1980,9501,15228027,12032958
676,27071.563108862,27071.563417626,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.926,63,1980,9501,11291650,10905273
677,27072.563108862,27072.563423824,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.832,63,1980,9501,13709228,14000292
678,27073.563108862,27073.563416112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.894,63,1980,9501,12126953,7266015
679,27074.563108862,27074.56341758,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.673,63,1980,9501,11238818,14000292
680,27075.563108862,27075.563422328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.876,63,1980,9501,14353027,7166259
681,27076.563108862,27076.563420176,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.806,63,1980,9501,11191308,14000292
682,27077.563108862,27077.563422264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.779,63,1980,9501,15200244,8589111
683,27078.563108862,27078.563430332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.828,63,1980,9501,11358740,14000292
684,27079.563108862,27079.56344578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.038,63,1980,9501,15220947,12509570
685,27080.563108862,27080.563416388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.069,63,1980,9501,11198388,8666259
686,27081.563108862,27081.563384416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.858,63,1980,9501,13012792,14000292
687,27082.563108862,27082.563382804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.901,63,1980,9501,12787255,7167822
688,27083.563108862,27083.563377732,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.228,63,1980,9501,11332373,14000292
689,27084.563108862,27084.56341463,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.211,63,1980,9501,14193847,7124218
690,27085.563108862,27085.563411448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.365,63,1980,9501,11259863,14000292
691,27086.563108862,27086.563425356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.154,63,1980,9501,15220556,7584375
692,27087.563108862,27087.563413274,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.951,63,1980,9501,11210791,14000292
693,27088.563108862,27088.563434272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.954,63,1980,9501,15198681,12511718
694,27089.563108862,27089.56342613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.112,63,1980,9501,11252539,10185009
695,27090.563108862,27090.563414638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.122,63,1980,9501,13599511,14000292
696,27091.563108862,27091.563416997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.209,63,1980,9501,12241259,7239843
697,27092.563108862,27092.563424695,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.007,63,1980,9501,11894677,14000292
698,27093.563108862,27093.563417813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.871,63,1980,9501,13716650,6879394
699,27094.563108862,27094.563417591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.851,63,1980,9501,11345458,14000292
700,27095.563108862,27095.563453759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.691,63,1980,9501,15220703,7832421
701,27096.563108862,27096.563432057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.686,63,1980,9501,11196142,13798876
702,27097.563108862,27097.563447565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.563,63,1980,9501,15222656,12223339
703,27098.563108862,27098.563444013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.671,63,1980,9501,11263964,10734814
704,27099.563108862,27099.563436841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.825,63,1980,9501,14136376,14000292
705,27100.563108862,27100.563429449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.969,63,1980,9501,11275830,8068701
706,27101.563108862,27101.563441957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.833,63,1980,9501,12708593,14000292
707,27102.563108862,27102.563401125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.799,63,1980,9501,13789843,7369873
708,27103.563108862,27103.563401273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.861,63,1980,9501,11245605,14000292
709,27104.563108862,27104.563425081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.77,63,1980,9501,15211865,8243017
710,27105.563108862,27105.563417569,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.917,63,1980,9501,11244482,14000292
711,27106.563108862,27106.563428957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.838,63,1980,9501,15213330,10838769
712,27107.563108862,27107.563436655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.758,63,1980,9501,11323046,12150439
713,27108.563108862,27108.563441743,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.645,63,1980,9501,14620117,14000292
714,27109.563108862,27109.563446031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.641,63,1980,9501,11164257,7545166
715,27110.563108862,27110.563446309,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.536,63,1980,9501,11925732,14000292
716,27111.563108862,27111.563431437,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.672,63,1980,9501,13451611,7067480
717,27112.563108862,27112.563436635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.946,63,1980,9501,11269580,14000292
718,27113.563108862,27113.563450133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.877,63,1980,9501,15237158,7641455
719,27114.563108862,27114.563435721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.781,63,1980,9501,11181933,14000292
720,27115.563108862,27115.563439379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.974,63,1980,9501,15185156,11145117
721,27116.563108862,27116.563460677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.833,63,1980,9501,11266064,11490966
722,27117.563108862,27117.563432165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.869,63,1980,9501,14049804,14000292
723,27118.563108862,27118.563447433,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.887,63,1980,9501,11503125,7379589
724,27119.563108862,27119.563449551,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.973,63,1980,9501,12061767,14000341
725,27120.563108862,27120.563429129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.958,63,1980,9501,13249462,7093945
726,27121.563108862,27121.563431467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.085,63,1980,9501,11307568,14000292
727,27122.563108862,27122.563384325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.044,63,1980,9501,15094531,7051611
728,27123.563108862,27123.563415353,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.17,63,1980,9501,11355468,14000292
729,27124.563108862,27124.563386451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.907,63,1980,9501,15230273,10474169
730,27125.563108862,27125.563432669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.501,63,1980,9501,11226708,12200878
731,27126.563108862,27126.563414837,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.614,63,1980,9501,14733984,14000292
732,27127.563108862,27127.563421495,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.926,63,1980,9501,11368750,8946093
733,27128.563108862,27128.563437163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.686,63,1980,9501,13207421,14000292
734,27129.563108862,27129.563415111,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.63,63,1980,9501,12565625,7430078
735,27130.563108862,27130.563422659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.673,63,1980,9501,11256835,14000292
736,27131.563108862,27131.563436267,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.804,63,1980,9501,15131494,7137597
737,27132.563108862,27132.563416375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.877,63,1980,9501,11333544,14000292
738,27133.563108862,27133.563419863,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.785,63,1980,9501,15207666,9817285
739,27134.563108862,27134.563436712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.998,63,1980,9501,11264697,12898535
740,27135.563108862,27135.56341769,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.883,63,1980,9501,15223974,13182812
741,27136.563108862,27136.563418918,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.894,63,1980,9501,11146875,10107519
742,27137.563108862,27137.563447036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.792,63,1980,9501,13531884,14000292
743,27138.563108862,27138.563415414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.721,63,1980,9501,11510351,6988085
744,27139.563108862,27139.563444862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.715,63,1980,9501,11580664,14000292
745,27140.563108862,27140.56343614,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.857,63,1980,9501,14070458,7229394
746,27141.563108862,27141.563411238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.788,63,1980,9501,11314355,14000292
747,27142.563108862,27142.563419516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.039,63,1980,9501,15212890,8148291
748,27143.563108862,27143.563433744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.315,63,1980,9501,11262304,14000292
749,27144.563108862,27144.563385602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.021,63,1980,9501,15231249,11002050
750,27145.563108862,27145.56338431,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.116,63,1980,9501,11295849,10853515
751,27146.563108862,27146.563437828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.031,63,1980,9501,14121582,14000292
752,27147.563108862,27147.563417516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.136,63,1980,9501,11592871,7136083
753,27148.563108862,27148.563433694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.234,63,1980,9501,11605908,14000292
754,27149.563108862,27149.563435102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.327,63,1980,9501,13721972,7099951
755,27150.563108862,27150.56341434,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.251,63,1980,9501,11284863,14000292
756,27151.563108862,27151.563427888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.099,63,1980,9501,15220605,8303466
757,27152.563108862,27152.563459066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.139,63,1980,9501,11169238,14000292
758,27153.563108862,27153.563422454,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.103,63,1980,9501,15209082,12417578
759,27154.563108862,27154.563416642,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.421,63,1980,9501,11233447,10371337
760,27155.563108862,27155.56344023,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.263,63,1980,9501,13610302,14000292
761,27156.563108862,27156.563418238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.063,63,1980,9501,12134375,7276220
762,27157.563108862,27157.563457996,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.124,63,1980,9501,11929931,14000292
763,27158.563108862,27158.563441084,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.141,63,1980,9501,14296093,7207519
764,27159.563108862,27159.563418802,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.758,63,1980,9501,11351464,14000341
765,27160.563108862,27160.56343375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.895,63,1980,9501,15225097,8985498
766,27161.563108862,27161.563438718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.034,63,1980,9501,11380078,13293798
767,27162.563108862,27162.563417226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.916,63,1980,9501,15227197,13100244
768,27163.563108862,27163.563417164,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.918,63,1980,9501,11195214,10396142
769,27164.563108862,27164.563406662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.949,63,1980,9501,13622460,14000292
770,27165.563108862,27165.56338878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.044,63,1980,9501,12189501,7017041
771,27166.563108862,27166.563414708,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.973,63,1980,9501,11227490,14000292
772,27167.563108862,27167.563435206,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.169,63,1980,9501,14598242,7240576
773,27168.563108862,27168.563422364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.031,63,1980,9501,11234667,14000292
774,27169.563108862,27169.563425792,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.77,63,1980,9501,15217871,9302734
775,27170.563108862,27170.56343766,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.046,63,1980,9501,11375000,14000292
776,27171.563108862,27171.563414658,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.112,63,1980,9501,15198681,11549072
777,27172.563108862,27172.563414096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.96,63,1980,9501,11165625,11392626
778,27173.563108862,27173.563437034,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.956,63,1980,9501,14413232,14000292
779,27174.563108862,27174.563414662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.919,63,1980,9501,11425537,7228662
780,27175.563108862,27175.5634225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.09,63,1980,9501,11662304,14000292
781,27176.563108862,27176.563433908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.983,63,1980,9501,13937353,7094238
782,27177.563108862,27177.563419496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.198,63,1980,9501,11271240,14000292
783,27178.563108862,27178.563416505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.134,63,1980,9501,15237548,7787500
784,27179.563108862,27179.563452573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.021,63,1980,9501,11196435,14000292
785,27180.563108862,27180.563418171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.059,63,1980,9501,15235937,11337353
786,27181.563108862,27181.563418399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.123,63,1980,9501,11346142,10847216
787,27182.563108862,27182.563444077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.954,63,1980,9501,14118750,14000292
788,27183.563108862,27183.563414035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.859,63,1980,9501,11603027,7333984
789,27184.563108862,27184.563428173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.958,63,1980,9501,11970263,14000292
790,27185.563108862,27185.563381221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.892,63,1980,9501,13613818,7018310
791,27186.563108862,27186.563390379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.877,63,1980,9501,11351220,14000292
792,27187.563108862,27187.563390517,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.905,63,1980,9501,15113281,7107470
793,27188.563108862,27188.563455525,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.934,63,1980,9501,11327392,14000292
794,27189.563108862,27189.563416493,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.87,63,1980,9501,15240283,11224365
795,27190.563108862,27190.563416781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.003,63,1980,9501,11243261,10871142
796,27191.563108862,27191.563439169,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.759,63,1980,9501,13936035,14000292
797,27192.563108862,27192.563444697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.719,63,1980,9501,11833642,7245703
798,27193.563108862,27193.563415635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.877,63,1980,9501,11677539,14000292
799,27194.563108862,27194.563431983,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.762,63,1980,9501,13902832,7365380
800,27195.563108862,27195.563415701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.083,63,1980,9501,11228369,14000341
801,27196.563108862,27196.563426489,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.731,63,1980,9501,15202490,9027539
802,27197.563108862,27197.563442997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.527,63,1980,9501,11345117,13335009
803,27198.563108862,27198.563416905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.363,63,1980,9501,15207812,13503222
804,27199.563108862,27199.563420013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.409,63,1980,9501,11238574,9318115
805,27200.563108862,27200.563431911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.586,63,1980,9501,13634130,14000292
