tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
490,14979.021431083,14979.021895973,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,15,1336,266.895,74,1935,9501,10986,117529
490,14979.021431083,14979.021914863,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.443,37,210,405,439,341
491,14980.021431083,14980.02188431,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,55,19,1336,268.729,75,1935,9501,12646,134082
491,14980.021431083,14980.02195175,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.372,37,210,405,439,341
492,14981.021431083,14981.021884717,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,263.426,70,1935,9501,390,292
492,14981.021431083,14981.021859287,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.18,36,210,405,439,341
493,14982.021431083,14982.021911344,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,185.083,68,1935,9501,11767,30273
493,14982.021431083,14982.021931944,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.353,36,210,405,439,341
494,14983.021431083,14983.021787301,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,15,1336,219.188,73,1935,9501,4638,114550
494,14983.021431083,14983.021857961,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.409,36,210,405,439,341
495,14984.021431083,14984.021972158,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,17,1336,265.897,73,1935,9501,5078,109863
495,14984.021431083,14984.021951508,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.072,36,210,405,439,390
496,14985.021431083,14985.021888984,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,45,17,1336,265.391,74,1935,9501,12109,33007
496,14985.021431083,14985.021956134,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.284,37,210,405,439,341
497,14986.021431083,14986.021856341,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,267.391,74,1935,9501,12011,32080
497,14986.021431083,14986.021910461,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.701,37,210,405,439,341
498,14987.021431083,14987.021893848,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,265.181,74,1935,9501,11669,34228
498,14987.021431083,14987.021939658,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.437,37,210,405,439,341
499,14988.021431083,14988.022267925,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,14,1336,265.07,74,1935,9501,12158,30664
499,14988.021431083,14988.022287045,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.47,37,210,405,439,341
500,14989.021431083,14989.021869252,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,264.395,74,1935,9501,12353,31445
500,14989.021431083,14989.021920262,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.338,37,210,405,439,341
501,14990.021431083,14990.022357329,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,265.926,74,1935,9501,5615,110791
501,14990.021431083,14990.022390189,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.238,36,210,405,439,341
502,14991.021431083,14991.021878055,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,15,1336,267.281,74,1935,9501,11425,30810
502,14991.021431083,14991.021920685,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.291,36,210,405,439,341
503,14992.021431083,14992.021872012,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,15,1336,266.846,74,1935,9501,9472,114990
503,14992.021431083,14992.021918952,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.825,37,210,405,488,341
504,14993.021431083,14993.021895639,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,15,1336,266.495,74,1935,9501,4443,112109
504,14993.021431083,14993.021960339,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.055,37,210,405,439,341
505,14994.021431083,14994.021948476,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,17,1336,266.608,74,1935,9501,5468,109863
505,14994.021431083,14994.021933606,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.025,37,210,405,439,341
506,14995.021431083,14995.022682693,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,17,1336,266.601,74,1935,9501,5419,114062
506,14995.021431083,14995.022650753,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.795,37,210,405,439,390
507,14996.021431083,14996.02188121,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,17,1336,267.216,74,1935,9501,390,292
507,14996.021431083,14996.02192652,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.324,37,210,405,439,341
508,14997.021431083,14997.021827036,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,176.821,68,1935,9501,341,292
508,14997.021431083,14997.021772956,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.006,37,210,405,488,341
509,14998.021431083,14998.021850213,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,16,1336,172.71,69,1845,9501,5712,44482
509,14998.021431083,14998.021901083,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.335,37,210,405,488,341
510,14999.021431083,14999.02195908,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,249.451,73,1935,9501,12255,31542
510,14999.021431083,14999.02197803,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.55,37,210,405,439,341
511,15000.021431083,15000.021963907,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,265.147,73,1935,9501,4736,114697
511,15000.021431083,15000.021939277,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.576,37,210,405,439,341
512,15001.021431083,15001.021928314,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,15,1336,266.784,73,1935,9501,4833,111279
512,15001.021431083,15001.021894144,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.868,37,210,405,439,341
513,15002.021431083,15002.021975841,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,15,1336,265.609,74,1935,9501,5322,110839
513,15002.021431083,15002.021957381,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.508,37,210,405,439,341
514,15003.021431083,15003.021950627,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,15,1336,265.512,74,1935,9501,4736,114648
514,15003.021431083,15003.021931707,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.067,37,210,405,439,341
515,15004.021431083,15004.021947804,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,45,17,1336,265.763,74,1935,9501,5175,112744
515,15004.021431083,15004.021928694,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.058,37,210,405,439,341
516,15005.021431083,15005.021908351,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,17,1336,266.102,74,1935,9501,5517,110595
516,15005.021431083,15005.021891631,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.113,37,210,405,439,341
517,15006.021431083,15006.021951228,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,17,1336,265.993,74,1935,9501,5468,108984
517,15006.021431083,15006.021927228,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.742,37,210,405,439,341
518,15007.021431083,15007.021951045,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,15,1336,265.885,74,1935,9501,5126,110351
518,15007.021431083,15007.021919505,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.582,37,210,405,439,341
519,15008.021431083,15008.021947632,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,14,1336,265.144,74,1935,9501,11914,117626
519,15008.021431083,15008.021934512,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.139,37,210,405,439,341
520,15009.021431083,15009.021992219,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,262.166,74,1935,9501,11962,32617
520,15009.021431083,15009.022005659,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.132,37,210,405,439,341
521,15010.021431083,15010.021926085,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,17,1336,264.707,74,1935,9501,12255,30273
521,15010.021431083,15010.021972965,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.052,37,210,405,488,341
522,15011.021431083,15011.022009042,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,15,1336,267.832,74,1935,9501,10693,117285
522,15011.021431083,15011.021987112,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.241,37,210,405,488,341
523,15012.021431083,15012.021762659,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,227.012,69,1935,9501,390,292
523,15012.021431083,15012.021799789,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.261,37,210,405,488,341
524,15013.021431083,15013.021898606,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,159.506,68,1935,9501,11718,115185
524,15013.021431083,15013.021915486,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.614,37,210,405,439,341
525,15014.021431083,15014.022464913,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,17,1336,250.045,73,1935,9501,12646,29101
525,15014.021431083,15014.022478023,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.877,37,210,405,488,341
526,15015.021431083,15015.02190865,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,266.168,73,1935,9501,12011,37255
526,15015.021431083,15015.02188433,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.276,37,210,405,488,341
527,15016.021431083,15016.021896526,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,15,1336,269.722,74,1935,9501,5322,111816
527,15016.021431083,15016.021865166,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.319,37,210,405,439,341
528,15017.021431083,15017.021871943,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,13,1336,265.683,74,1935,9501,4589,112988
528,15017.021431083,15017.021902103,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.246,37,210,405,439,341
529,15018.021431083,15018.02189746,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,14,1336,264.974,74,1935,9501,11279,117773
529,15018.021431083,15018.02191524,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.264,37,210,405,439,341
530,15019.021431083,15019.021935007,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,16,1336,264.079,74,1935,9501,12060,32714
530,15019.021431083,15019.021910217,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.33,37,210,405,439,341
531,15020.021431083,15020.021904844,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,265.506,74,1935,9501,11376,36035
531,15020.021431083,15020.021874304,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.111,37,210,405,439,341
532,15021.021431083,15021.021992261,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,15,1336,265.487,74,1935,9501,11279,116943
532,15021.021431083,15021.021967611,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,35.049,37,210,405,439,341
533,15022.021431083,15022.021885827,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,15,1336,264.655,74,1935,9501,11914,31005
533,15022.021431083,15022.021854727,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.231,37,210,405,488,341
534,15023.021431083,15023.021935434,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,14,1336,260.137,73,1920,9501,3662,116210
534,15023.021431083,15023.021949134,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.933,37,210,405,439,341
535,15024.021431083,15024.021907031,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,259.683,74,1935,9501,11718,30908
535,15024.021431083,15024.021894441,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.611,37,210,405,439,341
536,15025.021431083,15025.021881748,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,17,1336,264.815,74,1935,9501,12353,28662
536,15025.021431083,15025.021907518,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.119,37,210,405,439,341
537,15026.021431083,15026.021880995,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,266.404,74,1935,9501,11279,33837
537,15026.021431083,15026.021910635,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.067,37,210,405,439,341
538,15027.021431083,15027.021859872,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,17,7,1336,262.448,72,1935,9501,390,292
538,15027.021431083,15027.021833452,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.16,37,210,405,488,341
539,15028.021431083,15028.021743448,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,175.436,68,1935,9501,390,292
539,15028.021431083,15028.021784688,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.905,37,210,405,439,341
540,15029.021431083,15029.021728915,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,17,1336,209.051,72,1935,9501,11523,31787
540,15029.021431083,15029.022362735,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.314,37,210,405,439,341
541,15030.021431083,15030.021782202,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,264.975,73,1935,9501,12255,31152
541,15030.021431083,15030.021819462,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.462,37,210,405,439,341
542,15031.021431083,15031.021753479,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,58,22,1336,279.031,75,1935,9501,7275,132324
542,15031.021431083,15031.021796529,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.309,37,210,405,439,341
543,15032.021431083,15032.021796186,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,63,23,1336,304.176,76,1920,9501,13476,122607
543,15032.021431083,15032.021770216,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.996,37,210,405,439,341
544,15033.021431083,15033.021750833,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,63,23,1336,306.556,77,1920,9501,16113,141650
544,15033.021431083,15033.021791563,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.908,37,210,405,488,341
545,15034.021431083,15034.021808019,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,71,25,1336,332.556,78,1920,9501,16308,138476
545,15034.021431083,15034.021782349,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.959,37,210,405,488,341
546,15035.021431083,15035.021775016,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,25,1336,333.004,79,1905,9501,16210,137011
546,15035.021431083,15035.021790046,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.325,37,210,405,439,341
547,15036.021431083,15036.021800033,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,74,28,1336,333.975,79,1905,9501,17968,54003
547,15036.021431083,15036.021778943,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.852,37,210,405,439,341
548,15037.021431083,15037.02177149,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,71,27,1336,333.003,79,1920,9501,9228,56982
548,15037.021431083,15037.02179877,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.907,37,210,405,439,341
549,15038.021431083,15038.021807267,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,26,10,1336,330.369,76,1920,9501,390,292
549,15038.021431083,15038.021781267,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.845,37,210,405,439,341
550,15039.021431083,15039.021808154,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,186.73,70,1935,9501,341,292
550,15039.021431083,15039.021786524,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.271,37,210,405,439,341
551,15040.021431083,15040.02180569,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,45,16,1336,216.443,74,1935,9501,12646,32031
551,15040.021431083,15040.02178007,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.431,37,210,405,439,341
552,15041.021431083,15041.021759747,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,49,18,1336,273.106,75,1935,9501,12695,24023
552,15041.021431083,15041.021791197,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.161,37,210,405,439,292
553,15042.021431083,15042.021795414,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,15,1336,271.154,75,1935,9501,12402,29541
553,15042.021431083,15042.021773714,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.932,37,210,405,439,341
554,15043.021431083,15043.021802731,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,269.566,75,1935,9501,11279,113281
554,15043.021431083,15043.021781481,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.246,37,210,405,439,341
555,15044.021431083,15044.021741138,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,15,1336,268.661,75,1935,9501,5664,109033
555,15044.021431083,15044.021780278,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.341,37,210,405,439,341
556,15045.021431083,15045.021738915,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,17,1336,268.964,75,1935,9501,11328,32519
556,15045.021431083,15045.021780255,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.075,37,210,405,439,341
557,15046.021431083,15046.021818531,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,67,26,1336,274.111,76,1920,9501,13916,139501
557,15046.021431083,15046.021779131,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.567,37,210,405,439,341
558,15047.021431083,15047.022196418,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,74,28,1336,322.929,78,1905,9501,16259,137353
558,15047.021431083,15047.022173738,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.44,37,210,405,439,341
559,15048.021431083,15048.021764025,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,76,28,1336,335.521,79,1920,9501,16308,139404
559,15048.021431083,15048.021794705,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.188,37,210,405,488,341
560,15049.021431083,15049.021737552,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,75,28,1336,335.5,79,1905,9501,16308,141259
560,15049.021431083,15049.021776972,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.338,37,210,405,439,341
561,15050.021431083,15050.021789489,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,26,1336,332.87,79,1905,9501,390,292
561,15050.021431083,15050.021768059,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.597,37,210,405,439,341
562,15051.021431083,15051.021940946,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,201.237,70,1935,9501,341,292
562,15051.021431083,15051.021970276,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.376,37,210,405,439,341
563,15052.021431083,15052.021840242,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,63,23,1336,210.812,76,1935,9501,16259,140234
563,15052.021431083,15052.021813742,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.022,37,210,405,439,341
564,15053.021431083,15053.021767279,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,72,25,1336,333.584,78,1920,9501,16357,138574
564,15053.021431083,15053.021783939,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.297,37,210,405,439,341
565,15054.021431083,15054.021792356,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,26,1336,335.921,78,1905,9501,16455,137548
565,15054.021431083,15054.021766256,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.98,37,210,405,439,341
566,15055.021431083,15055.021807073,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,74,27,1336,334.383,79,1905,9501,16162,138769
566,15055.021431083,15055.021786223,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.196,37,210,405,439,390
567,15056.021431083,15056.02179103,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,74,27,1336,334.418,79,1905,9501,15771,137353
567,15056.021431083,15056.02176613,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,30.443,37,210,405,439,341
568,15057.021431083,15057.022501767,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,74,28,1336,331.563,79,1905,9501,16064,138720
568,15057.021431083,15057.021835417,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.204,37,210,405,439,341
569,15058.021431083,15058.021789953,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,26,1336,333.964,79,1905,9501,15917,140527
569,15058.021431083,15058.021768263,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.476,37,210,405,439,341
570,15059.021431083,15059.02178484,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,75,26,1336,334.35,80,1905,9501,15185,139013
570,15059.021431083,15059.02177612,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.317,37,210,405,439,341
571,15060.021431083,15060.021935697,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,303.64,73,1905,9501,488,292
571,15060.021431083,15060.021957407,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.972,37,210,405,439,341
572,15061.021431083,15061.021925634,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,175.238,70,1905,9501,7324,119140
572,15061.021431083,15061.021893214,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.381,37,210,405,488,341
573,15062.021431083,15062.022091001,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,220.815,75,1935,9501,5175,112255
573,15062.021431083,15062.022072471,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.45,37,210,405,488,341
574,15063.021431083,15063.022040468,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,269.489,75,1935,9501,5175,109570
574,15063.021431083,15063.022015988,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.975,37,210,405,439,341
575,15064.021431083,15064.021999145,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,268.578,75,1935,9501,4833,113476
575,15064.021431083,15064.022029655,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,35.086,37,210,405,439,341
576,15065.021431083,15065.021969581,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,16,1336,268.482,75,1935,9501,4882,112255
576,15065.021431083,15065.021939301,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.24,37,210,405,439,341
577,15066.021431083,15066.021908718,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,268.784,75,1935,9501,12646,28759
577,15066.021431083,15066.021938858,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.276,37,210,405,439,341
578,15067.021431083,15067.021861555,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,17,1336,272.685,75,1935,9501,4296,112939
578,15067.021431083,15067.022276445,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.771,37,210,405,439,341
579,15068.021431083,15068.021942812,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,16,1336,269.648,75,1935,9501,5126,113037
579,15068.021431083,15068.021967172,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.028,37,210,405,439,341
580,15069.021431083,15069.021896039,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,269.285,75,1935,9501,11474,113183
580,15069.021431083,15069.021963539,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.155,37,210,405,439,341
