tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1164,79888.852092111,79888.85236841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.956,65,1980,9501,11556054,7114599
1165,79889.852092111,79889.852368408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.744,65,1980,9501,11275195,14000292
1166,79890.852092111,79890.852369166,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.662,65,1980,9501,15190820,7333984
1167,79891.852092111,79891.852368424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.686,65,1980,9501,11083447,12372070
1168,79892.852092111,79892.852343352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.822,65,1980,9501,13086865,14000292
1169,79893.852092111,79893.85237038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.853,65,1980,9501,13748291,7186621
1170,79894.852092111,79894.852378538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.797,65,1980,9501,11231201,14000292
1171,79895.852092111,79895.852374256,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.787,65,1980,9501,15210693,11503613
1172,79896.852092111,79896.852364614,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.822,65,1980,9501,11142822,9606787
1173,79897.852092111,79897.852370772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.662,65,1980,9501,12628369,14000292
1174,79898.852092111,79898.85236168,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.788,65,1980,9501,14930273,7135253
1175,79899.852092111,79899.852366098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.849,65,1980,9501,11308154,13488916
1176,79900.852092111,79900.852345756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.928,65,1980,9501,14293896,14000292
1177,79901.852092111,79901.852368724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.843,65,1980,9501,12490087,7171777
1178,79902.852092111,79902.852370322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.845,65,1980,9501,11262939,14000292
1179,79903.852092111,79903.8523677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.762,65,1980,9501,15221582,9354296
1180,79904.852092111,79904.852382108,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.812,65,1980,9501,11367626,12421679
1181,79905.852092111,79905.852368966,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.875,65,1980,9501,12652539,14000292
1182,79906.852092111,79906.852372114,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.904,65,1980,9501,14475439,7163232
1183,79907.852092111,79907.852369543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.937,65,1980,9501,11233642,14000292
1184,79908.852092111,79908.852367341,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.805,65,1980,9501,15187451,13698876
1185,79909.852092111,79909.852370719,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.757,65,1980,9501,11192138,7418457
1186,79910.852092111,79910.852370397,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.728,65,1980,9501,11583154,14000292
1187,79911.852092111,79911.852365365,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.866,65,1980,9501,15128906,6848095
1188,79912.852092111,79912.852362673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.869,65,1980,9501,11261328,13077880
1189,79913.852092111,79913.852388421,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.845,65,1980,9501,13585400,14000292
1190,79914.852092111,79914.852370399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.828,65,1980,9501,13499853,7135009
1191,79915.852092111,79915.852367697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.77,65,1980,9501,11210986,14000292
1192,79916.852092111,79916.852369845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.644,65,1980,9501,15222900,11396679
1193,79917.852092111,79917.852339003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.653,65,1980,9501,11137011,10234472
1194,79918.852092111,79918.852375361,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.68,65,1980,9501,12331054,14000292
1195,79919.852092111,79919.852369039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.505,65,1980,9501,14763916,6888134
1196,79920.852092111,79920.852370437,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.614,65,1980,9501,11210546,14000292
1197,79921.852092111,79921.852369815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.683,65,1980,9501,14625830,14000292
1198,79922.852092111,79922.852366843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.597,65,1980,9501,11876318,7196289
1199,79923.852092111,79923.852367391,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.735,65,1980,9501,11258837,14000292
1200,79924.852092111,79924.852370449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.754,65,1980,9501,15216015,7526220
1201,79925.852092111,79925.852366187,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.835,65,1980,9501,11314599,14000292
1202,79926.852092111,79926.852370545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.718,65,1980,9501,13570263,14000292
1203,79927.852092111,79927.852368363,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.622,65,1980,9501,13262744,7171582
1204,79928.852092111,79928.852371531,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.585,65,1980,9501,11203466,14000292
1205,79929.852092111,79929.852368399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.603,65,1980,9501,15206201,11559765
1206,79930.852092111,79930.852364487,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.537,65,1980,9501,11180371,9303125
1207,79931.852092111,79931.852369155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.677,65,1980,9501,12501416,14000292
1208,79932.852092111,79932.852368453,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.58,65,1980,9501,14011962,7058154
1209,79933.852092111,79933.852365811,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.676,65,1980,9501,11319140,14000292
1210,79934.852092111,79934.852366869,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.602,65,1980,9501,14363964,14000341
1211,79935.852092111,79935.852384227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.626,65,1980,9501,12585693,7183203
1212,79936.852092111,79936.852366005,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.687,65,1980,9501,11225634,14000292
1213,79937.852092111,79937.852368873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.722,65,1980,9501,15225341,9750634
1214,79938.852092111,79938.852400221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.665,65,1980,9501,11146044,11526757
1215,79939.852092111,79939.852373479,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.533,65,1980,9501,12798828,14000292
1216,79940.852092111,79940.852368327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.512,65,1980,9501,14867187,7033789
1217,79941.852092111,79941.852379825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.476,65,1980,9501,11203076,13828710
1218,79942.852092111,79942.852367333,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.513,65,1980,9501,14623437,14000341
1219,79943.852092111,79943.852369421,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.734,65,1980,9501,11609814,7155957
1220,79944.852092111,79944.852371469,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.652,65,1980,9501,11282568,14000292
1221,79945.852092111,79945.852371327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.44,65,1980,9501,15179980,7953076
1222,79946.852092111,79946.852378945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.477,65,1980,9501,11180419,11749804
1223,79947.852092111,79947.852384153,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.538,65,1980,9501,13039990,14000341
1224,79948.852092111,79948.852372981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.628,65,1980,9501,13855566,7152490
1225,79949.852092111,79949.852372479,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.591,65,1980,9501,11220947,14000292
1226,79950.852092111,79950.852374758,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.592,65,1980,9501,15220849,11447119
1227,79951.852092111,79951.852372456,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.702,65,1980,9501,11140332,9576123
1228,79952.852092111,79952.852376284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.669,65,1980,9501,11842236,14000292
1229,79953.852092111,79953.852386232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.657,65,1980,9501,15186523,7276318
1230,79954.852092111,79954.85237387,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.624,65,1980,9501,11222265,12752197
1231,79955.852092111,79955.852359238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.66,65,1980,9501,13836083,14000292
1232,79956.852092111,79956.852394466,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.47,65,1980,9501,12725927,7104003
1233,79957.852092111,79957.852387344,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.562,65,1980,9501,11219873,14000292
1234,79958.852092111,79958.852392232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.528,65,1980,9501,15194873,9246972
1235,79959.852092111,79959.85239055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.688,65,1980,9501,11354345,11333789
1236,79960.852092111,79960.852390038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.698,65,1980,9501,12373486,14000292
1237,79961.852092111,79961.852386306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.684,65,1980,9501,14426269,6999804
1238,79962.852092111,79962.852387454,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.754,65,1980,9501,11235937,14000292
1239,79963.852092111,79963.852409462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.675,65,1980,9501,15217333,13348046
1240,79964.852092111,79964.85239066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.605,65,1980,9501,11171875,7602783
1241,79965.852092111,79965.852386748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.729,65,1980,9501,11337841,14000292
1242,79966.852092111,79966.852396536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.756,65,1980,9501,15217333,9442138
1243,79967.852092111,79967.852385064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.645,65,1980,9501,11310107,10336132
1244,79968.852092111,79968.852390282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.692,65,1980,9501,12036083,14000292
1245,79969.852092111,79969.85238936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.752,65,1980,9501,14625439,7070898
1246,79970.852092111,79970.852392378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.765,65,1980,9501,11219531,14000341
1247,79971.852092111,79971.852387566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.721,65,1980,9501,15234570,12771582
1248,79972.852092111,79972.852389434,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.866,65,1980,9501,11215625,8360888
1249,79973.852092111,79973.852391042,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.773,65,1980,9501,11398095,14000292
1250,79974.852092111,79974.85239771,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.781,65,1980,9501,15201611,9729199
1251,79975.852092111,79975.852391228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.735,65,1980,9501,11275439,10141015
1252,79976.852092111,79976.852387136,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.429,65,1980,9501,12583984,14000292
1253,79977.852092111,79977.852395804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.717,65,1980,9501,13843554,7188623
1254,79978.852092111,79978.852392392,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.699,65,1980,9501,11219726,14000292
1255,79979.852092111,79979.85239176,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.594,65,1980,9501,15210595,11525537
1256,79980.852092111,79980.852393798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.568,65,1980,9501,11369531,7136962
1257,79981.852092111,79981.852374676,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.712,65,1980,9501,11163183,14000292
1258,79982.852092111,79982.852376524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.678,65,1980,9501,15205664,8975341
1259,79983.852092111,79983.852383922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.764,65,1980,9501,11240087,12414550
1260,79984.852092111,79984.85237698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.703,65,1980,9501,14104638,14000292
1261,79985.852092111,79985.852380768,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.697,65,1980,9501,12580810,7053125
1262,79986.852092111,79986.852371636,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.642,65,1980,9501,11172216,14000292
1263,79987.852092111,79987.852379714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.541,65,1980,9501,15191796,11414501
1264,79988.852092111,79988.852373462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.668,65,1980,9501,11291796,8630908
1265,79989.852092111,79989.85237083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.811,65,1980,9501,11448242,14000341
1266,79990.852092111,79990.852377838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.709,65,1980,9501,15005810,7143457
1267,79991.852092111,79991.852370516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.823,65,1980,9501,11180371,14000292
1268,79992.852092111,79992.852373944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.929,65,1980,9501,15029541,13972314
1269,79993.852092111,79993.852376163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.778,65,1980,9501,12599316,7177099
1270,79994.852092111,79994.852376321,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.822,65,1980,9501,11256054,14000292
1271,79995.852092111,79995.852377739,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.84,65,1980,9501,15205419,10762353
1272,79996.852092111,79996.852373887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.786,65,1980,9501,11239404,9484277
1273,79997.852092111,79997.852375235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.886,65,1980,9501,12235253,14000292
1274,79998.852092111,79998.852380573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.802,65,1980,9501,14400781,7240673
1275,79999.852092111,79999.852376521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.682,65,1980,9501,11231054,14000292
1276,80000.852092111,80000.852369259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.773,65,1980,9501,15151220,13654492
1277,80001.852092111,80001.852366037,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.811,65,1980,9501,12076660,7178466
1278,80002.852092111,80002.852369615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.781,65,1980,9501,11214794,14000292
1279,80003.852092111,80003.852422693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.836,65,1980,9501,15210546,9534814
1280,80004.852092111,80004.852410671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.839,65,1980,9501,11184765,11633056
1281,80005.852092111,80005.852395309,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.724,65,1980,9501,13937402,14000292
1282,80006.852092111,80006.852392997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.719,65,1980,9501,12389501,6912402
1283,80007.852092111,80007.852398335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.71,65,1980,9501,11319287,14000292
1284,80008.852092111,80008.852392553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.714,65,1980,9501,15197314,12113867
1285,80009.852092111,80009.852400041,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.589,65,1980,9501,11252539,7933105
1286,80010.852092111,80010.852394599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.668,65,1980,9501,11245410,14000292
1287,80011.852092111,80011.852397587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.673,65,1980,9501,15219580,7223144
1288,80012.852092111,80012.852395235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.738,65,1980,9501,11163232,14000292
1289,80013.852092111,80013.852393413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.754,65,1980,9501,14393603,14000292
1290,80014.852092111,80014.852395551,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.65,65,1980,9501,12850585,6885253
1291,80015.852092111,80015.852401339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.849,65,1980,9501,11221191,14000292
1292,80016.852092111,80016.852395617,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.681,65,1980,9501,15210546,11845654
1293,80017.852092111,80017.852402315,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.633,65,1980,9501,11293945,9417431
1294,80018.852092111,80018.852397233,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.711,65,1980,9501,12608496,14000292
1295,80019.852092111,80019.852397661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.718,65,1980,9501,14241699,6993310
1296,80020.852092111,80020.852401139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.682,65,1980,9501,11189990,14000292
1297,80021.852092111,80021.852397487,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.673,65,1980,9501,14802978,14000292
1298,80022.852092111,80022.852398355,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.625,65,1980,9501,11969873,7156835
1299,80023.852092111,80023.852396653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.742,65,1980,9501,11188671,14000292
1300,80024.852092111,80024.852391981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.701,65,1980,9501,15208056,8392822
1301,80025.852092111,80025.852394999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.672,65,1980,9501,11209619,12893066
1302,80026.852092111,80026.852408727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.67,65,1980,9501,13731982,14000341
1303,80027.852092111,80027.852389355,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.766,65,1980,9501,13826806,6959375
1304,80028.852092111,80028.852403403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.852,65,1980,9501,11225683,14000292
1305,80029.852092111,80029.852393221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.922,65,1980,9501,15204882,13058105
1306,80030.852092111,80030.852399829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.72,65,1980,9501,11245068,7593896
1307,80031.852092111,80031.852394197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.688,65,1980,9501,11351269,14000292
1308,80032.852092111,80032.852396395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.887,65,1980,9501,15126904,7055517
1309,80033.852092111,80033.852401803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.928,65,1980,9501,11272900,14000292
1310,80034.852092111,80034.852399111,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.788,65,1980,9501,13902099,14000292
1311,80035.852092111,80035.852395839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.669,65,1980,9501,13354443,7155664
1312,80036.852092111,80036.852395608,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.723,65,1980,9501,11246484,14000292
1313,80037.852092111,80037.852393706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.633,65,1980,9501,15214697,11097851
1314,80038.852092111,80038.852394894,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.678,65,1980,9501,11217626,9944287
1315,80039.852092111,80039.852394022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.742,65,1980,9501,12512353,14000292
1316,80040.852092111,80040.85239805,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.758,65,1980,9501,14514843,7298583
1317,80041.852092111,80041.852392878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.798,65,1980,9501,11324609,12308447
1318,80042.852092111,80042.852393706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.816,65,1980,9501,13476562,14000292
1319,80043.852092111,80043.852394394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.74,65,1980,9501,13450537,7187548
1320,80044.852092111,80044.852398122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.702,65,1980,9501,11304150,14000292
1321,80045.852092111,80045.85239924,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.793,65,1980,9501,15214404,10391259
1322,80046.852092111,80046.852358538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.621,65,1980,9501,11286083,10818554
1323,80047.852092111,80047.852404036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.578,65,1980,9501,12076904,14000292
1324,80048.852092111,80048.852394134,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.708,65,1980,9501,15221142,7082568
1325,80049.852092111,80049.852392652,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.745,65,1980,9501,11231396,12663818
1326,80050.852092111,80050.85239242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.645,65,1980,9501,13978662,14000292
1327,80051.852092111,80051.852399628,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.6,65,1980,9501,12469287,7054687
1328,80052.852092111,80052.852393416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.681,65,1980,9501,11273828,14000292
1329,80053.852092111,80053.852394594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.798,65,1980,9501,15205712,8450683
