tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
624,57299.954052919,57299.954330726,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.079,82,1635,9501,7421,24072
625,57300.954052919,57300.954332664,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.946,82,1635,9501,7421,23876
626,57301.954052919,57301.954333192,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.82,82,1635,9501,7470,23535
627,57302.954052919,57302.95434326,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.041,82,1635,9501,7373,23828
628,57303.954052919,57303.954333298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.18,82,1635,9501,7519,23925
629,57304.954052919,57304.954351036,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.185,82,1635,9501,7421,23779
630,57305.954052919,57305.954335234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.071,82,1635,9501,7324,23242
631,57306.954052919,57306.954334092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.952,82,1635,9501,7421,22900
632,57307.954052919,57307.95433345,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.692,82,1650,9501,7421,10449
633,57308.954052919,57308.954335618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.016,82,1635,9501,7568,23876
634,57309.954052919,57309.954333926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.846,82,1635,9501,7763,24072
635,57310.954052919,57310.954347204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.968,82,1635,9501,7958,22998
636,57311.954052919,57311.954336182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.853,82,1650,9501,8007,23828
637,57312.954052919,57312.9543334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.915,82,1650,9501,8154,23193
638,57313.954052919,57313.954334878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.863,82,1650,9501,8105,23388
639,57314.954052919,57314.954331116,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.961,82,1650,9501,8154,22216
640,57315.954052919,57315.954336974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.846,82,1650,9501,8447,23095
641,57316.954052919,57316.954333252,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.121,82,1650,9501,8105,22265
642,57317.954052919,57317.95433289,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.353,82,1650,9501,8496,13525
643,57318.954052919,57318.954337368,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.439,82,1650,9501,8544,21972
644,57319.954052919,57319.954333926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.449,83,1650,9501,8935,21533
645,57320.954052919,57320.954332404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.651,82,1650,9501,8593,21240
646,57321.954052919,57321.954349492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.447,82,1650,9501,8984,20849
647,57322.954052919,57322.95433337,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.624,83,1650,9501,8935,20263
648,57323.954052919,57323.954353008,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.536,82,1635,9501,9179,19873
649,57324.954052919,57324.954333106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.49,82,1650,9501,8984,19238
650,57325.954052919,57325.954332844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.461,83,1650,9501,8837,19140
651,57326.954052919,57326.954337622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.339,82,1635,9501,9033,19238
652,57327.954052919,57327.954334301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.304,82,1635,9501,9082,19091
653,57328.954052919,57328.954330759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.424,82,1635,9501,9179,19238
654,57329.954052919,57329.954333767,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.27,82,1635,9501,8984,19287
655,57330.954052919,57330.954336415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.134,82,1635,9501,8935,19238
656,57331.954052919,57331.954333233,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.103,82,1635,9501,8886,19091
657,57332.954052919,57332.954353481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.286,82,1635,9501,9130,19140
658,57333.954052919,57333.954331079,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.935,82,1635,9501,8837,19726
659,57334.954052919,57334.954331807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.068,82,1635,9501,8691,20214
660,57335.954052919,57335.954333525,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.86,82,1635,9501,8642,20654
661,57336.954052919,57336.954332593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.711,82,1635,9501,8398,20898
662,57337.954052919,57337.954333941,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.01,82,1635,9501,8203,22070
663,57338.954052919,57338.954333099,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.96,83,1635,9501,7861,21679
664,57339.954052919,57339.954332107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.076,83,1635,9501,7714,23193
665,57340.954052919,57340.954340295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.946,83,1635,9501,7421,23779
666,57341.954052919,57341.954332483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.062,83,1635,9501,7421,23291
667,57342.954052919,57342.954339781,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.234,83,1635,9501,7373,23583
668,57343.954052919,57343.954341099,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.273,83,1635,9501,7421,23730
669,57344.954052919,57344.954347277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.96,83,1635,9501,7373,24023
670,57345.954052919,57345.954339265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.067,83,1635,9501,7421,23974
671,57346.954052919,57346.954334633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.103,83,1635,9501,7373,23046
672,57347.954052919,57347.954336551,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.308,83,1635,9501,7617,23339
673,57348.954052919,57348.954332579,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.358,83,1635,9501,7812,24072
674,57349.954052919,57349.954335277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.289,83,1650,9501,8154,23046
675,57350.954052919,57350.954335555,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.463,83,1650,9501,8203,22802
676,57351.954052919,57351.954356503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.376,83,1650,9501,8349,22216
677,57352.954052919,57352.954364791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.405,83,1650,9501,8837,21728
678,57353.954052919,57353.954360269,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.375,83,1650,9501,8984,21142
679,57354.954052919,57354.954353317,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.237,83,1650,9501,4003,20019
680,57355.954052919,57355.954349735,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.115,83,1650,9501,9033,19726
681,57356.954052919,57356.954360713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.135,83,1650,9501,8789,19091
682,57357.954052919,57357.954363601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.141,83,1635,9501,9130,19091
683,57358.954052919,57358.954350309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.01,83,1635,9501,8984,19189
684,57359.954052919,57359.954349327,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.858,83,1635,9501,8935,19189
685,57360.954052919,57360.954352935,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.855,83,1635,9501,8837,19140
686,57361.954052919,57361.954365033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.121,83,1635,9501,8935,19140
687,57362.954052919,57362.954352081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.019,83,1635,9501,9179,19091
688,57363.954052919,57363.954353549,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.898,83,1635,9501,9082,19482
689,57364.954052919,57364.954350017,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.922,83,1635,9501,4833,17968
690,57365.954052919,57365.954357995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.114,83,1635,9501,8691,20458
691,57366.954052919,57366.954346233,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.174,83,1635,9501,8544,21289
692,57367.954052919,57367.954350391,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.3,83,1635,9501,8056,21484
693,57368.954052919,57368.954351689,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.465,83,1635,9501,8203,22167
694,57369.954052919,57369.954359717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.345,83,1620,9501,8007,22265
695,57370.954052919,57370.954354556,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.375,83,1635,9501,7714,23193
696,57371.954052919,57371.954348664,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.284,83,1635,9501,7373,23437
697,57372.954052919,57372.954360252,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.185,83,1650,9501,7373,23730
698,57373.954052919,57373.95433469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.365,83,1635,9501,7275,23925
699,57374.954052919,57374.954367018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.305,83,1635,9501,7421,10449
700,57375.954052919,57375.954338366,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.327,83,1650,9501,7421,23632
701,57376.954052919,57376.954309414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.19,83,1650,9501,7373,23291
702,57377.954052919,57377.954334472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.415,83,1650,9501,7470,22802
703,57378.954052919,57378.9543321,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.234,82,1650,9501,7812,23876
704,57379.954052919,57379.954332118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.923,82,1650,9501,7958,23437
705,57380.954052919,57380.954331646,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.07,83,1650,9501,8154,23535
706,57381.954052919,57381.954333134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.129,83,1650,9501,8300,23046
707,57382.954052919,57382.954334422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.141,82,1650,9501,8544,22265
708,57383.954052919,57383.95434989,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.019,82,1635,9501,8740,22021
709,57384.954052919,57384.954335888,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.085,83,1635,9501,8837,15771
710,57385.954052919,57385.954330106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.009,82,1635,9501,9033,20458
711,57386.954052919,57386.954336694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.978,82,1650,9501,8935,19873
712,57387.954052919,57387.954334412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.998,82,1650,9501,9130,19091
713,57388.954052919,57388.95433519,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.801,82,1650,9501,8837,19091
714,57389.954052919,57389.954333118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.727,82,1650,9501,9033,19189
715,57390.954052919,57390.954329976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.982,82,1635,9501,8837,19287
716,57391.954052919,57391.954343414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.055,82,1650,9501,8789,19140
717,57392.954052919,57392.954339462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.215,82,1635,9501,8886,19042
718,57393.954052919,57393.95435056,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.278,82,1650,9501,9130,19287
719,57394.954052919,57394.954334398,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.299,83,1635,9501,8935,19287
720,57395.954052919,57395.954333186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.557,82,1635,9501,8886,19677
721,57396.954052919,57396.954334074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.361,82,1650,9501,8740,20166
722,57397.954052919,57397.954331182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.336,82,1650,9501,8300,20458
723,57398.954052919,57398.95433279,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.257,82,1650,9501,8300,21240
724,57399.954052919,57399.954337108,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.179,82,1650,9501,8154,20800
725,57400.954052919,57400.954332206,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.1,82,1635,9501,8007,21826
726,57401.954052919,57401.954335284,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.301,82,1635,9501,8007,22167
727,57402.954052919,57402.954353852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.195,82,1635,9501,7910,22753
728,57403.954052919,57403.95433208,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.145,82,1635,9501,7763,22705
729,57404.954052919,57404.954331878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.04,82,1635,9501,7666,22851
730,57405.954052919,57405.954331476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.24,82,1635,9501,7373,23925
731,57406.954052919,57406.954333364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.18,82,1635,9501,7373,24121
732,57407.954052919,57407.954338682,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.081,82,1635,9501,7421,23339
733,57408.954052919,57408.9543334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.382,82,1635,9501,7421,23828
734,57409.954052919,57409.954332638,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.255,82,1635,9501,7373,23486
735,57410.954052919,57410.954336176,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.347,82,1635,9501,7373,23583
736,57411.954052919,57411.954332744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.311,82,1635,9501,7421,23876
737,57412.954052919,57412.954339602,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.291,82,1650,9501,7421,23730
738,57413.954052919,57413.954333401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.127,82,1650,9501,7373,23095
739,57414.954052919,57414.954350589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.221,82,1650,9501,7324,22753
740,57415.954052919,57415.954335127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.16,82,1650,9501,7275,23828
741,57416.954052919,57416.954342395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.852,82,1650,9501,7421,23925
742,57417.954052919,57417.954332013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.997,82,1650,9501,7519,23681
743,57418.954052919,57418.954354731,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.191,82,1650,9501,7714,23681
744,57419.954052919,57419.954334789,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.863,82,1665,9501,7714,24072
745,57420.954052919,57420.954331487,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.882,82,1650,9501,7714,23193
746,57421.954052919,57421.954339255,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.875,82,1665,9501,6542,24072
747,57422.954052919,57422.954331083,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.808,82,1665,9501,7861,23730
748,57423.954052919,57423.954356081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.104,82,1665,9501,8300,24316
749,57424.954052919,57424.954333689,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.965,82,1650,9501,8056,23779
750,57425.954052919,57425.954333037,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.969,82,1650,9501,8544,23193
751,57426.954052919,57426.954333065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.994,82,1650,9501,8496,22607
752,57427.954052919,57427.954335633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.143,82,1650,9501,8691,22167
753,57428.954052919,57428.954336451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.118,82,1650,9501,8544,21484
754,57429.954052919,57429.954334139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.118,82,1650,9501,8691,21533
755,57430.954052919,57430.954330437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.128,82,1650,9501,8789,21240
756,57431.954052919,57431.954332965,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.847,82,1650,9501,4199,20507
757,57432.954052919,57432.954338163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.151,82,1635,9501,9033,20996
758,57433.954052919,57433.954332331,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.089,82,1635,9501,8984,20410
759,57434.954052919,57434.954347529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.095,82,1635,9501,9130,20214
760,57435.954052919,57435.954333087,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.992,82,1635,9501,9033,19726
761,57436.954052919,57436.954333065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.216,82,1635,9501,8740,19140
762,57437.954052919,57437.954301953,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.326,82,1635,9501,8886,19091
763,57438.954052919,57438.954334101,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.246,82,1635,9501,9033,19189
764,57439.954052919,57439.954331759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.232,82,1635,9501,8837,19189
765,57440.954052919,57440.954332947,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.089,82,1635,9501,8935,19091
766,57441.954052919,57441.954332555,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.321,82,1650,9501,4003,19042
767,57442.954052919,57442.954341473,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.046,82,1650,9501,9033,19091
768,57443.954052919,57443.954334191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.087,82,1650,9501,9179,19140
769,57444.954052919,57444.954352509,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.024,82,1650,9501,9179,18994
770,57445.954052919,57445.954335197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.311,82,1650,9501,8935,19580
771,57446.954052919,57446.954332905,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.416,82,1650,9501,8789,19921
772,57447.954052919,57447.954333683,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.203,83,1650,9501,8544,20068
773,57448.954052919,57448.954333011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.027,83,1650,9501,8251,21044
774,57449.954052919,57449.954329969,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.151,82,1650,9501,8105,21191
775,57450.954052919,57450.954336167,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.979,82,1650,9501,8007,21582
776,57451.954052919,57451.954332805,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.109,82,1650,9501,6542,13867
777,57452.954052919,57452.954333563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.953,82,1650,9501,7714,22265
778,57453.954052919,57453.954346611,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.049,83,1635,9501,7568,22656
779,57454.954052919,57454.954330499,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.148,83,1635,9501,7373,23486
780,57455.954052919,57455.954336677,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.171,82,1635,9501,7373,23876
781,57456.954052919,57456.954333285,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.13,83,1635,9501,7421,23437
782,57457.954052919,57457.954331194,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.054,83,1635,9501,7421,23339
783,57458.954052919,57458.954335082,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.047,82,1635,9501,7421,24023
784,57459.954052919,57459.95433453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.069,83,1635,9501,7421,23535
785,57460.954052919,57460.954327158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.101,83,1635,9501,7421,24023
786,57461.954052919,57461.954333006,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.562,83,1635,9501,7470,10546
787,57462.954052919,57462.954331834,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.212,83,1635,9501,7714,24072
788,57463.954052919,57463.954340852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.289,83,1650,9501,7861,23925
789,57464.954052919,57464.95433085,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.15,83,1650,9501,8007,23144
790,57465.954052919,57465.954349668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.196,83,1650,9501,8349,23046
791,57466.954052919,57466.954331416,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.913,83,1650,9501,8544,21875
792,57467.954052919,57467.954336874,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.188,83,1650,9501,8691,21240
793,57468.954052919,57468.954352352,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.039,83,1650,9501,9130,20654
794,57469.954052919,57469.95434933,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.932,83,1650,9501,9082,20214
795,57470.954052919,57470.954349808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.212,83,1650,9501,9228,19726
796,57471.954052919,57471.954350936,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.031,83,1650,9501,9033,19238
