tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
221,12302.303794015,12302.304632018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.028,41,210,405,439,341
221,12302.303794015,12302.304543038,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.031,34,210,405,439,292
222,12303.303794015,12303.305143706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.823,35,210,405,390,341
222,12303.303794015,12303.304229586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.766,31,210,405,439,292
222,12303.303794015,12303.305067306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1514,348.345,75,1425,9501,3906,12304
222,12303.303794015,12303.305110346,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.168,41,210,405,439,341
222,12303.303794015,12303.304901296,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.129,34,210,405,439,292
223,12304.303794015,12304.304742764,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.707,35,210,405,390,292
223,12304.303794015,12304.304553004,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.635,31,210,405,439,341
223,12304.303794015,12304.304767924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.147,75,1455,9501,5468,8789
223,12304.303794015,12304.304571674,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.064,41,210,405,439,341
223,12304.303794015,12304.304798684,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.077,34,210,405,439,292
224,12305.303794015,12305.304406352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.75,35,210,405,439,292
224,12305.303794015,12305.304743392,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.74,31,210,405,439,341
224,12305.303794015,12305.304674332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,348.671,75,1425,9501,3515,12744
224,12305.303794015,12305.304626822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.035,41,210,405,439,292
224,12305.303794015,12305.304713842,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.115,34,210,405,439,292
225,12306.303794015,12306.30469485,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.809,35,210,405,439,292
225,12306.303794015,12306.30440274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.868,31,210,405,439,292
225,12306.303794015,12306.30464962,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.456,75,1455,9501,5224,9228
225,12306.303794015,12306.30457274,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.143,41,210,405,439,292
225,12306.303794015,12306.30470744,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.182,34,210,405,439,292
226,12307.303794015,12307.304300638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.599,35,210,405,439,292
226,12307.303794015,12307.304569138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.749,31,210,405,439,292
226,12307.303794015,12307.304620078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,349.325,75,1425,9501,3662,12451
226,12307.303794015,12307.304605628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.97,41,210,405,439,292
226,12307.303794015,12307.305010108,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.927,34,210,405,439,292
227,12308.303794015,12308.304747056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.646,35,210,405,439,292
227,12308.303794015,12308.304584706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.706,31,210,405,439,292
227,12308.303794015,12308.304690926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.522,75,1455,9501,5371,9033
227,12308.303794015,12308.304526186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.942,41,210,405,439,341
227,12308.303794015,12308.304640526,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.876,34,210,405,390,292
228,12309.303794015,12309.305098864,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.757,35,210,405,439,292
228,12309.303794015,12309.304271834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.725,31,210,405,439,292
228,12309.303794015,12309.305124304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,349.099,75,1440,9501,3613,12158
228,12309.303794015,12309.305146464,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.17,41,210,405,439,292
228,12309.303794015,12309.304455294,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.002,34,210,405,439,292
229,12310.303794015,12310.304848892,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.82,35,210,405,439,292
229,12310.303794015,12310.304835082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.715,31,210,405,439,292
229,12310.303794015,12310.304592772,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.444,75,1455,9501,4980,11035
229,12310.303794015,12310.304798132,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.113,41,210,405,390,292
229,12310.303794015,12310.304768062,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.87,34,210,405,439,292
230,12311.303794015,12311.30464414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.057,35,210,405,439,341
230,12311.303794015,12311.30477759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.806,31,210,405,439,292
230,12311.303794015,12311.30436668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,349.18,75,1425,9501,3710,10693
230,12311.303794015,12311.30455511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.225,41,210,405,439,292
230,12311.303794015,12311.30461597,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.907,34,210,405,439,292
231,12312.303794015,12312.304735928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.03,35,210,405,439,292
231,12312.303794015,12312.304658578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.826,31,210,405,390,292
231,12312.303794015,12312.304521258,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.568,76,1440,9501,4785,11132
231,12312.303794015,12312.304699708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.426,41,210,405,439,292
231,12312.303794015,12312.304558648,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.06,34,210,405,439,341
232,12313.303794015,12313.304662486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.887,35,210,405,439,292
232,12313.303794015,12313.304432536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.819,31,210,405,439,341
232,12313.303794015,12313.304729296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.369,75,1425,9501,3710,11572
232,12313.303794015,12313.304757186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.186,41,210,405,390,292
232,12313.303794015,12313.304700906,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.989,34,210,405,439,341
233,12314.303794015,12314.304433644,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.962,35,210,405,390,292
233,12314.303794015,12314.304710064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.908,31,210,405,439,292
233,12314.303794015,12314.304662054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.793,76,1440,9501,5126,9130
233,12314.303794015,12314.304695944,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.119,41,210,405,439,341
233,12314.303794015,12314.304565554,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.056,34,210,405,439,292
234,12315.303794015,12315.304509582,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.894,35,210,405,439,292
234,12315.303794015,12315.304612652,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.715,31,210,405,439,292
234,12315.303794015,12315.304687182,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,348.987,76,1425,9501,4394,18212
234,12315.303794015,12315.304588572,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.092,41,210,405,439,341
234,12315.303794015,12315.304652252,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.124,34,210,405,439,292
235,12316.303794015,12316.30457102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.919,35,210,405,439,292
235,12316.303794015,12316.30460415,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.635,31,210,405,439,292
235,12316.303794015,12316.30441055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,302.276,70,1890,9501,390,292
235,12316.303794015,12316.305995191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.085,41,210,405,439,292
235,12316.303794015,12316.30476019,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.213,34,210,405,439,292
236,12317.303794015,12317.305580909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.995,35,210,405,439,292
236,12317.303794015,12317.304630198,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.757,31,210,405,439,341
236,12317.303794015,12317.304504418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,180.888,68,1890,9501,390,292
236,12317.303794015,12317.305540139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.232,41,210,405,390,292
236,12317.303794015,12317.304488698,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.243,34,210,405,439,292
237,12318.303794015,12318.395608503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.758,35,210,405,390,292
237,12318.303794015,12318.395782293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.685,31,210,405,439,292
237,12318.303794015,12318.395885843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,154.033,67,1710,9501,390,341
237,12318.303794015,12318.395827773,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.069,41,210,405,439,341
237,12318.303794015,12318.395854423,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.998,34,210,405,439,292
238,12319.303794015,12319.304628474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,31.669,35,210,405,390,292
238,12319.303794015,12319.304454604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,19.388,31,210,405,439,292
238,12319.303794015,12319.304767524,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,129.972,66,1710,9751,390,292
238,12319.303794015,12319.306407375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,33.072,41,210,405,439,341
238,12319.303794015,12319.304663564,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,28.544,34,210,405,439,292
239,12320.303794015,12320.304775722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,38.166,35,210,405,439,341
239,12320.303794015,12320.304748692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,24.529,31,210,405,439,341
239,12320.303794015,12320.304543262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,130.42,65,1710,9751,488,292
239,12320.303794015,12320.304638282,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.289,41,210,405,439,341
239,12320.303794015,12320.304997132,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.58,35,210,405,439,292
