tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1159,25717.257559313,25717.257841822,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.801,72,1725,9501,7714,22265
1160,25718.257559313,25718.25784388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.031,72,1725,9501,8886,19042
1161,25719.257559313,25719.257865528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.237,72,1725,9501,8251,22021
1162,25720.257559313,25720.257844936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.105,72,1725,9501,7226,23339
1163,25721.257559313,25721.257870044,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.024,72,1725,9501,8740,18994
1164,25722.257559313,25722.257842782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.145,72,1725,9501,8837,20800
1165,25723.257559313,25723.25784592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.793,72,1725,9501,7275,23193
1166,25724.257559313,25724.257845448,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.819,72,1725,9501,7861,21240
1167,25725.257559313,25725.257851586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.603,72,1725,9501,8886,19042
1168,25726.257559313,25726.257871504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.471,72,1725,9501,7861,23876
1169,25727.257559313,25727.257844682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.129,72,1725,9501,7226,22509
1170,25728.257559313,25728.25784317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.826,72,1725,9501,3906,19091
1171,25729.257559313,25729.257870468,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.692,72,1725,9501,8447,21777
1172,25730.257559313,25730.257842426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.312,72,1725,9501,7226,23144
1173,25731.257559313,25731.257865814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.184,72,1725,9501,8251,20507
1174,25732.257559313,25732.257845732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.85,72,1725,9501,8691,19433
1175,25733.257559313,25733.25786464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,332.782,72,1725,9501,7617,23681
1176,25734.257559313,25734.257858348,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.877,72,1725,9501,7519,22607
1177,25735.257559313,25735.257863746,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.533,72,1725,9501,8642,19238
1178,25736.257559313,25736.257840464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.632,72,1725,9501,8300,22412
1179,25737.257559313,25737.257868672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.465,72,1725,9501,7226,23339
1180,25738.257559313,25738.25785737,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.884,72,1725,9501,8642,19531
1181,25739.257559313,25739.257869198,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.872,72,1725,9501,8789,20654
1182,25740.257559313,25740.257816346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.657,72,1725,9501,7275,23046
1183,25741.257559313,25741.257833194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.189,72,1725,9501,7812,21435
1184,25742.257559313,25742.257822102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.517,72,1740,9501,8837,18994
1185,25743.257559313,25743.25781279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.918,72,1740,9501,8007,23144
1186,25744.257559313,25744.257813888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.19,73,1740,9501,7275,23388
1187,25745.257559313,25745.257815606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.782,73,1740,9501,8593,19580
1188,25746.257559313,25746.257825704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.232,72,1740,9501,8691,19824
1189,25747.257559313,25747.257844932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.539,72,1740,9501,7373,10449
1190,25748.257559313,25748.25787275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.287,73,1725,9501,7714,22070
1191,25749.257559313,25749.257842188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.748,72,1740,9501,8789,18945
1192,25750.257559313,25750.257852426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.316,72,1740,9501,8154,22949
1193,25751.257559313,25751.257839364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.776,72,1725,9501,7177,22998
1194,25752.257559313,25752.257851592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.283,72,1725,9501,8789,19042
1195,25753.257559313,25753.25784299,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.368,72,1740,9501,8740,20361
1196,25754.257559313,25754.257844279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.395,72,1725,9501,7421,23583
1197,25755.257559313,25755.257950117,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.702,72,1740,9501,8056,21337
1198,25756.257559313,25756.257855045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.991,72,1740,9501,8789,19042
1199,25757.257559313,25757.257847163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.37,72,1740,9501,8251,22753
1200,25758.257559313,25758.257850431,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.772,72,1725,9501,7226,22802
1201,25759.257559313,25759.257839999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.573,72,1725,9501,8398,20214
1202,25760.257559313,25760.257843227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.865,72,1725,9501,8886,19482
1203,25761.257559313,25761.257847725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.471,72,1725,9501,7519,23193
1204,25762.257559313,25762.257861143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,332.339,72,1725,9501,7568,22509
1205,25763.257559313,25763.257857881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,332.735,72,1725,9501,3906,19042
1206,25764.257559313,25764.257863969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.814,72,1740,9501,8349,22265
1207,25765.257559313,25765.257843687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.99,72,1725,9501,7226,23193
1208,25766.257559313,25766.257845005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.567,72,1725,9501,8642,19677
1209,25767.257559313,25767.257874043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.489,72,1725,9501,8837,21191
1210,25768.257559313,25768.257851941,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.172,72,1725,9501,7275,23583
1211,25769.257559313,25769.257851879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,332.842,72,1725,9501,8007,21093
1212,25770.257559313,25770.257847827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,332.571,72,1725,9501,8740,18994
1213,25771.257559313,25771.257847505,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.623,72,1725,9501,7763,23535
1214,25772.257559313,25772.257894663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.206,72,1725,9501,7568,22070
1215,25773.257559313,25773.257846231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.039,72,1725,9501,8789,18994
1216,25774.257559313,25774.257870269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.218,72,1725,9501,8203,22265
1217,25775.257559313,25775.257848167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.05,72,1725,9501,7226,23339
1218,25776.257559313,25776.257879535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.914,72,1725,9501,8837,18896
1219,25777.257559313,25777.257857753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,332.348,72,1725,9501,8886,21142
1220,25778.257559313,25778.257867541,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.772,72,1725,9501,7177,23339
1221,25779.257559313,25779.257848079,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.301,72,1725,9501,8007,20751
1222,25780.257559313,25780.257848627,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.89,72,1725,9501,8789,19042
1223,25781.257559313,25781.257849985,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.901,72,1725,9501,7812,23730
1224,25782.257559313,25782.257863483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.832,72,1725,9501,6982,11865
1225,25783.257559313,25783.257867841,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.723,72,1725,9501,8789,18994
1226,25784.257559313,25784.257870019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.307,72,1725,9501,8398,22460
1227,25785.257559313,25785.257860887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.828,72,1725,9501,7177,23339
1228,25786.257559313,25786.257846995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,332.652,72,1725,9501,8251,20703
1229,25787.257559313,25787.257843743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.913,72,1725,9501,8789,19189
1230,25788.257559313,25788.257850091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.638,72,1725,9501,7714,23486
1231,25789.257559313,25789.257844789,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.591,72,1725,9501,7519,22900
1232,25790.257559313,25790.257847307,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,332.602,72,1740,9501,8886,19384
1233,25791.257559313,25791.257851275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.09,72,1725,9501,8496,23876
1234,25792.257559313,25792.257848773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.79,72,1740,9501,7324,23876
1235,25793.257559313,25793.257874961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.35,73,1725,9501,8251,20605
1236,25794.257559313,25794.257845219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.339,72,1725,9501,8837,19140
1237,25795.257559313,25795.257848187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.358,72,1725,9501,7617,24023
1238,25796.257559313,25796.257844575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.487,72,1725,9501,7763,22265
1239,25797.257559313,25797.257855354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.485,72,1725,9501,8593,19091
1240,25798.257559313,25798.257847192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,332.932,72,1725,9501,5468,23388
1241,25799.257559313,25799.25786453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.448,72,1725,9501,7275,22949
1242,25800.257559313,25800.257848948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.542,72,1725,9501,8642,19433
1243,25801.257559313,25801.257858556,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.483,72,1725,9501,8886,16650
1244,25802.257559313,25802.257847014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.898,72,1725,9501,7324,23193
1245,25803.257559313,25803.257859702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.196,72,1725,9501,7812,21484
1246,25804.257559313,25804.25785351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,332.882,72,1725,9501,8789,18896
1247,25805.257559313,25805.257843458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.127,72,1725,9501,7763,23291
1248,25806.257559313,25806.257848346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.454,72,1740,9501,7177,23339
1249,25807.257559313,25807.257846394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.34,72,1725,9501,8886,18945
1250,25808.257559313,25808.257849362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.779,72,1740,9501,8251,21582
1251,25809.257559313,25809.25784313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.016,72,1725,9501,7275,23144
1252,25810.257559313,25810.257850278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.108,72,1725,9501,8300,20019
1253,25811.257559313,25811.257850326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,332.504,72,1740,9501,8593,18945
1254,25812.257559313,25812.257848064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,332.743,72,1725,9501,7812,23388
1255,25813.257559313,25813.257864972,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.293,72,1725,9501,7226,22949
1256,25814.257559313,25814.25785058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.471,72,1725,9501,8984,18896
1257,25815.257559313,25815.257867918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.099,72,1740,9501,8740,20361
1258,25816.257559313,25816.257820886,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.759,72,1725,9501,7373,22705
1259,25817.257559313,25817.257918214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.717,72,1740,9501,5859,15380
1260,25818.257559313,25818.257815762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,332.926,72,1725,9501,8935,18896
1261,25819.257559313,25819.25783613,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.086,72,1725,9501,7910,23242
1262,25820.257559313,25820.257863608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.031,72,1725,9501,7373,22851
1263,25821.257559313,25821.257870866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.991,72,1725,9501,9082,18750
1264,25822.257559313,25822.257849754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,332.645,72,1725,9501,8789,20898
1265,25823.257559313,25823.257873212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.003,73,1725,9501,7275,22802
1266,25824.257559313,25824.25785934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.858,72,1725,9501,8447,20166
1267,25825.257559313,25825.257899278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,332.713,72,1725,9501,8837,19580
1268,25826.257559313,25826.258012706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.312,72,1725,9501,7373,22949
1269,25827.257559313,25827.258133194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.542,72,1725,9501,8056,21240
1270,25828.257559313,25828.257982662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.908,72,1725,9501,8984,18798
1271,25829.257559313,25829.25790505,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.699,72,1725,9501,7763,23486
1272,25830.257559313,25830.257882508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,332.977,72,1725,9501,7275,23046
1273,25831.257559313,25831.257880966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.145,72,1725,9501,8886,18994
1274,25832.257559313,25832.257884914,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,332.044,72,1725,9501,8642,20947
1275,25833.257559313,25833.257889172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.011,72,1740,9501,7226,23437
1276,25834.257559313,25834.25788432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.425,72,1740,9501,8105,20849
1277,25835.257559313,25835.257884908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.531,72,1725,9501,8984,18994
1278,25836.257559313,25836.257881026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.139,72,1725,9501,7812,10595
1279,25837.257559313,25837.257893804,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,332.547,72,1725,9501,7421,22802
1280,25838.257559313,25838.257865322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.44,72,1725,9501,8789,18945
1281,25839.257559313,25839.25787642,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.212,72,1725,9501,8398,21337
1282,25840.257559313,25840.257847298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.063,72,1725,9501,7275,22460
1283,25841.257559313,25841.257850157,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.681,72,1725,9501,8447,19970
1284,25842.257559313,25842.257850895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.045,72,1725,9501,8593,19921
1285,25843.257559313,25843.257850513,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.272,72,1725,9501,7666,22802
1286,25844.257559313,25844.257864901,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.473,72,1725,9501,7812,22119
1287,25845.257559313,25845.257844929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.597,72,1725,9501,8837,18896
1288,25846.257559313,25846.257849387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.548,72,1725,9501,8447,22167
1289,25847.257559313,25847.257856895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,331.837,73,1740,9501,7177,23486
1290,25848.257559313,25848.257849593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.337,72,1740,9501,8447,19433
1291,25849.257559313,25849.257852251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.835,72,1740,9501,8593,19775
1292,25850.257559313,25850.257856269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.423,73,1725,9501,7421,23291
1293,25851.257559313,25851.257852077,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.708,72,1725,9501,7958,21582
1294,25852.257559313,25852.257862795,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.352,72,1740,9501,3955,18896
1295,25853.257559313,25853.257852693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,332.929,72,1725,9501,8154,22851
1296,25854.257559313,25854.257857171,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.51,72,1725,9501,7324,22949
1297,25855.257559313,25855.257865919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.477,72,1725,9501,8740,19384
1298,25856.257559313,25856.257870517,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.677,72,1725,9501,8837,20263
1299,25857.257559313,25857.257852865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,332.67,72,1725,9501,7275,22753
1300,25858.257559313,25858.257867103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,332.463,72,1725,9501,7861,21923
1301,25859.257559313,25859.257851341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.881,72,1740,9501,8740,18994
1302,25860.257559313,25860.257863439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.914,72,1725,9501,8251,22314
1303,25861.257559313,25861.257861407,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.052,72,1740,9501,7226,23193
1304,25862.257559313,25862.257851165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.593,72,1725,9501,8496,20263
1305,25863.257559313,25863.257853903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.69,72,1740,9501,8886,19677
1306,25864.257559313,25864.257866241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,332.919,72,1725,9501,7519,23339
1307,25865.257559313,25865.257867419,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.145,72,1740,9501,7714,22167
1308,25866.257559313,25866.257865297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.982,72,1740,9501,8935,19189
1309,25867.257559313,25867.257850845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.157,72,1740,9501,8105,22607
1310,25868.257559313,25868.257867623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.471,72,1725,9501,7226,23242
1311,25869.257559313,25869.257853851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.14,72,1725,9501,8544,19433
1312,25870.257559313,25870.257851949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.295,72,1725,9501,8740,19482
1313,25871.257559313,25871.257853857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.815,72,1725,9501,7373,10351
1314,25872.257559313,25872.257848835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.709,72,1725,9501,7861,21337
1315,25873.257559313,25873.257850333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.762,72,1725,9501,8886,18798
1316,25874.257559313,25874.257862721,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.021,72,1740,9501,8203,22070
1317,25875.257559313,25875.257849379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.347,72,1740,9501,7324,23291
1318,25876.257559313,25876.257851897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.915,73,1740,9501,8691,19775
1319,25877.257559313,25877.257852525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.904,72,1740,9501,8740,19824
1320,25878.257559313,25878.257862203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.815,72,1725,9501,7470,23535
1321,25879.257559313,25879.257853391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.044,73,1725,9501,7812,22265
1322,25880.257559313,25880.257851619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.103,72,1725,9501,8935,18945
1323,25881.257559313,25881.257850507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,332.711,72,1725,9501,8203,22558
1324,25882.257559313,25882.257856085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.321,72,1740,9501,7275,23144
1325,25883.257559313,25883.257851613,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.173,73,1725,9501,8642,19238
1326,25884.257559313,25884.257866362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.878,72,1740,9501,8837,19824
1327,25885.257559313,25885.2578517,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,332.974,72,1740,9501,7470,23486
1328,25886.257559313,25886.257847768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.981,73,1740,9501,7617,22509
1329,25887.257559313,25887.257851106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.771,72,1725,9501,3906,18847
