tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1059,39855.075817872,39855.076184949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.514,38,210,405,439,292
1060,39856.075817872,39856.076142787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.431,38,210,405,439,292
1061,39857.075817872,39857.076219425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.545,38,210,405,439,292
1062,39858.075817872,39858.076144573,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.38,38,210,405,390,292
1063,39859.075817872,39859.076172791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.453,38,210,405,439,292
1064,39860.075817872,39860.076174599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.688,38,210,405,439,341
1065,39861.075817872,39861.076151307,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.556,38,210,405,439,341
1066,39862.075817872,39862.076181835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.584,38,210,405,439,292
1067,39863.075817872,39863.076174873,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.731,38,210,405,439,292
1068,39864.075817872,39864.076147771,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.585,38,210,405,439,292
1069,39865.075817872,39865.076179059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.624,38,210,405,439,341
1070,39866.075817872,39866.076177337,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.668,38,210,405,439,341
1071,39867.075817872,39867.076143105,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.662,38,210,405,390,292
1072,39868.075817872,39868.076179363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.812,38,210,405,439,341
1073,39869.075817872,39869.076182831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.69,38,210,405,390,341
1074,39870.075817872,39870.076126069,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.677,38,210,405,439,292
1075,39871.075817872,39871.076177207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.818,38,210,405,439,292
1076,39872.075817872,39872.076189935,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.634,38,210,405,439,292
1077,39873.075817872,39873.076130393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.593,38,210,405,439,292
1078,39874.075817872,39874.076158911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.73,38,210,405,439,292
1079,39875.075817872,39875.076160499,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.569,38,210,405,390,292
1080,39876.075817872,39876.076131417,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.676,38,210,405,390,292
1081,39877.075817872,39877.076156995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.932,38,210,405,439,292
1082,39878.075817872,39878.076162143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.737,38,210,405,439,292
1083,39879.075817872,39879.076129111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.666,38,210,405,439,292
1084,39880.075817872,39880.076171439,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.84,38,210,405,439,341
1085,39881.075817872,39881.076157067,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.659,38,210,405,390,292
1086,39882.075817872,39882.076128645,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.586,38,210,405,390,341
1087,39883.075817872,39883.076163203,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.702,38,210,405,439,341
1088,39884.075817872,39884.076160711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.514,38,210,405,439,341
1089,39885.075817872,39885.076127689,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.511,38,210,405,439,341
1090,39886.075817872,39886.076157147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.664,38,210,405,439,341
1091,39887.075817872,39887.076160495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.521,38,210,405,439,341
1092,39888.075817872,39888.076126833,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.499,38,210,405,439,341
1093,39889.075817872,39889.076158521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.607,38,210,405,439,341
1094,39890.075817872,39890.076157509,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.528,38,210,405,439,341
1095,39891.075817872,39891.076132397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.623,38,210,405,390,341
1096,39892.075817872,39892.076165385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.776,38,210,405,390,341
1097,39893.075817872,39893.076160543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.633,38,210,405,439,341
1098,39894.075817872,39894.076129171,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.663,38,210,405,390,341
1099,39895.075817872,39895.07615577,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.801,38,210,405,439,341
1100,39896.075817872,39896.076158968,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.626,38,210,405,439,292
1101,39897.075817872,39897.076125296,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.616,38,210,405,439,292
1102,39898.075817872,39898.076154334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.772,38,210,405,439,292
1103,39899.075817872,39899.076164692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.592,38,210,405,439,292
1104,39900.075817872,39900.07613108,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.542,38,210,405,439,292
1105,39901.075817872,39901.076185618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.688,38,210,405,439,292
1106,39902.075817872,39902.076166006,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.522,38,210,405,439,292
1107,39903.075817872,39903.076115794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.511,38,210,405,439,292
1108,39904.075817872,39904.076131522,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.414,38,210,405,439,292
1109,39905.075817872,39905.07612583,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.515,38,210,405,439,292
1110,39906.075817872,39906.076106788,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.638,38,210,405,439,292
1111,39907.075817872,39907.076122336,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.493,38,210,405,439,292
1112,39908.075817872,39908.076127204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.444,38,210,405,439,292
1113,39909.075817872,39909.076103662,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.562,38,210,405,439,292
1114,39910.075817872,39910.07612963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.449,38,210,405,439,292
1115,39911.075817872,39911.076128498,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.516,38,210,405,439,292
1116,39912.075817872,39912.076111796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.657,38,210,405,439,292
1117,39913.075817872,39913.076122174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.453,38,210,405,390,292
1118,39914.075817872,39914.076129732,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.447,38,210,405,439,292
1119,39915.075817872,39915.07610617,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.666,38,210,405,439,341
1120,39916.075817872,39916.076124728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.577,38,210,405,439,341
1121,39917.075817872,39917.076154886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.564,38,210,405,439,341
1122,39918.075817872,39918.076133774,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.709,38,210,405,390,341
1123,39919.075817872,39919.076127562,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.557,38,210,405,390,292
1124,39920.075817872,39920.07610432,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.574,38,210,405,439,292
1125,39921.075817872,39921.076152298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.804,38,210,405,439,292
1126,39922.075817872,39922.076159416,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.674,38,210,405,439,292
1127,39923.075817872,39923.076173554,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.6,38,210,405,439,292
1128,39924.075817872,39924.076157412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.712,38,210,405,439,292
1129,39925.075817872,39925.0761562,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.576,38,210,405,439,292
1130,39926.075817872,39926.076159438,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.561,38,210,405,390,292
1131,39927.075817872,39927.076156876,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.706,38,210,405,439,292
1132,39928.075817872,39928.076163134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.551,38,210,405,439,292
1133,39929.075817872,39929.076157712,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.579,38,210,405,439,341
1134,39930.075817872,39930.07615636,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.856,38,210,405,390,341
1135,39931.075817872,39931.076155178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.676,38,210,405,439,341
1136,39932.075817872,39932.076152746,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.629,38,210,405,439,341
1137,39933.075817872,39933.076151274,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.781,38,210,405,439,292
1138,39934.075817872,39934.076160482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.537,38,210,405,390,292
1139,39935.075817872,39935.07615242,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.532,38,210,405,439,292
1140,39936.075817872,39936.076154758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.706,38,210,405,439,292
1141,39937.075817872,39937.076156986,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.524,38,210,405,439,292
1142,39938.075817872,39938.076155425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.523,38,210,405,439,292
1143,39939.075817872,39939.076155623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.725,38,210,405,390,341
1144,39940.075817872,39940.076159711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.658,38,210,405,439,341
1145,39941.075817872,39941.076158959,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.748,38,210,405,488,341
1146,39942.075817872,39942.076158527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.852,38,210,405,439,341
1147,39943.075817872,39943.076157135,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.615,38,210,405,439,292
1148,39944.075817872,39944.076155623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.627,38,210,405,439,292
1149,39945.075817872,39945.076156891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.589,38,210,405,439,292
1150,39946.075817872,39946.076157109,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.59,38,210,405,439,292
1151,39947.075817872,39947.076155627,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.817,38,210,405,439,341
1152,39948.075817872,39948.076186895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.638,38,210,405,439,341
1153,39949.075817872,39949.076183983,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.587,38,210,405,439,341
1154,39950.075817872,39950.076191041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.714,38,210,405,390,292
1155,39951.075817872,39951.076180539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.536,38,210,405,439,292
1156,39952.075817872,39952.076185397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.578,38,210,405,439,292
1157,39953.075817872,39953.076186615,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.788,38,210,405,439,292
1158,39954.075817872,39954.076195763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.6,38,210,405,439,292
1159,39955.075817872,39955.076183101,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.591,38,210,405,439,292
1160,39956.075817872,39956.076161719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.784,38,210,405,439,292
1161,39957.075817872,39957.076185827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.545,38,210,405,390,292
1162,39958.075817872,39958.076187565,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.472,38,210,405,439,341
1163,39959.075817872,39959.076186423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.64,38,210,405,439,292
1164,39960.075817872,39960.076205291,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.525,38,210,405,439,292
1165,39961.075817872,39961.076198479,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.561,38,210,405,439,292
1166,39962.075817872,39962.076204397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.721,38,210,405,439,341
1167,39963.075817872,39963.076238925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.568,38,210,405,439,292
1168,39964.075817872,39964.076232333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.523,38,210,405,439,292
1169,39965.075817872,39965.076204431,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.625,38,210,405,439,292
1170,39966.075817872,39966.076200039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.491,38,210,405,390,292
1171,39967.075817872,39967.076200697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.509,38,210,405,439,292
1172,39968.075817872,39968.076199795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.646,38,210,405,390,292
1173,39969.075817872,39969.076218603,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.53,38,210,405,439,341
1174,39970.075817872,39970.076215561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.612,38,210,405,439,341
1175,39971.075817872,39971.076225119,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.811,38,210,405,439,341
1176,39972.075817872,39972.076189307,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.62,38,210,405,390,292
1177,39973.075817872,39973.076197575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.579,38,210,405,439,292
1178,39974.075817872,39974.076200853,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.732,38,210,405,439,292
1179,39975.075817872,39975.076196191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.584,38,210,405,390,341
1180,39976.075817872,39976.076202889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.605,38,210,405,439,341
1181,39977.075817872,39977.076202107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.76,38,210,405,439,341
1182,39978.075817872,39978.076207125,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.591,38,210,405,439,341
1183,39979.075817872,39979.076199033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.563,38,210,405,390,292
1184,39980.075817872,39980.076199441,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.685,38,210,405,439,292
1185,39981.075817872,39981.07620369,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.512,38,210,405,439,292
1186,39982.075817872,39982.076209678,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.535,38,210,405,439,292
1187,39983.075817872,39983.076204126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.39,38,210,405,390,341
1188,39984.075817872,39984.076200824,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.611,38,210,405,390,292
1189,39985.075817872,39985.076205112,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.852,38,210,405,439,292
1190,39986.075817872,39986.07620162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.69,38,210,405,439,341
1191,39987.075817872,39987.076207158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.648,38,210,405,390,341
1192,39988.075817872,39988.076207766,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.776,38,210,405,390,341
1193,39989.075817872,39989.076206734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.668,38,210,405,439,292
1194,39990.075817872,39990.076207022,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.697,38,210,405,390,292
1195,39991.075817872,39991.07618303,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.836,38,210,405,390,292
1196,39992.075817872,39992.076176688,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.598,38,210,405,439,292
1197,39993.075817872,39993.076182146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.498,38,210,405,439,292
1198,39994.075817872,39994.076193604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.623,38,210,405,439,341
1199,39995.075817872,39995.076179522,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.475,38,210,405,439,341
1200,39996.075817872,39996.07618302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.543,38,210,405,439,341
1201,39997.075817872,39997.076183428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.744,38,210,405,439,292
1202,39998.075817872,39998.076183676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.582,38,210,405,390,292
1203,39999.075817872,39999.076183164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.575,38,210,405,390,292
1204,40000.075817872,40000.076185162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.706,38,210,405,439,292
1205,40001.075817872,40001.07618669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.591,38,210,405,439,292
1206,40002.075817872,40002.076188158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.644,38,210,405,439,292
1207,40003.075817872,40003.076195286,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.756,38,210,405,439,341
1208,40004.075817872,40004.076185694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.578,38,210,405,439,341
1209,40005.075817872,40005.076180222,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.586,38,210,405,439,341
1210,40006.075817872,40006.07618129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.718,38,210,405,439,341
1211,40007.075817872,40007.076191548,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.511,38,210,405,439,341
1212,40008.075817872,40008.076183366,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.521,38,210,405,439,341
1213,40009.075817872,40009.076193844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.727,38,210,405,439,341
1214,40010.075817872,40010.076186152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.615,38,210,405,439,341
1215,40011.075817872,40011.0761851,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.651,38,210,405,439,341
1216,40012.075817872,40012.076193478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.793,38,210,405,439,292
1217,40013.075817872,40013.076184756,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.685,38,210,405,439,292
1218,40014.075817872,40014.076184484,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.656,38,210,405,439,292
1219,40015.075817872,40015.076179242,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.747,38,210,405,439,292
1220,40016.075817872,40016.07618083,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.611,38,210,405,439,292
1221,40017.075817872,40017.076201588,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.586,38,210,405,439,292
1222,40018.075817872,40018.076205096,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.686,38,210,405,439,341
1223,40019.075817872,40019.076199584,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.485,38,210,405,439,292
1224,40020.075817872,40020.076205182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.485,38,210,405,439,292
1225,40021.075817872,40021.0762057,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.651,38,210,405,439,292
1226,40022.075817872,40022.076208668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.541,38,210,405,439,292
1227,40023.075817872,40023.076204366,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.569,38,210,405,439,292
1228,40024.075817872,40024.076236605,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.631,38,210,405,439,292
1229,40025.075817872,40025.076202593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.728,38,210,405,439,292
1230,40026.075817872,40026.076197471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.848,38,210,405,439,292
1231,40027.075817872,40027.076199799,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.638,38,210,405,439,292
1232,40028.075817872,40028.076201267,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.631,38,210,405,439,292
1233,40029.075817872,40029.076204515,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.826,38,210,405,390,292
1234,40030.075817872,40030.076201303,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.72,38,210,405,390,292
1235,40031.075817872,40031.076204021,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.72,38,210,405,439,292
1236,40032.075817872,40032.076204109,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.915,38,210,405,439,292
1237,40033.075817872,40033.076202627,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.777,38,210,405,439,292
1238,40034.075817872,40034.076201445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.673,38,210,405,439,292
1239,40035.075817872,40035.076206373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.687,38,210,405,439,292
1240,40036.075817872,40036.076200361,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.514,38,210,405,439,292
