tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1067,54070.375209236,54070.375516057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.601,74,1455,9501,4736,13574
1068,54071.375209236,54071.375515785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.342,74,1455,9501,4736,12109
1069,54072.375209236,54072.375518933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.004,74,1470,9501,5175,13134
1070,54073.375209236,54073.375515691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.358,74,1455,9501,5566,12207
1071,54074.375209236,54074.375515969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.021,74,1485,9501,5273,11230
1072,54075.375209236,54075.375516777,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.944,74,1485,9501,5615,10498
1073,54076.375209236,54076.375522685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.281,74,1455,9501,5859,9619
1074,54077.375209236,54077.375514863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.878,74,1485,9501,6054,9326
1075,54078.375209236,54078.375514621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.894,74,1485,9501,6005,8544
1076,54079.375209236,54079.375514289,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.828,74,1470,9501,6005,8398
1077,54080.375209236,54080.375513167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.754,74,1485,9501,6152,8349
1078,54081.375209236,54081.375517935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.819,74,1485,9501,6689,7861
1079,54082.375209236,54082.375516733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.719,74,1485,9501,6738,8203
1080,54083.375209236,54083.375512001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.98,74,1470,9501,5371,8886
1081,54084.375209236,54084.375514599,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.336,74,1485,9501,5615,8935
1082,54085.375209236,54085.375515517,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.768,74,1485,9501,5419,9472
1083,54086.375209236,54086.375516025,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.551,74,1485,9501,5273,9960
1084,54087.375209236,54087.375512343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.716,74,1485,9501,5029,10107
1085,54088.375209236,54088.375517041,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.033,74,1485,9501,4931,11523
1086,54089.375209236,54089.375518039,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.79,74,1470,9501,1562,11523
1087,54090.375209236,54090.375512507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.879,74,1470,9501,4931,11425
1088,54091.375209236,54091.375510115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.784,74,1470,9501,4833,11572
1089,54092.375209236,54092.375512593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.86,74,1485,9501,4199,13085
1090,54093.375209236,54093.375515251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.682,74,1485,9501,3857,12939
1091,54094.375209236,54094.375518059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.097,74,1470,9501,3759,13867
1092,54095.375209236,54095.375519167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.064,74,1470,9501,3515,14208
1093,54096.375209236,54096.375513685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.412,74,1470,9501,3417,14257
1094,54097.375209236,54097.375515703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.394,74,1455,9501,3271,14746
1095,54098.375209236,54098.375518081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.946,74,1455,9501,3125,14208
1096,54099.375209236,54099.375513199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.134,74,1455,9501,3222,15722
1097,54100.375209236,54100.375516247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.163,74,1455,9501,3466,15234
1098,54101.375209236,54101.375514895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.221,74,1455,9501,3759,16162
1099,54102.375209236,54102.375513913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.294,74,1470,9501,4003,14648
1100,54103.375209236,54103.375515001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.154,74,1470,9501,4101,14013
1101,54104.375209236,54104.375514559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.65,74,1470,9501,4638,13427
1102,54105.375209236,54105.375515847,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.96,74,1470,9501,4736,13232
1103,54106.375209236,54106.375512135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.937,74,1470,9501,4541,12500
1104,54107.375209236,54107.375528734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.791,74,1485,9501,5419,13476
1105,54108.375209236,54108.375516632,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.244,74,1485,9501,5322,12451
1106,54109.375209236,54109.37551711,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.139,74,1485,9501,5761,12402
1107,54110.375209236,54110.375515348,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.074,74,1485,9501,5224,10986
1108,54111.375209236,54111.375514466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.852,74,1485,9501,5761,10498
1109,54112.375209236,54112.375514074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.187,74,1485,9501,6054,9375
1110,54113.375209236,54113.375516082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.157,74,1485,9501,6005,8642
1111,54114.375209236,54114.3755151,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.04,74,1485,9501,5761,8300
1112,54115.375209236,54115.375514618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.199,74,1470,9501,6494,8544
1113,54116.375209236,54116.375518706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.089,74,1485,9501,6054,8203
1114,54117.375209236,54117.375512354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.952,74,1470,9501,6103,7812
1115,54118.375209236,54118.375513272,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.826,74,1470,9501,6054,7666
1116,54119.375209236,54119.37551591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.891,74,1485,9501,6005,7373
1117,54120.375209236,54120.375515888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.946,74,1485,9501,5810,7568
1118,54121.375209236,54121.375516796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.99,74,1485,9501,5908,8251
1119,54122.375209236,54122.375515394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.99,74,1485,9501,5468,8544
1120,54123.375209236,54123.375514232,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.879,74,1500,9501,4785,341
1121,54124.375209236,54124.37552172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.22,74,1485,9501,4980,9277
1122,54125.375209236,54125.375518278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.304,74,1485,9501,5126,10156
1123,54126.375209236,54126.375512016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.919,74,1485,9501,5224,11523
1124,54127.375209236,54127.375518424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.128,74,1485,9501,5273,10595
1125,54128.375209236,54128.375515222,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.291,74,1470,9501,4833,10449
1126,54129.375209236,54129.3755172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.295,74,1470,9501,4687,12451
1127,54130.375209236,54130.375513568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.871,74,1485,9501,4736,11816
1128,54131.375209236,54131.375511786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.818,74,1485,9501,4394,10888
1129,54132.375209236,54132.375516244,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.216,74,1485,9501,4052,11914
1130,54133.375209236,54133.375515322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.093,74,1485,9501,3857,12353
1131,54134.375209236,54134.37551527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.935,74,1485,9501,3564,12939
1132,54135.375209236,54135.375519048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.824,74,1485,9501,3417,14160
1133,54136.375209236,54136.375513546,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.877,74,1485,9501,3369,15283
1134,54137.375209236,54137.375512904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.742,74,1470,9501,3173,15576
1135,54138.375209236,54138.375519942,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.905,74,1485,9501,3125,15039
1136,54139.375209236,54139.37551796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.06,74,1470,9501,3222,14843
1137,54140.375209236,54140.375518898,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.91,74,1470,9501,3320,14892
1138,54141.375209236,54141.375532576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.677,74,1485,9501,3613,15087
1139,54142.375209236,54142.375532364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.826,74,1485,9501,3955,14062
1140,54143.375209236,54143.375533452,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.683,74,1470,9501,4296,13476
1141,54144.375209236,54144.37552734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.507,74,1485,9501,4589,12597
1142,54145.375209236,54145.375538308,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.713,74,1485,9501,4638,12548
1143,54146.375209236,54146.375516886,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.127,74,1485,9501,4882,12597
1144,54147.375209236,54147.375518404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.993,74,1470,9501,5175,11962
1145,54148.375209236,54148.375512182,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.045,74,1485,9501,488,4443
1146,54149.375209236,54149.37551666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.919,74,1485,9501,5273,11816
1147,54150.375209236,54150.375530719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.008,74,1485,9501,5712,11328
1148,54151.375209236,54151.375531847,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.838,74,1485,9501,5761,9960
1149,54152.375209236,54152.375531655,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.049,74,1485,9501,5566,9814
1150,54153.375209236,54153.375516463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.961,74,1485,9501,5468,8789
1151,54154.375209236,54154.375529711,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.879,74,1485,9501,5761,8496
1152,54155.375209236,54155.375537059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.191,74,1485,9501,6103,8593
1153,54156.375209236,54156.375538377,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.973,74,1485,9501,6152,8300
1154,54157.375209236,54157.375540085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.985,74,1485,9501,6640,7714
1155,54158.375209236,54158.375534293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.057,74,1485,9501,6054,8056
1156,54159.375209236,54159.375532881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.921,74,1485,9501,6054,7763
1157,54160.375209236,54160.375531309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.755,74,1485,9501,5566,8789
1158,54161.375209236,54161.375534337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.954,74,1485,9501,5810,8886
1159,54162.375209236,54162.375530485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.358,74,1470,9501,5273,9570
1160,54163.375209236,54163.375531223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,348.914,74,1485,9501,5371,9667
1161,54164.375209236,54164.375531491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.599,74,1485,9501,5322,10351
1162,54165.375209236,54165.375513829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.98,74,1485,9501,5029,10839
1163,54166.375209236,54166.375515317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.863,74,1485,9501,4687,11767
1164,54167.375209236,54167.375519185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.77,74,1485,9501,4785,11132
1165,54168.375209236,54168.375512563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.908,74,1470,9501,4443,12402
1166,54169.375209236,54169.375513861,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.205,74,1485,9501,4345,11523
1167,54170.375209236,54170.375513869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.084,74,1470,9501,4150,12597
1168,54171.375209236,54171.375509117,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.15,74,1470,9501,3906,13720
1169,54172.375209236,54172.375512255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.12,74,1470,9501,3710,13427
1170,54173.375209236,54173.375514403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,348.898,74,1470,9501,2392,12451
1171,54174.375209236,54174.375513661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.608,74,1485,9501,3955,14794
1172,54175.375209236,54175.375513629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.789,74,1470,9501,3857,13964
1173,54176.375209236,54176.375519657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.97,74,1470,9501,3320,15039
1174,54177.375209236,54177.375516095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.007,74,1455,9501,3173,15185
1175,54178.375209236,54178.375514663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.153,74,1455,9501,3125,15722
1176,54179.375209236,54179.375513851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.225,74,1470,9501,3271,14746
1177,54180.375209236,54180.375515639,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.864,74,1455,9501,3613,14941
1178,54181.375209236,54181.375516217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.148,74,1455,9501,3515,13964
1179,54182.375209236,54182.375515765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.177,74,1455,9501,3808,15576
1180,54183.375209236,54183.375511773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.835,74,1455,9501,3906,14941
1181,54184.375209236,54184.375514731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.597,74,1470,9501,4199,14013
1182,54185.375209236,54185.375513349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.752,74,1470,9501,4003,12988
1183,54186.375209236,54186.375514827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.896,74,1470,9501,4638,12695
1184,54187.375209236,54187.375518975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.628,74,1455,9501,4443,13525
1185,54188.375209236,54188.375518733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.911,74,1425,9501,4248,12890
1186,54189.375209236,54189.375515361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.071,74,1470,9501,4833,12158
1187,54190.375209236,54190.375516739,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.005,74,1470,9501,4736,11230
1188,54191.375209236,54191.375511477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.537,74,1485,9501,5175,11816
1189,54192.375209236,54192.375512615,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.825,74,1485,9501,5273,11181
1190,54193.375209236,54193.375512684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.826,74,1485,9501,5517,11132
1191,54194.375209236,54194.375515702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.022,74,1485,9501,5371,9912
1192,54195.375209236,54195.37551525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.833,74,1485,9501,5566,9570
1193,54196.375209236,54196.375517958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.774,74,1485,9501,5468,9228
1194,54197.375209236,54197.375515586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.109,74,1470,9501,5615,8886
1195,54198.375209236,54198.375527134,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.87,74,1485,9501,6005,8496
1196,54199.375209236,54199.375516792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.137,74,1470,9501,5761,8251
1197,54200.375209236,54200.37551007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.941,74,1485,9501,5957,8007
1198,54201.375209236,54201.375515068,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.684,74,1485,9501,6054,8154
1199,54202.375209236,54202.375517066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.847,74,1485,9501,5712,7763
1200,54203.375209236,54203.375513394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.742,74,1485,9501,6250,7714
1201,54204.375209236,54204.375510062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.271,74,1470,9501,5712,8447
1202,54205.375209236,54205.37551633,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.995,74,1470,9501,5517,8837
1203,54206.375209236,54206.375515738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.784,74,1470,9501,5566,9082
1204,54207.375209236,54207.375518176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.014,74,1485,9501,4589,341
1205,54208.375209236,54208.375517544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.072,74,1470,9501,4785,11035
1206,54209.375209236,54209.375514872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.676,74,1470,9501,4687,10449
1207,54210.375209236,54210.37551483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.595,74,1470,9501,4638,11083
1208,54211.375209236,54211.375513428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.031,74,1485,9501,4589,11181
1209,54212.375209236,54212.375512616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.174,74,1470,9501,4150,13037
1210,54213.375209236,54213.375514434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.943,74,1455,9501,3759,14306
1211,54214.375209236,54214.375514402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.233,74,1470,9501,3613,13427
1212,54215.375209236,54215.37551704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.737,74,1455,9501,3417,15087
1213,54216.375209236,54216.375508498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.647,74,1470,9501,3222,15527
1214,54217.375209236,54217.375530146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.985,74,1470,9501,3369,15429
1215,54218.375209236,54218.375511774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.996,74,1485,9501,3857,16308
1216,54219.375209236,54219.375512972,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.055,74,1485,9501,3759,13818
1217,54220.375209236,54220.37551434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.971,74,1485,9501,4443,13867
1218,54221.375209236,54221.375514358,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.349,74,1485,9501,4687,12402
1219,54222.375209236,54222.375514126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.129,74,1485,9501,4833,12451
1220,54223.375209236,54223.375513494,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.355,74,1485,9501,4541,12402
1221,54224.375209236,54224.375513302,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.172,74,1485,9501,4785,12011
1222,54225.375209236,54225.37551374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.759,74,1485,9501,4980,11181
1223,54226.375209236,54226.375515838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.6,74,1470,9501,5566,10937
1224,54227.375209236,54227.375511786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.732,74,1485,9501,5224,10302
1225,54228.375209236,54228.375510204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.63,74,1470,9501,5615,9716
1226,54229.375209236,54229.375516192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.592,74,1485,9501,5468,8886
1227,54230.375209236,54230.37551441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.776,74,1470,9501,5664,8349
1228,54231.375209236,54231.375517788,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.977,74,1500,9501,5761,7958
1229,54232.375209236,54232.375507666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.593,74,1470,9501,488,8496
1230,54233.375209236,54233.375512884,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.723,74,1485,9501,5517,8203
1231,54234.375209236,54234.375516672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.915,74,1485,9501,5078,9179
1232,54235.375209236,54235.37551747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.952,74,1485,9501,4833,9960
1233,54236.375209236,54236.375509959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.918,74,1485,9501,4638,10693
1234,54237.375209236,54237.375561087,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.851,74,1485,9501,4785,10400
1235,54238.375209236,54238.375519785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.724,74,1470,9501,4736,10937
1236,54239.375209236,54239.375516713,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.888,74,1485,9501,4248,12500
1237,54240.375209236,54240.375516871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.999,74,1485,9501,4199,13867
