tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
591,23308.931114263,23308.931444075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.577,76,1425,9501,3955,10742
592,23309.931114263,23309.931416633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.513,76,1440,9501,5664,9570
593,23310.931114263,23310.931422281,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.501,76,1440,9501,3125,13720
594,23311.931114263,23311.931421919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.525,76,1455,9501,4687,9277
595,23312.931114263,23312.931416527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.051,76,1455,9501,4492,12011
596,23313.931114263,23313.931424955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.275,76,1455,9501,3320,13378
597,23314.931114263,23314.931423953,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.124,76,1455,9501,5517,7714
598,23315.931114263,23315.931419031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.302,76,1440,9501,3564,13818
599,23316.931114263,23316.931419659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.594,76,1455,9501,4736,9912
600,23317.931114263,23317.931443177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.962,76,1455,9501,5322,10937
601,23318.931114263,23318.931422155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.79,76,1455,9501,3027,14794
602,23319.931114263,23319.931423023,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.367,76,1455,9501,5664,8789
603,23320.931114263,23320.931431351,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.581,76,1455,9501,3857,10644
604,23321.931114263,23321.931423449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.966,76,1455,9501,3515,11328
605,23322.931114263,23322.931421887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.878,76,1440,9501,5517,7861
606,23323.931114263,23323.931431205,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.277,76,1455,9501,3515,13916
607,23324.931114263,23324.931425133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.584,76,1440,9501,4345,9570
608,23325.931114263,23325.931421391,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,348.987,76,1425,9501,5029,12207
609,23326.931114263,23326.931426249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.266,76,1440,9501,3222,12695
610,23327.931114263,23327.931421127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.996,76,1455,9501,634,7617
611,23328.931114263,23328.931426225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.82,76,1455,9501,3808,14062
612,23329.931114263,23329.931424173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.057,76,1440,9501,4345,10888
613,23330.931114263,23330.931425721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,349.22,76,1440,9501,5126,8935
614,23331.931114263,23331.931418679,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.127,76,1455,9501,3173,14306
615,23332.931114263,23332.931429857,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.259,76,1440,9501,5615,7958
616,23333.931114263,23333.931428935,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.297,76,1455,9501,4199,12402
617,23334.931114263,23334.931440693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.464,76,1455,9501,3662,11669
618,23335.931114263,23335.931440231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.786,76,1455,9501,5957,7666
619,23336.931114263,23336.931439339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.979,76,1425,9501,3320,15722
620,23337.931114263,23337.931422067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.702,76,1455,9501,4541,9375
621,23338.931114263,23338.931418625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.159,76,1455,9501,4589,11914
622,23339.931114263,23339.931432753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.484,76,1455,9501,3710,13085
623,23340.931114263,23340.931443231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.847,76,1455,9501,5419,8398
624,23341.931114263,23341.931439319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.641,76,1455,9501,3662,14013
625,23342.931114263,23342.931448037,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.24,76,1455,9501,5224,8886
626,23343.931114263,23343.931438225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.16,76,1440,9501,4443,12060
627,23344.931114263,23344.931439473,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.414,76,1440,9501,3320,12255
628,23345.931114263,23345.931444592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.166,76,1440,9501,5761,7373
629,23346.931114263,23346.93144038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.899,76,1455,9501,3662,16894
630,23347.931114263,23347.931454228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.169,76,1440,9501,4492,11523
631,23348.931114263,23348.931436446,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.756,76,1440,9501,4833,11132
632,23349.931114263,23349.931442264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.476,76,1455,9501,3222,12304
633,23350.931114263,23350.931434622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.479,76,1455,9501,6396,7275
634,23351.931114263,23351.93143679,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.87,76,1455,9501,4492,12304
635,23352.931114263,23352.931436948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.587,76,1455,9501,4052,10546
636,23353.931114263,23353.931443356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.263,76,1440,9501,5371,9277
637,23354.931114263,23354.931420184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.244,76,1455,9501,3125,13671
638,23355.931114263,23355.931420882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.779,76,1455,9501,6005,7617
639,23356.931114263,23356.93142003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.434,76,1440,9501,4296,11376
640,23357.931114263,23357.931426058,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.529,76,1455,9501,3417,12841
641,23358.931114263,23358.931418576,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.834,76,1455,9501,5517,7470
642,23359.931114263,23359.931441724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.693,76,1455,9501,3710,15332
643,23360.931114263,23360.931434372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.159,76,1455,9501,4296,9960
644,23361.931114263,23361.9314274,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.962,76,1440,9501,5126,10742
645,23362.931114263,23362.931420408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.866,76,1455,9501,3173,13623
646,23363.931114263,23363.931423466,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.336,76,1455,9501,5273,8251
647,23364.931114263,23364.931426254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.227,76,1455,9501,585,3173
648,23365.931114263,23365.931399872,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.352,76,1455,9501,3466,16113
649,23366.931114263,23366.93142497,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.727,76,1455,9501,5859,7958
650,23367.931114263,23367.931416368,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.716,76,1455,9501,3613,13769
651,23368.931114263,23368.931439276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.038,76,1440,9501,4443,9667
652,23369.931114263,23369.931414554,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.74,76,1440,9501,4980,10302
653,23370.931114263,23370.931418972,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.309,76,1455,9501,3173,12792
654,23371.931114263,23371.93142321,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.717,76,1455,9501,5566,7519
655,23372.931114263,23372.931415968,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.905,76,1440,9501,4052,12792
656,23373.931114263,23373.931416986,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.452,76,1455,9501,4150,10107
657,23374.931114263,23374.931415844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.279,76,1440,9501,5078,9033
658,23375.931114263,23375.931415732,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.427,76,1455,9501,3222,13916
659,23376.931114263,23376.93140652,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.168,76,1455,9501,4785,8691
660,23377.931114263,23377.931417818,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.191,76,1455,9501,5029,10400
661,23378.931114263,23378.931419086,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.499,76,1455,9501,3125,14160
662,23379.931114263,23379.931428784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.42,76,1455,9501,5517,7568
663,23380.931114263,23380.931423062,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.487,76,1455,9501,4296,13281
664,23381.931114263,23381.93142663,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,348.435,76,1440,9501,3906,10449
665,23382.931114263,23382.931428808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.708,76,1425,9501,5419,9277
666,23383.931114263,23383.931437216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.531,76,1440,9501,3271,16943
667,23384.931114263,23384.931422214,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,346.821,76,1455,9501,6347,7226
668,23385.931114263,23385.931432662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.339,76,1455,9501,4101,16894
669,23386.931114263,23386.93141566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.581,76,1455,9501,4101,9863
670,23387.931114263,23387.931433758,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.857,76,1425,9501,4980,9814
671,23388.931114263,23388.931422647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.811,76,1455,9501,3271,18261
672,23389.931114263,23389.931418765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.517,76,1455,9501,5957,7714
673,23390.931114263,23390.931437223,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.014,76,1455,9501,3662,12695
674,23391.931114263,23391.931422011,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.224,76,1440,9501,4248,8935
675,23392.931114263,23392.931420909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.202,76,1425,9501,5078,9082
676,23393.931114263,23393.931421117,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.708,76,1440,9501,3027,13330
677,23394.931114263,23394.931431555,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.164,77,1455,9501,5664,10205
678,23395.931114263,23395.931422563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.831,76,1455,9501,4394,11621
679,23396.931114263,23396.931416871,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.834,76,1440,9501,3759,11718
680,23397.931114263,23397.931417279,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.808,77,1455,9501,5468,8447
681,23398.931114263,23398.931415817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.157,76,1455,9501,3417,14062
682,23399.931114263,23399.931434105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.621,77,1440,9501,4980,10156
683,23400.931114263,23400.931422363,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.558,77,1455,9501,4394,11523
684,23401.931114263,23401.931415291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,347.743,77,1440,9501,1953,292
685,23402.931114263,23402.931415749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.954,77,1455,9501,5273,8251
686,23403.931114263,23403.931418247,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.269,77,1440,9501,3076,12939
687,23404.931114263,23404.931428675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.229,77,1425,9501,5615,9423
688,23405.931114263,23405.931392583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.232,76,1455,9501,4003,13378
689,23406.931114263,23406.931428801,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.285,77,1455,9501,3955,13818
690,23407.931114263,23407.931421279,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.208,77,1455,9501,5371,8642
691,23408.931114263,23408.931430267,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.936,77,1440,9501,3320,16894
692,23409.931114263,23409.931426405,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.994,77,1440,9501,6054,9521
693,23410.931114263,23410.931418643,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.745,77,1455,9501,4296,12646
694,23411.931114263,23411.931422551,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.248,77,1455,9501,4541,14111
695,23412.931114263,23412.931429129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.486,77,1455,9501,4785,9228
696,23413.931114263,23413.931422937,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.935,77,1440,9501,3222,13671
697,23414.931114263,23414.931405125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.972,77,1455,9501,5517,7519
698,23415.931114263,23415.931420883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.456,77,1440,9501,3271,13818
699,23416.931114263,23416.931417651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.113,77,1455,9501,4736,8691
700,23417.931114263,23417.931424859,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.837,77,1440,9501,4589,12011
701,23418.931114263,23418.931418317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.214,77,1455,9501,3515,17822
702,23419.931114263,23419.931423095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.447,77,1455,9501,5078,8203
703,23420.931114263,23420.931422033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.195,77,1455,9501,3613,16406
704,23421.931114263,23421.931437261,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.572,77,1455,9501,4931,8154
705,23422.931114263,23422.931424229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.288,77,1440,9501,4394,11718
706,23423.931114263,23423.931386477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.916,77,1455,9501,4003,10595
707,23424.931114263,23424.931419085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.037,77,1440,9501,6103,10693
708,23425.931114263,23425.931434453,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.834,77,1455,9501,3369,18310
709,23426.931114263,23426.931425021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.577,77,1440,9501,5224,8203
710,23427.931114263,23427.931439909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.668,77,1440,9501,3906,12744
711,23428.931114263,23428.931419537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.113,77,1455,9501,4199,12988
712,23429.931114263,23429.931359915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.844,77,1455,9501,5371,9472
713,23430.931114263,23430.931368513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.296,77,1455,9501,3076,13867
714,23431.931114263,23431.931358961,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.031,77,1455,9501,5566,7958
715,23432.931114263,23432.93135833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.987,77,1455,9501,4003,13574
716,23433.931114263,23433.931375028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.743,77,1455,9501,4101,10009
717,23434.931114263,23434.931400136,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.681,77,1425,9501,5126,10400
718,23435.931114263,23435.931415414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.208,77,1455,9501,3222,15283
719,23436.931114263,23436.931411342,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.377,77,1440,9501,5419,7714
720,23437.931114263,23437.93141548,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.977,77,1455,9501,3271,14208
721,23438.931114263,23438.931417468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.53,77,1440,9501,5029,8544
722,23439.931114263,23439.931448096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.954,77,1440,9501,3857,12060
723,23440.931114263,23440.931432354,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.329,77,1440,9501,3759,11621
724,23441.931114263,23441.931433562,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.897,77,1425,9501,5371,8203
725,23442.931114263,23442.93141912,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.573,77,1455,9501,3320,16406
726,23443.931114263,23443.931418428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.228,77,1455,9501,5224,7666
727,23444.931114263,23444.931421416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.277,77,1455,9501,4003,12939
728,23445.931114263,23445.931422504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.182,77,1455,9501,2832,292
729,23446.931114263,23446.931422852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.1,77,1425,9501,5322,10253
730,23447.931114263,23447.9314248,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,27,1515,348.459,77,1440,9501,3369,15917
731,23448.931114263,23448.931423588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.67,77,1440,9501,5371,7812
732,23449.931114263,23449.931436606,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.178,77,1455,9501,3417,14648
733,23450.931114263,23450.931422414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.558,77,1455,9501,4638,8886
734,23451.931114263,23451.931417152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.347,77,1440,9501,4296,12060
735,23452.931114263,23452.93143026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.913,77,1440,9501,2246,12255
736,23453.931114263,23453.931419108,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.064,77,1440,9501,5810,8447
737,23454.931114263,23454.931420656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.78,77,1455,9501,3564,13867
738,23455.931114263,23455.931428234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.815,77,1440,9501,6298,9619
739,23456.931114263,23456.931398172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.86,77,1455,9501,3710,13134
740,23457.931114263,23457.93139678,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.675,77,1440,9501,4394,10058
741,23458.931114263,23458.931399758,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.082,77,1455,9501,4541,10351
742,23459.931114263,23459.931398536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.409,77,1440,9501,3613,14111
743,23460.931114263,23460.931399304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.717,77,1440,9501,5761,8056
744,23461.931114263,23461.931420822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.702,77,1455,9501,3808,16259
745,23462.931114263,23462.93140929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.771,77,1440,9501,5273,7812
746,23463.931114263,23463.931401238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.752,77,1455,9501,3466,13769
747,23464.931114263,23464.931403136,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.983,77,1455,9501,4296,10107
748,23465.931114263,23465.931395624,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.545,77,1455,9501,4882,10107
749,23466.931114263,23466.931398402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.909,77,1440,9501,3417,11914
750,23467.931114263,23467.9314153,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.543,77,1455,9501,7031,8544
751,23468.931114263,23468.931406278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.933,77,1455,9501,3173,14501
752,23469.931114263,23469.931400936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.633,77,1455,9501,5468,8154
753,23470.931114263,23470.931401994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.472,77,1440,9501,5126,16796
754,23471.931114263,23471.931411922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.537,77,1455,9501,4443,10205
755,23472.931114263,23472.93140285,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.22,77,1455,9501,6640,11914
756,23473.931114263,23473.931407948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.984,77,1455,9501,3222,14794
757,23474.931114263,23474.931401686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.466,77,1455,9501,5468,7519
758,23475.931114263,23475.931401175,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.794,77,1455,9501,3369,14111
759,23476.931114263,23476.931410713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.289,77,1440,9501,4882,8056
760,23477.931114263,23477.931323781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.003,77,1440,9501,4492,12353
761,23478.931114263,23478.931406059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.559,77,1455,9501,4541,14013
762,23479.931114263,23479.931401587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.761,77,1425,9501,4345,9960
763,23480.931114263,23480.931424515,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.128,77,1440,9501,3173,13916
764,23481.931114263,23481.931399433,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.531,77,1455,9501,6640,7421
765,23482.931114263,23482.931399881,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.795,77,1440,9501,3515,14013
