tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1071,47671.928320309,47671.928651231,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.68,71,1725,9501,8349,23046
1072,47672.928320309,47672.928647039,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.838,71,1725,9501,7226,23583
1073,47673.928320309,47673.928646088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.904,71,1725,9501,8740,19628
1074,47674.928320309,47674.928656146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.973,71,1725,9501,8984,19824
1075,47675.928320309,47675.928652824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.99,71,1710,9501,7031,23583
1076,47676.928320309,47676.928668812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.276,71,1710,9501,7861,22558
1077,47677.928320309,47677.92864943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.034,71,1710,9501,9082,19189
1078,47678.928320309,47678.928646738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.886,71,1710,9501,8544,13574
1079,47679.928320309,47679.928647526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.385,71,1725,9501,7275,23388
1080,47680.928320309,47680.928660104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.485,71,1725,9501,8642,20166
1081,47681.928320309,47681.928623092,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.72,71,1725,9501,8886,19775
1082,47682.928320309,47682.92862617,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.588,71,1725,9501,7470,23242
1083,47683.928320309,47683.928625258,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.089,71,1740,9501,7714,22753
1084,47684.928320309,47684.928634946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.273,71,1725,9501,8837,19189
1085,47685.928320309,47685.928635704,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.245,71,1725,9501,8300,22070
1086,47686.928320309,47686.928626952,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.79,71,1710,9501,7421,24072
1087,47687.928320309,47687.92863011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.12,71,1710,9501,8203,20605
1088,47688.928320309,47688.928626648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.218,71,1710,9501,8935,19091
1089,47689.928320309,47689.928627606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.069,71,1710,9501,7958,23730
1090,47690.928320309,47690.928631224,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.343,71,1710,9501,7373,23583
1091,47691.928320309,47691.928630572,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.516,71,1725,9501,9130,18994
1092,47692.928320309,47692.92863044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.709,71,1725,9501,8935,20849
1093,47693.928320309,47693.928629638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.188,71,1725,9501,7421,23242
1094,47694.928320309,47694.928629896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.406,71,1725,9501,5517,16259
1095,47695.928320309,47695.928636004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.272,71,1725,9501,8886,19189
1096,47696.928320309,47696.928628092,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.026,71,1740,9501,7861,23828
1097,47697.928320309,47697.92864719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.111,71,1725,9501,7519,23193
1098,47698.928320309,47698.928628158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.452,71,1710,9501,9033,19140
1099,47699.928320309,47699.928627756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.248,71,1710,9501,8935,21093
1100,47700.928320309,47700.928624264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.874,71,1710,9501,7324,23583
1101,47701.928320309,47701.928623562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.104,71,1710,9501,7958,21093
1102,47702.928320309,47702.92862924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.513,71,1710,9501,8984,18896
1103,47703.928320309,47703.928625368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.665,71,1710,9501,7910,23486
1104,47704.928320309,47704.928632206,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.58,71,1725,9501,7226,23486
1105,47705.928320309,47705.928626434,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.462,71,1725,9501,8837,19628
1106,47706.928320309,47706.928646362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.254,71,1725,9501,8935,19873
1107,47707.928320309,47707.92862835,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.049,71,1725,9501,7470,23925
1108,47708.928320309,47708.928627548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.886,71,1710,9501,7958,21972
1109,47709.928320309,47709.928627186,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.443,71,1710,9501,8984,19091
1110,47710.928320309,47710.928627264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.25,71,1710,9501,5126,22753
1111,47711.928320309,47711.928625732,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.912,71,1710,9501,7275,23388
1112,47712.928320309,47712.92862623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.987,71,1725,9501,8740,20263
1113,47713.928320309,47713.928623338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.5,71,1725,9501,8935,18750
1114,47714.928320309,47714.928644016,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.022,71,1725,9501,7666,23291
1115,47715.928320309,47715.928627994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.032,71,1725,9501,7617,22558
1116,47716.928320309,47716.928624113,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.074,71,1725,9501,8935,19140
1117,47717.928320309,47717.928626821,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.595,71,1710,9501,8496,21582
1118,47718.928320309,47718.928624079,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.532,71,1710,9501,7275,23535
1119,47719.928320309,47719.928621887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.303,71,1710,9501,8447,20849
1120,47720.928320309,47720.928633305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.271,71,1725,9501,8740,18945
1121,47721.928320309,47721.928626833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.522,71,1725,9501,8154,23193
1122,47722.928320309,47722.928628891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.464,72,1725,9501,7324,23681
1123,47723.928320309,47723.928626069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.493,71,1725,9501,8740,19775
1124,47724.928320309,47724.928626377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.833,71,1725,9501,8984,20800
1125,47725.928320309,47725.928631665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.263,71,1725,9501,7275,23291
1126,47726.928320309,47726.928646103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.04,72,1725,9501,7958,21923
1127,47727.928320309,47727.928642481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.102,71,1725,9501,8593,18896
1128,47728.928320309,47728.928613509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.882,71,1710,9501,8251,22119
1129,47729.928320309,47729.928623637,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.079,71,1710,9501,7226,10302
1130,47730.928320309,47730.928627865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.895,71,1710,9501,8398,20068
1131,47731.928320309,47731.928619293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.677,71,1710,9501,8886,19384
1132,47732.928320309,47732.928619521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.363,71,1710,9501,7568,23583
1133,47733.928320309,47733.928626579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.939,72,1725,9501,7617,22216
1134,47734.928320309,47734.928626137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.079,71,1725,9501,8789,19042
1135,47735.928320309,47735.928629875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.204,71,1725,9501,8642,21777
1136,47736.928320309,47736.928636213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.985,71,1725,9501,7226,23339
1137,47737.928320309,47737.928620841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.084,71,1725,9501,8398,20361
1138,47738.928320309,47738.928625389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.592,71,1710,9501,8886,19091
1139,47739.928320309,47739.928594317,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.666,71,1710,9501,7763,23486
1140,47740.928320309,47740.928626375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.989,71,1710,9501,7324,23535
1141,47741.928320309,47741.928625453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.018,71,1725,9501,8593,18701
1142,47742.928320309,47742.928638241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.022,72,1725,9501,8935,19921
1143,47743.928320309,47743.928622229,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.38,72,1725,9501,7470,23388
1144,47744.928320309,47744.928624927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.058,72,1725,9501,7666,22265
1145,47745.928320309,47745.928625155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.672,72,1725,9501,3906,18994
1146,47746.928320309,47746.928631013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.158,71,1725,9501,8300,22167
1147,47747.928320309,47747.928625861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.171,71,1710,9501,7226,23486
1148,47748.928320309,47748.928646359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.963,71,1710,9501,8300,19628
1149,47749.928320309,47749.928604167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.458,71,1710,9501,8837,19482
1150,47750.928320309,47750.928629715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.899,71,1710,9501,7666,23486
1151,47751.928320309,47751.928627103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.538,71,1710,9501,7177,22851
1152,47752.928320309,47752.928627531,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.987,71,1710,9501,8886,18847
1153,47753.928320309,47753.928622459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.967,71,1710,9501,8544,21435
1154,47754.928320309,47754.928649797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.558,71,1725,9501,7177,23437
1155,47755.928320309,47755.928626905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.823,71,1725,9501,8349,20703
1156,47756.928320309,47756.928622003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.731,71,1710,9501,8886,19042
1157,47757.928320309,47757.928623691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.212,71,1710,9501,7958,23828
1158,47758.928320309,47758.928627599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.107,71,1710,9501,7177,23193
1159,47759.928320309,47759.928625837,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.509,71,1710,9501,9179,18945
1160,47760.928320309,47760.928628466,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.619,71,1710,9501,8691,21044
1161,47761.928320309,47761.928638724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.78,72,1710,9501,7177,23339
1162,47762.928320309,47762.928623122,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.367,72,1710,9501,8056,21289
1163,47763.928320309,47763.92862954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.054,72,1710,9501,8886,18750
1164,47764.928320309,47764.928627298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.333,72,1710,9501,8154,11621
1165,47765.928320309,47765.928632216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.209,72,1725,9501,7226,23486
1166,47766.928320309,47766.928627144,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.933,72,1725,9501,8544,19726
1167,47767.928320309,47767.928650712,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.193,72,1725,9501,8837,19091
1168,47768.928320309,47768.92863092,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.282,72,1725,9501,7568,23046
1169,47769.928320309,47769.928629148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.514,72,1725,9501,7275,23144
1170,47770.928320309,47770.928628816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.101,71,1710,9501,8886,18847
1171,47771.928320309,47771.928625564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.77,71,1710,9501,8740,20605
1172,47772.928320309,47772.928624052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.815,72,1710,9501,7226,22998
1173,47773.928320309,47773.92863446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.073,71,1710,9501,7861,21679
1174,47774.928320309,47774.928626818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.835,71,1710,9501,8837,18847
1175,47775.928320309,47775.928629296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.132,72,1710,9501,8105,22949
1176,47776.928320309,47776.928668004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.673,72,1710,9501,7275,23925
1177,47777.928320309,47777.928637992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.13,72,1725,9501,8593,19677
1178,47778.928320309,47778.92864717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.313,72,1725,9501,8789,19726
1179,47779.928320309,47779.928647338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,347.018,72,1725,9501,7519,23486
1180,47780.928320309,47780.928646086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.446,72,1725,9501,6445,13476
1181,47781.928320309,47781.928626184,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.347,72,1725,9501,8837,18896
1182,47782.928320309,47782.928641892,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.857,72,1710,9501,8251,22753
1183,47783.928320309,47783.92862672,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.476,71,1710,9501,7226,23486
1184,47784.928320309,47784.928627538,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.711,71,1710,9501,8691,19482
1185,47785.928320309,47785.928637616,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.662,72,1710,9501,8789,19970
1186,47786.928320309,47786.928646564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.173,71,1710,9501,7373,23291
1187,47787.928320309,47787.928649752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.249,71,1710,9501,7714,22167
1188,47788.928320309,47788.92866114,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.612,72,1710,9501,8935,18945
1189,47789.928320309,47789.928652548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.879,72,1725,9501,8300,22021
1190,47790.928320309,47790.928641916,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.215,72,1725,9501,7275,23388
1191,47791.928320309,47791.928645554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.637,72,1725,9501,8691,19335
1192,47792.928320309,47792.928646652,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.57,72,1725,9501,8789,19873
1193,47793.928320309,47793.92864246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.042,72,1725,9501,7373,22998
1194,47794.928320309,47794.928641438,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.461,72,1725,9501,7666,22363
1195,47795.928320309,47795.928654436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.01,72,1725,9501,8544,18994
1196,47796.928320309,47796.928647834,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.329,72,1725,9501,5029,21972
1197,47797.928320309,47797.928651342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.707,72,1725,9501,7226,23437
1198,47798.928320309,47798.92865101,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.103,72,1725,9501,8544,20068
1199,47799.928320309,47799.928644818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.816,71,1725,9501,8935,18945
1200,47800.928320309,47800.928650676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.055,71,1710,9501,7568,23632
1201,47801.928320309,47801.928656974,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.601,71,1710,9501,7519,23193
1202,47802.928320309,47802.928625342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.055,72,1710,9501,8886,18896
1203,47803.928320309,47803.928628181,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,347.06,72,1710,9501,8496,21386
1204,47804.928320309,47804.928626909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.599,72,1710,9501,7226,23681
1205,47805.928320309,47805.928647457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.591,72,1710,9501,8056,21240
1206,47806.928320309,47806.928630465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.698,72,1710,9501,8837,19140
1207,47807.928320309,47807.928621383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.512,72,1725,9501,7861,22998
1208,47808.928320309,47808.928622051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.853,72,1725,9501,7226,23291
1209,47809.928320309,47809.928630519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.724,72,1725,9501,8740,18945
1210,47810.928320309,47810.928630477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.427,71,1725,9501,8642,21630
1211,47811.928320309,47811.928634515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.156,72,1725,9501,7275,23437
1212,47812.928320309,47812.928625283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.38,71,1725,9501,7861,21289
1213,47813.928320309,47813.928630471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.105,71,1710,9501,8886,18847
1214,47814.928320309,47814.928628859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.945,71,1710,9501,8349,22167
1215,47815.928320309,47815.928624257,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.277,71,1710,9501,7275,10400
1216,47816.928320309,47816.928635965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.383,71,1710,9501,8447,20068
1217,47817.928320309,47817.928626463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.932,71,1710,9501,8642,19726
1218,47818.928320309,47818.928650511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.825,71,1710,9501,7519,23339
1219,47819.928320309,47819.928627429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.077,71,1710,9501,7519,22558
1220,47820.928320309,47820.928629677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.113,72,1725,9501,8642,18994
1221,47821.928320309,47821.928626485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.235,72,1725,9501,8642,21826
1222,47822.928320309,47822.928640033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.461,72,1725,9501,7226,23339
1223,47823.928320309,47823.928626571,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.11,71,1725,9501,8300,20458
1224,47824.928320309,47824.928624919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.012,72,1725,9501,8740,18847
1225,47825.928320309,47825.928623237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.074,72,1725,9501,8056,23046
1226,47826.928320309,47826.928628155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.028,71,1725,9501,7226,23339
1227,47827.928320309,47827.928642853,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.014,71,1725,9501,8740,19189
1228,47828.928320309,47828.928623751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.756,71,1710,9501,8837,20410
1229,47829.928320309,47829.928626499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.773,71,1710,9501,7226,23779
1230,47830.928320309,47830.928626887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.506,71,1710,9501,7910,21728
1231,47831.928320309,47831.928628305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.794,71,1710,9501,3857,18945
1232,47832.928320309,47832.928635053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.782,71,1710,9501,8007,23193
1233,47833.928320309,47833.928627851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.927,71,1710,9501,7226,23242
1234,47834.928320309,47834.928631389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.849,71,1710,9501,8740,19384
1235,47835.928320309,47835.928631367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.713,71,1725,9501,9033,19580
1236,47836.928320309,47836.928625855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.254,71,1725,9501,7470,23828
1237,47837.928320309,47837.928637553,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.092,71,1725,9501,7568,22363
