tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1028,40282.633944193,40282.634255881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.846,72,1725,9501,7519,23388
1029,40283.633944193,40283.634254779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.44,72,1740,9501,8740,19824
1030,40284.633944193,40284.634251247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.936,72,1740,9501,8935,19238
1031,40285.633944193,40285.634257685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.674,72,1725,9501,7861,23681
1032,40286.633944193,40286.634250583,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.491,72,1725,9501,7421,10546
1033,40287.633944193,40287.634250091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.989,72,1725,9501,8935,18994
1034,40288.633944193,40288.634246769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.812,72,1725,9501,8837,21582
1035,40289.633944193,40289.634253987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.158,72,1710,9501,7470,23144
1036,40290.633944193,40290.634246025,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.741,72,1710,9501,8251,21337
1037,40291.633944193,40291.634247023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.396,72,1725,9501,9082,19189
1038,40292.633944193,40292.634250061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.821,72,1710,9501,8496,22705
1039,40293.633944193,40293.634256009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.015,72,1695,9501,7324,23632
1040,40294.633944193,40294.634257297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.88,72,1695,9501,8300,20458
1041,40295.633944193,40295.634249125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.463,72,1710,9501,8984,19287
1042,40296.633944193,40296.634249923,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.064,72,1710,9501,8007,23632
1043,40297.633944193,40297.634195511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,330.9,72,1710,9501,7373,23437
1044,40298.633944193,40298.634343999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.272,72,1710,9501,9033,19189
1045,40299.633944193,40299.634250767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,330.678,72,1710,9501,9082,20654
1046,40300.633944193,40300.634249945,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.127,72,1710,9501,7275,23779
1047,40301.633944193,40301.634251573,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,330.732,72,1710,9501,8349,21484
1048,40302.633944193,40302.634250041,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.948,72,1710,9501,4003,19042
1049,40303.633944193,40303.634248809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,330.988,72,1710,9501,8056,22412
1050,40304.633944193,40304.634256047,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,330.848,72,1710,9501,7324,23193
1051,40305.633944193,40305.634248405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.341,72,1725,9501,8984,19433
1052,40306.633944193,40306.634260743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.912,72,1710,9501,8789,20703
1053,40307.633944193,40307.634242921,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,330.947,72,1725,9501,7470,23681
1054,40308.633944193,40308.634248359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.627,72,1710,9501,7763,22216
1055,40309.633944193,40309.634250257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.953,72,1740,9501,8886,18945
1056,40310.633944193,40310.634246905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.101,72,1725,9501,8789,21972
1057,40311.633944193,40311.634247933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.525,72,1725,9501,7421,23681
1058,40312.633944193,40312.634268481,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,330.9,72,1710,9501,8251,21191
1059,40313.633944193,40313.63425541,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.844,72,1725,9501,8984,19189
1060,40314.633944193,40314.634250308,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,330.899,72,1710,9501,8496,22900
1061,40315.633944193,40315.634249816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.402,72,1710,9501,7373,22851
1062,40316.633944193,40316.634249984,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.347,72,1725,9501,8886,19921
1063,40317.633944193,40317.634248302,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.22,72,1725,9501,8984,19873
1064,40318.633944193,40318.63424927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.35,72,1710,9501,6982,23535
1065,40319.633944193,40319.634253808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.158,72,1725,9501,8007,21972
1066,40320.633944193,40320.634269696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.416,72,1725,9501,8886,19042
1067,40321.633944193,40321.634268384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.665,72,1725,9501,8398,12255
1068,40322.633944193,40322.634263132,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.241,72,1725,9501,7373,22851
1069,40323.633944193,40323.63426943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.904,72,1725,9501,8935,19921
1070,40324.633944193,40324.634261278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.181,72,1725,9501,8789,20312
1071,40325.633944193,40325.634277616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.0,72,1710,9501,7373,23046
1072,40326.633944193,40326.634250304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.396,72,1725,9501,8007,21777
1073,40327.633944193,40327.634247922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.195,72,1740,9501,9033,19189
1074,40328.633944193,40328.63425398,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.788,72,1725,9501,8300,22509
1075,40329.633944193,40329.634268708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.791,72,1725,9501,7324,23583
1076,40330.633944193,40330.634266966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.719,72,1725,9501,8642,19970
1077,40331.633944193,40331.634271834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.021,72,1725,9501,9033,19775
1078,40332.633944193,40332.634272702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.424,72,1725,9501,7763,23193
1079,40333.633944193,40333.63427002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.679,72,1740,9501,7714,23046
1080,40334.633944193,40334.634286528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.108,72,1725,9501,9033,19091
1081,40335.633944193,40335.634269526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.356,72,1740,9501,8691,21289
1082,40336.633944193,40336.634272084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.595,72,1725,9501,7373,23535
1083,40337.633944193,40337.634257372,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.834,72,1725,9501,5712,16113
1084,40338.633944193,40338.63426888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.259,72,1725,9501,8886,19140
1085,40339.633944193,40339.634269838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.674,72,1740,9501,8251,22607
1086,40340.633944193,40340.634270446,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.92,72,1740,9501,7373,23486
1087,40341.633944193,40341.634267654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.196,72,1740,9501,8544,20068
1088,40342.633944193,40342.634269752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.464,72,1740,9501,9033,19775
1089,40343.633944193,40343.63426354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.371,72,1725,9501,7519,23144
1090,40344.633944193,40344.634251068,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.33,72,1725,9501,7568,22705
1091,40345.633944193,40345.634246796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.277,72,1725,9501,8886,19189
1092,40346.633944193,40346.634256644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.188,72,1710,9501,8691,20947
1093,40347.633944193,40347.634251652,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.875,72,1725,9501,7177,23388
1094,40348.633944193,40348.63424764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.341,72,1725,9501,8203,21630
1095,40349.633944193,40349.634252768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.253,72,1725,9501,9033,19042
1096,40350.633944193,40350.634248456,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.149,72,1710,9501,8154,23144
1097,40351.633944193,40351.634250424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.762,72,1710,9501,7275,23388
1098,40352.633944193,40352.634239922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.682,72,1725,9501,8935,19433
1099,40353.633944193,40353.63426024,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.336,72,1710,9501,3906,20605
1100,40354.633944193,40354.634252468,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.894,72,1725,9501,7519,23828
1101,40355.633944193,40355.634268806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.796,72,1740,9501,7714,22412
1102,40356.633944193,40356.634254254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.754,72,1725,9501,8544,19238
1103,40357.633944193,40357.634249103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.142,72,1725,9501,8251,22705
1104,40358.633944193,40358.634250101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.342,72,1710,9501,7373,23632
1105,40359.633944193,40359.634251159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.579,72,1725,9501,8886,19628
1106,40360.633944193,40360.634252537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.123,72,1725,9501,8837,20117
1107,40361.633944193,40361.634251875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.921,72,1725,9501,7470,23486
1108,40362.633944193,40362.634249663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.846,72,1710,9501,7861,22363
1109,40363.633944193,40363.634255011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.179,72,1725,9501,8886,19238
1110,40364.633944193,40364.634247749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.965,72,1710,9501,8740,21972
1111,40365.633944193,40365.634260227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.466,72,1725,9501,7324,23144
1112,40366.633944193,40366.634256565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.065,72,1725,9501,8300,21044
1113,40367.633944193,40367.634250563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.078,72,1725,9501,8984,18994
1114,40368.633944193,40368.634250921,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.092,72,1740,9501,8251,23095
1115,40369.633944193,40369.634250559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.316,72,1725,9501,7324,23730
1116,40370.633944193,40370.634253217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.015,72,1740,9501,9033,19384
1117,40371.633944193,40371.634251965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.945,72,1725,9501,8984,20312
1118,40372.633944193,40372.634247773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.723,72,1725,9501,7470,10351
1119,40373.633944193,40373.634252271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.973,72,1725,9501,7910,21875
1120,40374.633944193,40374.634271619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.135,72,1740,9501,8593,18994
1121,40375.633944193,40375.634252827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.194,72,1725,9501,8642,21582
1122,40376.633944193,40376.634249965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.518,72,1725,9501,7373,23095
1123,40377.633944193,40377.634255703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.42,72,1740,9501,8007,21337
1124,40378.633944193,40378.634248951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.374,72,1740,9501,8789,19042
1125,40379.633944193,40379.634248199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.322,72,1725,9501,8105,23095
1126,40380.633944193,40380.634253417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.129,72,1725,9501,7275,23632
1127,40381.633944193,40381.634248565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.749,72,1725,9501,8740,19628
1128,40382.633944193,40382.634248043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.11,72,1725,9501,9033,19921
1129,40383.633944193,40383.634255981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.736,72,1725,9501,7666,23779
1130,40384.633944193,40384.634251109,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.638,72,1725,9501,7373,22900
1131,40385.633944193,40385.634253077,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.703,73,1725,9501,8740,18945
1132,40386.633944193,40386.634260095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.497,72,1725,9501,8789,20849
1133,40387.633944193,40387.634254943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.612,73,1695,9501,7226,23632
1134,40388.633944193,40388.634253181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.021,72,1710,9501,6494,13525
1135,40389.633944193,40389.634247759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.246,72,1710,9501,8886,19189
1136,40390.633944193,40390.634247687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.022,72,1710,9501,8203,22949
1137,40391.633944193,40391.634252835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.566,72,1710,9501,7275,23388
1138,40392.633944193,40392.634250203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.176,72,1710,9501,8837,19726
1139,40393.633944193,40393.634250851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.132,72,1710,9501,8935,20605
1140,40394.633944193,40394.634256149,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.211,72,1710,9501,7226,23291
1141,40395.633944193,40395.634257647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.654,72,1710,9501,8105,21777
1142,40396.633944193,40396.634253385,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.963,72,1725,9501,8886,19042
1143,40397.633944193,40397.634249303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.283,72,1710,9501,8398,22509
1144,40398.633944193,40398.634250951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.508,72,1710,9501,7324,23730
1145,40399.633944193,40399.634252839,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.33,72,1710,9501,8642,20068
1146,40400.633944193,40400.634250248,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.424,72,1725,9501,8886,20166
1147,40401.633944193,40401.634253456,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.679,72,1725,9501,7617,23437
1148,40402.633944193,40402.634252874,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.529,72,1725,9501,7763,22558
1149,40403.633944193,40403.634257112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.401,72,1725,9501,8935,19140
1150,40404.633944193,40404.63425721,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.162,72,1725,9501,5078,22265
1151,40405.633944193,40405.634246628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.258,72,1725,9501,7373,22802
1152,40406.633944193,40406.634250306,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.15,72,1740,9501,8496,20654
1153,40407.633944193,40407.634248274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.49,72,1725,9501,9082,19140
1154,40408.633944193,40408.634256242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.054,72,1725,9501,7812,23925
1155,40409.633944193,40409.634249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.362,72,1740,9501,7324,23779
1156,40410.633944193,40410.634249568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.238,72,1725,9501,8886,18994
1157,40411.633944193,40411.634251506,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.285,72,1725,9501,8837,20458
1158,40412.633944193,40412.634251174,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.216,73,1740,9501,7421,23632
1159,40413.633944193,40413.634249072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.407,73,1740,9501,7861,21826
1160,40414.633944193,40414.63425478,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.996,72,1725,9501,8691,18994
1161,40415.633944193,40415.634249028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.159,73,1725,9501,8349,22265
1162,40416.633944193,40416.634264696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.151,73,1740,9501,7275,23486
1163,40417.633944193,40417.634248094,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.399,73,1725,9501,8691,19628
1164,40418.633944193,40418.634255832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.647,73,1725,9501,8984,19189
1165,40419.633944193,40419.63424907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.468,73,1725,9501,7763,23632
1166,40420.633944193,40420.634247028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.393,73,1725,9501,7324,23242
1167,40421.633944193,40421.634251046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.359,73,1725,9501,8935,18994
1168,40422.633944193,40422.634248934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.321,73,1725,9501,8642,20849
1169,40423.633944193,40423.634257142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.409,73,1725,9501,7275,10449
1170,40424.633944193,40424.63425871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.627,73,1725,9501,7958,21923
1171,40425.633944193,40425.634276458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.952,73,1740,9501,9033,19091
1172,40426.633944193,40426.634270216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.74,73,1740,9501,8740,21533
1173,40427.633944193,40427.634261364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.335,73,1725,9501,7324,23583
1174,40428.633944193,40428.634261032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.368,73,1740,9501,8398,20849
1175,40429.633944193,40429.63426358,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.582,73,1725,9501,8789,19140
1176,40430.633944193,40430.634265808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.48,73,1710,9501,7958,24267
1177,40431.633944193,40431.634254106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.946,72,1710,9501,7373,23681
1178,40432.633944193,40432.634266744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.354,72,1710,9501,8789,19140
1179,40433.633944193,40433.634256522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.425,72,1710,9501,9033,20556
1180,40434.633944193,40434.634255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.349,72,1710,9501,7275,23779
1181,40435.633944193,40435.634277798,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.065,72,1725,9501,8056,21582
1182,40436.633944193,40436.634276216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.127,73,1725,9501,8886,19140
1183,40437.633944193,40437.634284504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.987,72,1710,9501,8300,22998
1184,40438.633944193,40438.634287352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.039,72,1725,9501,7324,23632
1185,40439.633944193,40439.63427839,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.202,72,1725,9501,4833,18359
1186,40440.633944193,40440.634257328,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.629,72,1710,9501,8984,20166
1187,40441.633944193,40441.634298526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.026,72,1710,9501,7666,23828
1188,40442.633944193,40442.634265304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.131,72,1710,9501,7617,22949
1189,40443.633944193,40443.634258953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,330.769,72,1725,9501,9130,19140
1190,40444.633944193,40444.634299501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,330.487,72,1710,9501,8593,22119
1191,40445.633944193,40445.634274359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.021,72,1725,9501,7226,23339
1192,40446.633944193,40446.634272107,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.024,72,1710,9501,8251,21435
1193,40447.633944193,40447.634302595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,330.92,72,1710,9501,8935,19091
1194,40448.633944193,40448.634273023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.838,72,1710,9501,8007,23583
1195,40449.633944193,40449.634272661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.948,72,1725,9501,7324,23681
1196,40450.633944193,40450.634300379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,330.69,72,1725,9501,9082,18994
1197,40451.633944193,40451.634277027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,330.945,73,1725,9501,8837,20654
1198,40452.633944193,40452.634279725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.475,73,1740,9501,7373,23339
