tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1110,70648.004744078,70648.005066594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.819,76,1695,9501,8691,19335
1111,70649.004744078,70649.005064522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.538,76,1695,9501,7617,23437
1112,70650.004744078,70650.00506422,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.057,76,1710,9501,7128,22949
1113,70651.004744078,70651.005069188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.411,76,1710,9501,8349,19531
1114,70652.004744078,70652.005043266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.092,76,1710,9501,8740,18701
1115,70653.004744078,70653.005064184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.369,76,1710,9501,8105,22216
1116,70654.004744078,70654.005047642,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.419,76,1710,9501,7128,22998
1117,70655.004744078,70655.00504917,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.689,76,1710,9501,8056,20898
1118,70656.004744078,70656.005064358,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.231,76,1710,9501,3955,18652
1119,70657.004744078,70657.005062696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.304,76,1710,9501,8398,20849
1120,70658.004744078,70658.005065074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.293,76,1710,9501,7128,23339
1121,70659.004744078,70659.005067992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.988,76,1710,9501,7617,22216
1122,70660.004744078,70660.00506156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.813,76,1710,9501,8642,18701
1123,70661.004744078,70661.005063768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.759,76,1710,9501,8740,20214
1124,70662.004744078,70662.005067416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.406,76,1710,9501,7421,22998
1125,70663.004744078,70663.005069774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.378,76,1710,9501,7128,22753
1126,70664.004744078,70664.005068392,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.437,76,1710,9501,8544,19482
1127,70665.004744078,70665.00508138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.398,76,1710,9501,8642,18701
1128,70666.004744078,70666.005072528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.658,76,1710,9501,8056,22167
1129,70667.004744078,70667.005062676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.554,76,1725,9501,7177,23144
1130,70668.004744078,70668.005065744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.933,76,1695,9501,8300,20458
1131,70669.004744078,70669.005064902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.214,76,1710,9501,8886,18652
1132,70670.004744078,70670.00507138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.017,76,1710,9501,8154,22314
1133,70671.004744078,70671.005047848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.588,76,1725,9501,7128,23046
1134,70672.004744078,70672.005043486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.097,76,1725,9501,5908,14697
1135,70673.004744078,70673.005050364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.653,76,1725,9501,8691,18798
1136,70674.004744078,70674.005077612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.839,76,1710,9501,8593,21044
1137,70675.004744078,70675.0050508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.521,76,1725,9501,7128,23242
1138,70676.004744078,70676.005041488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.581,76,1710,9501,7568,22119
1139,70677.004744078,70677.005048726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.156,76,1710,9501,8642,18847
1140,70678.004744078,70678.005048344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.242,76,1710,9501,8740,19921
1141,70679.004744078,70679.005047403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.184,76,1725,9501,7519,23046
1142,70680.004744078,70680.005044851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.805,76,1725,9501,7177,23242
1143,70681.004744078,70681.005052949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.99,76,1725,9501,8544,19384
1144,70682.004744078,70682.005046247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.824,76,1725,9501,8593,18896
1145,70683.004744078,70683.005052845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.147,76,1725,9501,8007,22753
1146,70684.004744078,70684.005041493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.536,76,1725,9501,7226,22802
1147,70685.004744078,70685.005052191,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.419,76,1725,9501,8154,20800
1148,70686.004744078,70686.005051889,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.268,76,1725,9501,8496,18554
1149,70687.004744078,70687.005054117,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.997,76,1725,9501,8154,21972
1150,70688.004744078,70688.005048245,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.612,76,1725,9501,7177,10156
1151,70689.004744078,70689.005044263,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.244,76,1725,9501,7910,20849
1152,70690.004744078,70690.005048311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.455,76,1725,9501,8740,18652
1153,70691.004744078,70691.005049949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.35,76,1725,9501,8544,20898
1154,70692.004744078,70692.005044667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.375,76,1725,9501,7080,23144
1155,70693.004744078,70693.005044765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.953,76,1725,9501,7568,21630
1156,70694.004744078,70694.005050093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.362,76,1725,9501,8593,18798
1157,70695.004744078,70695.005045911,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.651,76,1710,9501,8740,19970
1158,70696.004744078,70696.005051049,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.396,76,1710,9501,7519,23046
1159,70697.004744078,70697.005044017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.478,76,1710,9501,7128,23046
1160,70698.004744078,70698.005048135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.403,76,1710,9501,8496,19482
1161,70699.004744078,70699.005046153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.278,76,1710,9501,8789,19140
1162,70700.004744078,70700.005045231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.491,76,1710,9501,7666,23242
1163,70701.004744078,70701.005044679,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.105,76,1725,9501,7031,22656
1164,70702.004744078,70702.005047357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.628,76,1725,9501,8447,19970
1165,70703.004744078,70703.005046185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.577,76,1710,9501,8691,18652
1166,70704.004744078,70704.005065123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.481,76,1710,9501,7812,10253
1167,70705.004744078,70705.005043091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.66,76,1725,9501,7128,22265
1168,70706.004744078,70706.005045759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.488,76,1725,9501,8447,19921
1169,70707.004744078,70707.005045007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.472,76,1725,9501,8789,18798
1170,70708.004744078,70708.005049645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.779,76,1725,9501,8105,22070
1171,70709.004744078,70709.005043223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.582,76,1710,9501,7128,22851
1172,70710.004744078,70710.005049711,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.358,76,1710,9501,7763,21435
1173,70711.004744078,70711.005044099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.451,76,1710,9501,8642,18798
1174,70712.004744078,70712.005046097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.726,76,1710,9501,8740,20263
1175,70713.004744078,70713.005044865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.647,76,1710,9501,7128,22998
1176,70714.004744078,70714.005051593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.595,76,1710,9501,7568,22460
1177,70715.004744078,70715.005044771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.167,76,1710,9501,8789,18603
1178,70716.004744078,70716.005065589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.552,76,1710,9501,8789,20019
1179,70717.004744078,70717.005043687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.302,76,1695,9501,6494,23144
1180,70718.004744078,70718.005054735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.059,76,1710,9501,7177,22851
1181,70719.004744078,70719.005045823,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.741,76,1695,9501,8837,18847
1182,70720.004744078,70720.005049341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.06,76,1710,9501,8740,18701
1183,70721.004744078,70721.005047519,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.189,76,1725,9501,7958,23095
1184,70722.004744078,70722.005052128,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.222,76,1710,9501,7128,23242
1185,70723.004744078,70723.005046196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.651,76,1710,9501,8447,19531
1186,70724.004744078,70724.005049714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.574,76,1710,9501,8789,18554
1187,70725.004744078,70725.005075372,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.96,76,1710,9501,8007,22753
1188,70726.004744078,70726.00505094,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.138,76,1710,9501,7177,22802
1189,70727.004744078,70727.005044498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.076,76,1695,9501,8056,20605
1190,70728.004744078,70728.005045006,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.626,76,1695,9501,8642,18847
1191,70729.004744078,70729.005046054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.172,76,1695,9501,7861,22460
1192,70730.004744078,70730.005049142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.706,76,1695,9501,7177,22949
1193,70731.004744078,70731.00504479,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.482,76,1710,9501,8203,20410
1194,70732.004744078,70732.005045548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.845,76,1695,9501,8691,18652
1195,70733.004744078,70733.005047216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.787,76,1710,9501,5175,21875
1196,70734.004744078,70734.005046804,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.912,76,1695,9501,7128,22949
1197,70735.004744078,70735.005047162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.882,76,1710,9501,8251,20312
1198,70736.004744078,70736.00504861,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.594,76,1710,9501,8691,18750
1199,70737.004744078,70737.005047878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.684,76,1710,9501,8105,21972
1200,70738.004744078,70738.005055396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.332,76,1695,9501,7128,23291
1201,70739.004744078,70739.005045504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.075,76,1695,9501,8251,20458
1202,70740.004744078,70740.005045952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.576,76,1695,9501,8789,18701
1203,70741.004744078,70741.0050435,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.486,76,1695,9501,8154,21679
1204,70742.004744078,70742.005053028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.632,76,1695,9501,7128,22900
1205,70743.004744078,70743.005042266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.736,76,1680,9501,7861,21386
1206,70744.004744078,70744.005077084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.948,76,1695,9501,8789,18847
1207,70745.004744078,70745.005044742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.324,76,1695,9501,8349,21875
1208,70746.004744078,70746.0050458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.051,76,1710,9501,7128,22998
1209,70747.004744078,70747.005046158,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.262,76,1695,9501,8056,20898
1210,70748.004744078,70748.005047736,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.309,76,1695,9501,8691,18701
1211,70749.004744078,70749.005044224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.386,76,1710,9501,4443,20898
1212,70750.004744078,70750.005052132,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.588,76,1710,9501,7128,22900
1213,70751.004744078,70751.00504669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.156,76,1710,9501,7666,21826
1214,70752.004744078,70752.005044028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.955,75,1695,9501,8837,18701
1215,70753.004744078,70753.005046066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.554,76,1695,9501,8544,20800
1216,70754.004744078,70754.005047634,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.187,76,1710,9501,7080,22460
1217,70755.004744078,70755.005049392,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.569,76,1710,9501,7568,22021
1218,70756.004744078,70756.00504608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.4,76,1710,9501,8837,18750
1219,70757.004744078,70757.005049028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.971,76,1710,9501,8691,20214
1220,70758.004744078,70758.005048926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.854,76,1710,9501,7080,22851
1221,70759.004744078,70759.005047084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.126,76,1710,9501,7666,21826
1222,70760.004744078,70760.005043622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.89,76,1710,9501,8837,18798
1223,70761.004744078,70761.00505018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.192,76,1710,9501,8398,21240
1224,70762.004744078,70762.005067158,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.91,76,1710,9501,7128,23486
1225,70763.004744078,70763.005060836,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.235,76,1725,9501,7763,21679
1226,70764.004744078,70764.005069424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.275,76,1725,9501,8642,18750
1227,70765.004744078,70765.005070293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.572,76,1725,9501,4833,21728
1228,70766.004744078,70766.005078011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.537,76,1725,9501,7226,23046
1229,70767.004744078,70767.005049659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.506,76,1725,9501,8251,21142
1230,70768.004744078,70768.005048217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.351,76,1725,9501,8642,18750
1231,70769.004744078,70769.005048235,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.461,76,1725,9501,8398,21826
1232,70770.004744078,70770.005049233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.034,76,1725,9501,7275,22900
1233,70771.004744078,70771.005057531,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.623,76,1725,9501,8007,21289
1234,70772.004744078,70772.005066599,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.542,76,1725,9501,8935,18750
1235,70773.004744078,70773.005063157,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.831,76,1725,9501,8593,21093
1236,70774.004744078,70774.005064675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.909,76,1725,9501,7177,22949
1237,70775.004744078,70775.005065363,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.099,76,1710,9501,7958,21289
1238,70776.004744078,70776.005078591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.42,76,1725,9501,8789,18701
1239,70777.004744078,70777.005061419,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.616,76,1710,9501,8447,21142
1240,70778.004744078,70778.005087997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.798,76,1725,9501,7324,23095
1241,70779.004744078,70779.005066985,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.598,76,1725,9501,7812,21972
1242,70780.004744078,70780.005060403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.394,76,1725,9501,8789,18701
1243,70781.004744078,70781.005069611,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.147,76,1725,9501,3906,19775
1244,70782.004744078,70782.005066049,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.552,76,1725,9501,7519,22949
1245,70783.004744078,70783.005062437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.794,76,1725,9501,7373,22998
1246,70784.004744078,70784.005086165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.872,76,1725,9501,8837,18945
1247,70785.004744078,70785.004987143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.073,76,1725,9501,8789,19433
1248,70786.004744078,70786.004964971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.378,76,1725,9501,7519,23339
1249,70787.004744078,70787.005018809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.4,76,1725,9501,7324,22753
1250,70788.004744078,70788.005051577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.62,76,1725,9501,8837,18798
1251,70789.004744078,70789.005046115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.056,76,1725,9501,8642,19970
1252,70790.004744078,70790.005048223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.116,76,1725,9501,7666,22802
1253,70791.004744078,70791.005048871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.649,76,1725,9501,7373,23144
1254,70792.004744078,70792.005046999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.445,76,1725,9501,8642,19140
1255,70793.004744078,70793.005047247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.851,76,1725,9501,8593,18750
1256,70794.004744078,70794.005047345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.655,76,1725,9501,7861,23144
1257,70795.004744078,70795.005058433,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.522,76,1725,9501,7324,22753
1258,70796.004744078,70796.005048401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.296,76,1725,9501,8593,19140
1259,70797.004744078,70797.005062329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.919,76,1725,9501,3955,18994
1260,70798.004744078,70798.005050787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.942,76,1725,9501,7910,22949
1261,70799.004744078,70799.005046895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.187,76,1725,9501,7226,23193
1262,70800.004744078,70800.005045453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.051,76,1725,9501,8447,20019
1263,70801.004744078,70801.005051811,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.722,76,1725,9501,8886,18652
1264,70802.004744078,70802.005046939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.538,76,1725,9501,8007,22607
1265,70803.004744078,70803.005047367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.172,76,1725,9501,7177,22753
1266,70804.004744078,70804.005049285,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.331,76,1725,9501,8447,20019
1267,70805.004744078,70805.005048303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.727,75,1725,9501,8544,18750
1268,70806.004744078,70806.005070651,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.038,76,1725,9501,7910,23242
1269,70807.004744078,70807.005047719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.412,75,1725,9501,7128,22998
1270,70808.004744078,70808.005047647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.835,75,1710,9501,8691,19433
1271,70809.004744078,70809.005050696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.642,75,1725,9501,8837,18798
1272,70810.004744078,70810.005047814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.824,75,1725,9501,7910,23632
1273,70811.004744078,70811.005047742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.8,75,1725,9501,7128,22949
1274,70812.004744078,70812.00505303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.215,75,1710,9501,8837,18945
1275,70813.004744078,70813.005048698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.662,75,1725,9501,3955,19677
1276,70814.004744078,70814.005044226,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.78,75,1710,9501,7714,22949
1277,70815.004744078,70815.005046214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.92,75,1710,9501,7177,22705
1278,70816.004744078,70816.005073282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.069,75,1710,9501,8544,18896
1279,70817.004744078,70817.00504597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.822,75,1725,9501,8642,19287
1280,70818.004744078,70818.005064358,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.572,75,1710,9501,7666,23291
