tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1128,35308.985586218,35308.98587265,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.903,50,1740,9501,6689,19287
1129,35309.985586218,35309.985887487,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.898,50,1740,9501,6738,21386
1130,35310.985586218,35310.985874244,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.401,50,1740,9501,5615,23828
1131,35311.985586218,35311.985877781,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.2,50,1740,9501,6054,21679
1132,35312.985586218,35312.985874538,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.884,50,1740,9501,6835,19140
1133,35313.985586218,35313.985885084,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.88,50,1740,9501,6445,22216
1134,35314.985586218,35314.985839881,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.005,51,1755,9501,5566,23974
1135,35315.985586218,35315.985878798,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.309,51,1755,9501,4394,16259
1136,35316.985586218,35316.985872375,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.544,50,1740,9501,6787,19238
1137,35317.985586218,35317.985888122,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.91,50,1740,9501,6054,23925
1138,35318.985586218,35318.985883039,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.998,50,1740,9501,5615,23144
1139,35319.985586218,35319.985863176,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.451,50,1740,9501,6689,19580
1140,35320.985586218,35320.985878892,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.225,50,1740,9501,6884,20263
1141,35321.985586218,35321.985893179,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.841,50,1740,9501,5761,24169
1142,35322.985586218,35322.985874446,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.667,50,1740,9501,5957,23046
1143,35323.985586218,35323.985874073,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.189,50,1740,9501,6933,19140
1144,35324.985586218,35324.98586261,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.05,50,1740,9501,6884,20849
1145,35325.985586218,35325.985885837,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.466,51,1755,9501,5566,24072
1146,35326.985586218,35326.985855723,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.223,50,1740,9501,6054,21826
1147,35327.985586218,35327.98587335,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.727,50,1740,9501,6689,19091
1148,35328.985586218,35328.985874977,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.395,51,1755,9501,6445,22265
1149,35329.985586218,35329.985883604,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.725,50,1755,9501,5566,23291
1150,35330.985586218,35330.985830061,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.78,50,1755,9501,6347,21240
1151,35331.985586218,35331.985881368,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.995,50,1740,9501,3173,19335
1152,35332.985586218,35332.985838274,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.976,50,1740,9501,6250,23437
1153,35333.985586218,35333.985876401,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.942,50,1740,9501,5615,23437
1154,35334.985586218,35334.985798028,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.036,50,1740,9501,6689,19677
1155,35335.985586218,35335.985879955,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.296,50,1740,9501,6835,20117
1156,35336.985586218,35336.985855442,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.321,50,1740,9501,5810,23876
1157,35337.985586218,35337.985889369,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.512,50,1740,9501,5664,23388
1158,35338.985586218,35338.985876525,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.289,50,1740,9501,6884,19189
1159,35339.985586218,35339.985892852,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.996,50,1740,9501,6835,20654
1160,35340.985586218,35340.985870559,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.724,51,1755,9501,5859,23828
1161,35341.985586218,35341.985891166,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.551,51,1755,9501,5957,22802
1162,35342.985586218,35342.985881863,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.064,51,1755,9501,6835,19189
1163,35343.985586218,35343.98587454,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.137,50,1755,9501,6640,20458
1164,35344.985586218,35344.985887086,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.3,50,1770,9501,5859,23193
1165,35345.985586218,35345.985893683,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.92,50,1755,9501,6103,22851
1166,35346.985586218,35346.9858849,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.096,50,1755,9501,6738,19287
1167,35347.985586218,35347.985874707,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.966,50,1740,9501,3564,22167
1168,35348.985586218,35348.985877014,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.855,50,1740,9501,5615,23876
1169,35349.985586218,35349.985881031,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.616,50,1740,9501,6250,21044
1170,35350.985586218,35350.985866917,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.749,50,1740,9501,6933,19384
1171,35351.985586218,35351.985874714,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.773,50,1740,9501,6347,23242
1172,35352.985586218,35352.985887851,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.654,50,1740,9501,5664,23583
1173,35353.985586218,35353.985875458,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,336.524,50,1740,9501,6640,20507
1174,35354.985586218,35354.985886905,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.852,50,1740,9501,6835,19189
1175,35355.985586218,35355.985879712,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.567,50,1740,9501,6152,23681
1176,35356.985586218,35356.985889738,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.245,50,1740,9501,5664,23193
1177,35357.985586218,35357.985876395,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.015,50,1740,9501,6933,19726
1178,35358.985586218,35358.985887822,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.125,50,1740,9501,6787,20312
1179,35359.985586218,35359.985875379,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.126,50,1740,9501,5810,23779
1180,35360.985586218,35360.985878466,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.331,51,1755,9501,5957,22900
1181,35361.985586218,35361.985887423,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.833,51,1755,9501,6884,19091
1182,35362.985586218,35362.98588712,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.445,50,1755,9501,6494,21777
1183,35363.985586218,35363.985874006,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.583,50,1755,9501,5615,23730
1184,35364.985586218,35364.985874993,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.312,50,1755,9501,6445,20751
1185,35365.985586218,35365.98586553,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.813,50,1755,9501,6835,19189
1186,35366.985586218,35366.985889977,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.154,50,1740,9501,6201,11132
1187,35367.985586218,35367.985874974,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.239,50,1740,9501,5664,23974
1188,35368.985586218,35368.985870951,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.144,50,1740,9501,6689,20214
1189,35369.985586218,35369.985873057,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,339.238,50,1740,9501,6835,19970
1190,35370.985586218,35370.985865334,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.477,50,1740,9501,5908,23583
1191,35371.985586218,35371.985833241,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.077,50,1740,9501,5566,23681
1192,35372.985586218,35372.985876478,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.204,50,1740,9501,6640,19238
1193,35373.985586218,35373.986141805,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.154,50,1740,9501,6884,20214
1194,35374.985586218,35374.985891412,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.092,51,1755,9501,5859,23193
1195,35375.985586218,35375.985851288,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,339.017,50,1755,9501,5566,23388
1196,35376.985586218,35376.985886255,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.799,50,1755,9501,6787,19287
1197,35377.985586218,35377.985846642,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.69,50,1755,9501,6835,21337
1198,35378.985586218,35378.985889799,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.878,51,1755,9501,5664,23730
1199,35379.985586218,35379.985889656,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.91,50,1755,9501,6054,22412
1200,35380.985586218,35380.985879293,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.43,50,1755,9501,6933,19335
1201,35381.985586218,35381.985863619,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.604,50,1755,9501,6787,21240
1202,35382.985586218,35382.985888876,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.187,50,1740,9501,5615,10400
1203,35383.985586218,35383.985871883,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.698,50,1740,9501,6396,21630
1204,35384.985586218,35384.98587544,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.348,50,1740,9501,6933,19482
1205,35385.985586218,35385.985881097,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.537,50,1740,9501,6298,23291
1206,35386.985586218,35386.985841564,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.113,50,1740,9501,5615,23437
1207,35387.985586218,35387.9858831,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.527,50,1740,9501,6689,20312
1208,35388.985586218,35388.985892647,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.659,50,1740,9501,6738,19287
1209,35389.985586218,35389.985887564,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.145,50,1740,9501,6103,22705
1210,35390.985586218,35390.985857861,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.594,50,1740,9501,5615,23730
1211,35391.985586218,35391.985877398,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.69,50,1740,9501,6738,19287
1212,35392.985586218,35392.985873185,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.707,50,1740,9501,6689,20214
1213,35393.985586218,35393.985889291,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.153,50,1755,9501,5957,23486
1214,35394.985586218,35394.985869998,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.278,51,1770,9501,5712,22998
1215,35395.985586218,35395.985892945,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.613,50,1755,9501,6933,19042
1216,35396.985586218,35396.985877362,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.8,50,1755,9501,6884,20703
1217,35397.985586218,35397.985895359,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.618,50,1755,9501,5810,23974
1218,35398.985586218,35398.985879426,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.695,50,1740,9501,5273,13085
1219,35399.985586218,35399.985875722,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.954,50,1740,9501,6982,19238
1220,35400.985586218,35400.985971899,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.801,50,1740,9501,6494,21679
1221,35401.985586218,35401.985885356,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.948,50,1740,9501,5615,22802
1222,35402.985586218,35402.985869853,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.646,50,1740,9501,6347,20703
1223,35403.985586218,35403.98587772,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.648,50,1740,9501,6835,19091
1224,35404.985586218,35404.985874767,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,339.461,50,1740,9501,6005,23339
1225,35405.985586218,35405.985890683,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.68,50,1740,9501,5566,23388
1226,35406.985586218,35406.98587781,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.5,51,1740,9501,6640,19433
1227,35407.985586218,35407.985876907,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.488,51,1740,9501,6933,20556
1228,35408.985586218,35408.985885374,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.524,51,1755,9501,5761,23193
1229,35409.985586218,35409.985890791,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.625,51,1755,9501,6054,21777
1230,35410.985586218,35410.985871958,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.539,51,1755,9501,6884,18945
1231,35411.985586218,35411.985884145,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.169,51,1755,9501,6640,22021
1232,35412.985586218,35412.985881201,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.286,51,1740,9501,5664,23144
1233,35413.985586218,35413.985889448,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.417,51,1740,9501,6494,21240
1234,35414.985586218,35414.985930585,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.775,51,1740,9501,3076,19091
1235,35415.985586218,35415.985874402,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,336.654,51,1740,9501,6494,22949
1236,35416.985586218,35416.985815499,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.028,51,1740,9501,5615,23535
1237,35417.985586218,35417.985884436,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.477,51,1740,9501,6591,19726
1238,35418.985586218,35418.985879122,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.013,51,1740,9501,6738,19384
1239,35419.985586218,35419.985877059,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.978,51,1740,9501,6005,23535
1240,35420.985586218,35420.985858876,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.314,51,1740,9501,5615,23437
1241,35421.985586218,35421.985867253,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.333,51,1740,9501,6640,19091
1242,35422.985586218,35422.98586816,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.418,51,1740,9501,6787,20458
1243,35423.985586218,35423.985875787,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.775,51,1755,9501,5712,23730
1244,35424.985586218,35424.985867273,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.468,51,1755,9501,6103,22509
1245,35425.985586218,35425.98589089,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.839,51,1740,9501,6787,19140
1246,35426.985586218,35426.985874067,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.721,51,1740,9501,6787,21191
1247,35427.985586218,35427.985865484,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.304,51,1740,9501,5664,23291
1248,35428.985586218,35428.985880291,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.946,51,1740,9501,6103,21337
1249,35429.985586218,35429.985883288,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.981,51,1740,9501,6738,18994
1250,35430.985586218,35430.985886624,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.559,51,1740,9501,3417,21191
1251,35431.985586218,35431.985905251,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.162,51,1740,9501,5615,23339
1252,35432.985586218,35432.985890558,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.123,51,1755,9501,6347,20947
1253,35433.985586218,35433.985889205,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.172,51,1755,9501,6933,19287
1254,35434.985586218,35434.985896272,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.082,51,1755,9501,6689,22558
1255,35435.985586218,35435.985895369,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.348,51,1740,9501,5712,23242
1256,35436.985586218,35436.985890575,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,336.679,51,1740,9501,6494,21240
1257,35437.985586218,35437.986090482,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.755,51,1740,9501,6884,19287
1258,35438.985586218,35438.985904249,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.785,51,1740,9501,6445,22998
1259,35439.985586218,35439.985894246,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,336.631,51,1740,9501,5615,23486
1260,35440.985586218,35440.985888953,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,336.948,51,1755,9501,6787,20410
1261,35441.985586218,35441.98585694,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.834,51,1740,9501,7031,19726
1262,35442.985586218,35442.985910746,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.716,51,1740,9501,6054,23388
1263,35443.985586218,35443.985888023,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.688,51,1740,9501,5712,23681
1264,35444.985586218,35444.98587779,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.587,51,1740,9501,6835,19042
1265,35445.985586218,35445.986014127,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.567,51,1740,9501,6884,20312
1266,35446.985586218,35446.985884764,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.617,51,1740,9501,5371,23242
1267,35447.985586218,35447.985879561,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.92,51,1740,9501,6005,22607
1268,35448.985586218,35448.985876627,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,336.69,51,1740,9501,6835,19091
1269,35449.985586218,35449.985889124,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.971,51,1740,9501,6738,15625
1270,35450.985586218,35450.985886271,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.769,51,1740,9501,5664,23730
1271,35451.985586218,35451.985856508,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.228,51,1740,9501,6201,21826
1272,35452.985586218,35452.985894605,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.572,51,1725,9501,6884,18945
1273,35453.985586218,35453.986101062,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.322,51,1740,9501,6591,21777
1274,35454.985586218,35454.985910309,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.646,51,1740,9501,5566,23583
1275,35455.985586218,35455.985899575,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.241,51,1740,9501,6152,21826
1276,35456.985586218,35456.985971312,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.949,51,1740,9501,6591,19091
1277,35457.985586218,35457.985844199,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.66,51,1740,9501,6542,21923
1278,35458.985586218,35458.985896756,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.821,51,1755,9501,5712,23339
1279,35459.985586218,35459.985852623,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.492,51,1755,9501,6445,20703
1280,35460.985586218,35460.98590861,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.655,51,1755,9501,6542,19091
1281,35461.985586218,35461.985893146,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.511,51,1755,9501,6005,23535
1282,35462.985586218,35462.985906693,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.863,51,1740,9501,5712,23828
1283,35463.985586218,35463.98589054,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.756,51,1740,9501,6787,19824
1284,35464.985586218,35464.985893427,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.362,51,1740,9501,6787,19726
1285,35465.985586218,35465.985880124,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.694,51,1740,9501,6005,10400
1286,35466.985586218,35466.985900291,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.889,51,1740,9501,5615,22607
1287,35467.985586218,35467.985888707,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.571,51,1740,9501,6640,20166
1288,35468.985586218,35468.985897344,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.05,51,1740,9501,6738,19140
1289,35469.985586218,35469.985894291,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.255,51,1740,9501,5957,23339
1290,35470.985586218,35470.985904718,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.537,51,1740,9501,5615,23095
1291,35471.985586218,35471.985881395,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.757,51,1755,9501,6738,19824
1292,35472.985586218,35472.985903802,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.817,51,1755,9501,6835,19238
1293,35473.985586218,35473.985901168,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.366,51,1755,9501,6152,23876
1294,35474.985586218,35474.985911785,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.032,51,1740,9501,5615,23388
1295,35475.985586218,35475.985892892,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.122,51,1740,9501,6884,19384
1296,35476.985586218,35476.985869689,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.347,51,1740,9501,6835,20605
1297,35477.985586218,35477.985844546,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.032,51,1740,9501,5712,23632
