tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1035,76085.057633867,76085.057940801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.196,77,1440,9501,830,390
1036,76086.057633867,76086.057938069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.185,77,1440,9501,4785,10742
1037,76087.057633867,76087.057943347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.633,77,1410,9501,4785,8544
1038,76088.057633867,76088.057939585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.39,77,1425,9501,3173,13427
1039,76089.057633867,76089.057938473,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.073,77,1440,9501,5126,11474
1040,76090.057633867,76090.057934241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.579,77,1425,9501,5468,7519
1041,76091.057633867,76091.057943609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.37,77,1425,9501,3466,12939
1042,76092.057633867,76092.057942067,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.954,77,1440,9501,4296,10107
1043,76093.057633867,76093.057940136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.288,77,1440,9501,5371,7470
1044,76094.057633867,76094.057939144,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.381,77,1410,9501,3759,11816
1045,76095.057633867,76095.057937922,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.636,77,1425,9501,4296,11718
1046,76096.057633867,76096.05793968,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.323,77,1440,9501,5517,7666
1047,76097.057633867,76097.057937208,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.066,77,1410,9501,4101,11718
1048,76098.057633867,76098.057935016,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.141,77,1440,9501,3955,13720
1049,76099.057633867,76099.057936394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.467,77,1440,9501,5371,7958
1050,76100.057633867,76100.057940052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.302,77,1410,9501,4003,11376
1051,76101.057633867,76101.05793399,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.072,77,1440,9501,3710,13574
1052,76102.057633867,76102.057941378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.307,77,1440,9501,5761,8544
1053,76103.057633867,76103.057936206,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.409,77,1410,9501,4394,10644
1054,76104.057633867,76104.057936024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.434,77,1440,9501,3466,14404
1055,76105.057633867,76105.057939032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.325,77,1440,9501,5419,10302
1056,76106.057633867,76106.05793779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.308,77,1425,9501,4931,8496
1057,76107.057633867,76107.057937918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.371,77,1425,9501,3125,13720
1058,76108.057633867,76108.057938216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.254,77,1440,9501,4638,11474
1059,76109.057633867,76109.057935284,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.731,77,1455,9501,5224,7812
1060,76110.057633867,76110.057937392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.559,77,1410,9501,3369,13427
1061,76111.057633867,76111.05793853,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.757,77,1455,9501,4882,15332
1062,76112.057633867,76112.057936438,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.518,77,1425,9501,5322,8007
1063,76113.057633867,76113.057942176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.829,77,1410,9501,4199,10546
1064,76114.057633867,76114.057937744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.926,77,1425,9501,3320,13964
1065,76115.057633867,76115.057942492,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.996,77,1440,9501,5322,9667
1066,76116.057633867,76116.05793824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.15,77,1425,9501,4638,9863
1067,76117.057633867,76117.057951998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.302,77,1425,9501,3222,13720
1068,76118.057633867,76118.057950206,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.125,77,1440,9501,5761,11035
1069,76119.057633867,76119.057956684,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.102,77,1425,9501,4687,9130
1070,76120.057633867,76120.057953492,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.331,77,1410,9501,3173,14013
1071,76121.057633867,76121.0579513,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.031,77,1440,9501,4833,11083
1072,76122.057633867,76122.057938228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.486,77,1440,9501,5078,8447
1073,76123.057633867,76123.057936156,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.404,77,1410,9501,3369,13427
1074,76124.057633867,76124.057940344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.098,77,1440,9501,4589,11816
1075,76125.057633867,76125.057937392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.383,77,1440,9501,5419,7421
1076,76126.057633867,76126.05794215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.513,77,1410,9501,3613,12304
1077,76127.057633867,76127.057950498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.075,77,1440,9501,4589,12548
1078,76128.057633867,76128.057944126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.974,77,1440,9501,5664,7617
1079,76129.057633867,76129.057952924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.17,77,1440,9501,3808,11376
1080,76130.057633867,76130.057949282,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.44,77,1440,9501,4248,12451
1081,76131.057633867,76131.057965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.245,77,1425,9501,5908,7910
1082,76132.057633867,76132.057951688,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.596,77,1425,9501,3955,11523
1083,76133.057633867,76133.057956176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.289,77,1425,9501,3906,12890
1084,76134.057633867,76134.057955594,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.387,77,1425,9501,5615,8203
1085,76135.057633867,76135.057954102,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.242,77,1410,9501,4785,10839
1086,76136.057633867,76136.057955021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.983,77,1425,9501,3466,13867
1087,76137.057633867,76137.057954499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.57,77,1425,9501,4931,9375
1088,76138.057633867,76138.057958117,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.398,77,1425,9501,4541,10400
1089,76139.057633867,76139.057953565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.351,77,1440,9501,3320,14453
1090,76140.057633867,76140.057959103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.22,77,1440,9501,4882,9863
1091,76141.057633867,76141.057954501,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.501,77,1410,9501,4589,9765
1092,76142.057633867,76142.057956609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.925,77,1440,9501,3222,14160
1093,76143.057633867,76143.057936587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.728,77,1425,9501,6054,12353
1094,76144.057633867,76144.057939855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.171,77,1395,9501,4785,9082
1095,76145.057633867,76145.057939393,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.203,77,1440,9501,3417,17333
1096,76146.057633867,76146.057935941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.409,77,1440,9501,537,3515
1097,76147.057633867,76147.057932969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.223,77,1425,9501,4980,7958
1098,76148.057633867,76148.057938797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.345,77,1425,9501,3369,13525
1099,76149.057633867,76149.057937985,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.083,77,1440,9501,4736,12109
1100,76150.057633867,76150.057936513,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.325,77,1425,9501,5029,7226
1101,76151.057633867,76151.057941181,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.688,77,1425,9501,3759,11132
1102,76152.057633867,76152.057931279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.34,77,1440,9501,4199,12109
1103,76153.057633867,76153.057944117,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.146,77,1440,9501,5419,2001
1104,76154.057633867,76154.057938725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.161,77,1425,9501,3955,11621
1105,76155.057633867,76155.057940443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.73,77,1425,9501,3906,12695
1106,76156.057633867,76156.057939301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.233,77,1440,9501,5322,7958
1107,76157.057633867,76157.057936119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.517,77,1425,9501,3906,12255
1108,76158.057633867,76158.057937397,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.626,77,1440,9501,3857,12792
1109,76159.057633867,76159.057939335,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.421,77,1440,9501,5322,7861
1110,76160.057633867,76160.057937793,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.295,77,1410,9501,3906,11865
1111,76161.057633867,76161.057940641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.412,77,1440,9501,4003,12304
1112,76162.057633867,76162.057935739,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.121,77,1440,9501,5566,7763
1113,76163.057633867,76163.057940237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.519,77,1410,9501,4150,11425
1114,76164.057633867,76164.057940155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.099,77,1440,9501,3613,13525
1115,76165.057633867,76165.057941573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.998,77,1440,9501,5468,8740
1116,76166.057633867,76166.057940061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.126,77,1410,9501,4052,11181
1117,76167.057633867,76167.057934339,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.584,77,1440,9501,3759,13574
1118,76168.057633867,76168.057934887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.27,77,1440,9501,5371,8398
1119,76169.057633867,76169.057944855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.192,77,1410,9501,4003,10839
1120,76170.057633867,76170.057937183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.31,77,1440,9501,3662,14257
1121,76171.057633867,76171.057941101,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.207,77,1440,9501,5371,9130
1122,76172.057633867,76172.057940909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.453,77,1425,9501,4443,9667
1123,76173.057633867,76173.057942067,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.819,77,1440,9501,3271,14062
1124,76174.057633867,76174.057936185,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.904,77,1425,9501,5224,9667
1125,76175.057633867,76175.057937933,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.939,77,1425,9501,4589,9326
1126,76176.057633867,76176.057935631,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.573,77,1425,9501,3125,13476
1127,76177.057633867,76177.057936869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.568,77,1425,9501,5175,9765
1128,76178.057633867,76178.057940607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.249,77,1425,9501,4638,8984
1129,76179.057633867,76179.057940426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.029,77,1425,9501,3271,13232
1130,76180.057633867,76180.057940194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.844,77,1440,9501,4736,12109
1131,76181.057633867,76181.057939332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.052,77,1440,9501,5371,7617
1132,76182.057633867,76182.05794257,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.67,77,1395,9501,4003,15429
1133,76183.057633867,76183.057939008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.24,77,1425,9501,4199,11816
1134,76184.057633867,76184.057938866,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.184,77,1410,9501,5371,7617
1135,76185.057633867,76185.057938594,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.344,77,1440,9501,3613,11083
1136,76186.057633867,76186.057939962,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.527,77,1440,9501,3955,13232
1137,76187.057633867,76187.05793465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.158,77,1410,9501,5224,7714
1138,76188.057633867,76188.057940238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.229,77,1440,9501,3857,11132
1139,76189.057633867,76189.057934416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.672,77,1440,9501,4101,13232
1140,76190.057633867,76190.057939924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.361,77,1410,9501,6591,8447
1141,76191.057633867,76191.057938362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.274,77,1440,9501,3906,11230
1142,76192.057633867,76192.05793577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.591,77,1440,9501,3906,13476
1143,76193.057633867,76193.057940158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.234,77,1425,9501,5517,8251
1144,76194.057633867,76194.057941886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.138,77,1440,9501,4492,10742
1145,76195.057633867,76195.057937644,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.969,77,1425,9501,3320,13916
1146,76196.057633867,76196.057935022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.031,77,1440,9501,5419,9472
1147,76197.057633867,76197.0579379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.608,77,1425,9501,4296,10644
1148,76198.057633867,76198.057937958,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.499,77,1425,9501,3222,14160
1149,76199.057633867,76199.057937696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.038,77,1440,9501,5126,10107
1150,76200.057633867,76200.057934584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.771,77,1410,9501,4589,9814
1151,76201.057633867,76201.057938552,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.252,77,1440,9501,3027,13916
1152,76202.057633867,76202.05793738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.637,77,1440,9501,4882,10400
1153,76203.057633867,76203.057933978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.269,77,1410,9501,4394,9667
1154,76204.057633867,76204.057942816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.33,77,1440,9501,3027,13964
1155,76205.057633867,76205.057934974,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.558,77,1440,9501,4638,10937
1156,76206.057633867,76206.057937122,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.227,77,1410,9501,4638,8740
1157,76207.057633867,76207.05793722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.363,77,1425,9501,2539,13085
1158,76208.057633867,76208.057939348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.11,77,1440,9501,4980,11621
1159,76209.057633867,76209.057938026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.104,77,1425,9501,6201,7373
1160,76210.057633867,76210.057935934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.544,77,1425,9501,3564,11767
1161,76211.057633867,76211.057937312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.386,77,1440,9501,5078,13867
1162,76212.057633867,76212.05793435,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.357,77,1425,9501,5371,8398
1163,76213.057633867,76213.057934528,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.159,77,1410,9501,4101,11328
1164,76214.057633867,76214.057937786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.709,77,1440,9501,488,390
1165,76215.057633867,76215.057934704,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.208,77,1440,9501,6542,11376
1166,76216.057633867,76216.057938032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.105,77,1425,9501,4638,9326
1167,76217.057633867,76217.05793536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.924,77,1440,9501,2978,14062
1168,76218.057633867,76218.057941108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.203,77,1425,9501,4589,11279
1169,76219.057633867,76219.057936556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.114,77,1410,9501,4785,8203
1170,76220.057633867,76220.057938404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.132,77,1425,9501,3271,14062
1171,76221.057633867,76221.057941722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.197,77,1425,9501,4541,10595
1172,76222.057633867,76222.057938121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.189,77,1425,9501,5517,8007
1173,76223.057633867,76223.057940509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.981,77,1410,9501,3955,11865
1174,76224.057633867,76224.057939357,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.118,77,1440,9501,3710,12841
1175,76225.057633867,76225.057938375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.536,77,1440,9501,5712,8642
1176,76226.057633867,76226.057939693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.993,77,1410,9501,4101,10156
1177,76227.057633867,76227.057937141,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.434,77,1440,9501,3564,14062
1178,76228.057633867,76228.057940699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.303,77,1440,9501,5419,8886
1179,76229.057633867,76229.057937837,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.056,77,1410,9501,4492,10253
1180,76230.057633867,76230.057937455,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.035,77,1425,9501,3417,14648
1181,76231.057633867,76231.057938343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.5,77,1440,9501,5273,9570
1182,76232.057633867,76232.057934721,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.658,77,1425,9501,4394,8691
1183,76233.057633867,76233.057936549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.183,77,1440,9501,3076,14453
1184,76234.057633867,76234.057937627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.296,77,1425,9501,4833,10839
1185,76235.057633867,76235.057941005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.257,77,1425,9501,4785,8251
1186,76236.057633867,76236.057937243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.758,77,1410,9501,3125,13525
1187,76237.057633867,76237.057936181,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.785,77,1425,9501,5468,13476
1188,76238.057633867,76238.057935249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.541,77,1425,9501,5078,7519
1189,76239.057633867,76239.057944807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.023,77,1440,9501,3417,13085
1190,76240.057633867,76240.057952085,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.152,77,1425,9501,4296,12500
1191,76241.057633867,76241.057947893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.325,77,1425,9501,5615,8203
1192,76242.057633867,76242.057952911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.197,77,1440,9501,4296,11474
1193,76243.057633867,76243.057956249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.318,77,1440,9501,3515,14404
1194,76244.057633867,76244.057950677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.462,77,1410,9501,4882,9863
1195,76245.057633867,76245.057938385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.058,77,1425,9501,4638,9423
1196,76246.057633867,76246.057940023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.317,77,1440,9501,3173,13916
1197,76247.057633867,76247.057933971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.242,77,1425,9501,5029,10546
1198,76248.057633867,76248.057935179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.575,77,1395,9501,4882,8496
1199,76249.057633867,76249.057940487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.812,77,1440,9501,3173,13769
1200,76250.057633867,76250.057955855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.074,77,1440,9501,4785,11425
1201,76251.057633867,76251.057951023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.551,77,1425,9501,5029,8496
1202,76252.057633867,76252.057952651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.418,77,1440,9501,3320,13476
