tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
610,53613.380331827,53613.380612612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.931,76,1425,9501,5029,9619
611,53614.380331827,53614.38061323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.415,76,1425,9501,4003,11181
612,53615.380331827,53615.380609978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.975,76,1440,9501,4687,12353
613,53616.380331827,53616.380613466,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.388,76,1440,9501,5029,8203
614,53617.380331827,53617.380616284,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.863,76,1440,9501,3466,13623
615,53618.380331827,53618.380613312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.873,76,1440,9501,5615,8007
616,53619.380331827,53619.38061118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.167,76,1440,9501,3320,16552
617,53620.380331827,53620.380619908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.968,76,1410,9501,5371,7275
618,53621.380331827,53621.380616606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.023,76,1455,9501,3027,12792
619,53622.380331827,53622.380614794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.136,76,1440,9501,4833,10205
620,53623.380331827,53623.380616562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.232,76,1440,9501,3808,10351
621,53624.380331827,53624.38061596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.102,76,1455,9501,4296,11035
622,53625.380331827,53625.380617248,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.986,76,1455,9501,4394,9521
623,53626.380331827,53626.380617016,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.447,76,1440,9501,3710,12695
624,53627.380331827,53627.380615774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.174,76,1440,9501,4541,8837
625,53628.380331827,53628.380611932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.345,76,1440,9501,3759,15429
626,53629.380331827,53629.38061621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.811,76,1425,9501,5078,7324
627,53630.380331827,53630.380615768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.563,76,1455,9501,3076,13330
628,53631.380331827,53631.380612126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.388,76,1440,9501,5371,8251
629,53632.380331827,53632.380611424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.222,76,1455,9501,3857,10546
630,53633.380331827,53633.380615522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.731,76,1440,9501,4541,10595
631,53634.380331827,53634.38061416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.936,76,1440,9501,4052,9912
632,53635.380331827,53635.380618878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.051,76,1440,9501,4052,12451
633,53636.380331827,53636.380631626,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.027,76,1410,9501,5371,8300
634,53637.380331827,53637.380615524,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.828,76,1440,9501,3320,14648
635,53638.380331827,53638.380617562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.394,76,1395,9501,5419,7617
636,53639.380331827,53639.38061701,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.403,76,1440,9501,3222,13867
637,53640.380331827,53640.380613788,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.799,76,1455,9501,5712,8398
638,53641.380331827,53641.380614476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.995,76,1440,9501,3613,11279
639,53642.380331827,53642.380625104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.922,76,1440,9501,5078,10302
640,53643.380331827,53643.380620372,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.633,76,1440,9501,3662,12500
641,53644.380331827,53644.38061582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.994,76,1440,9501,4736,10839
642,53645.380331827,53645.380611968,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.759,76,1440,9501,4101,10595
643,53646.380331827,53646.380612166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.018,76,1455,9501,4248,11816
644,53647.380331827,53647.380612684,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.821,76,1440,9501,4541,10009
645,53648.380331827,53648.380613542,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.571,76,1455,9501,3710,12646
646,53649.380331827,53649.38061445,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.567,76,1425,9501,5078,8544
647,53650.380331827,53650.380615588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.163,76,1440,9501,3466,14550
648,53651.380331827,53651.380614386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.887,76,1440,9501,5224,7519
649,53652.380331827,53652.380632125,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.485,76,1440,9501,3466,14550
650,53653.380331827,53653.380629523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.641,76,1440,9501,5371,8593
651,53654.380331827,53654.380634331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.638,76,1440,9501,3027,12304
652,53655.380331827,53655.380626679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.305,76,1440,9501,5078,8642
653,53656.380331827,53656.380629327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.114,76,1440,9501,3222,11718
654,53657.380331827,53657.380641725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.004,76,1440,9501,5078,12158
655,53658.380331827,53658.380639983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.896,76,1440,9501,4199,10546
656,53659.380331827,53659.380647611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.419,76,1440,9501,3906,13134
657,53660.380331827,53660.380630489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.302,76,1425,9501,6054,7177
658,53661.380331827,53661.380629797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.286,76,1440,9501,3808,15429
659,53662.380331827,53662.380628885,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.794,76,1440,9501,5517,8349
660,53663.380331827,53663.380627683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.667,76,1440,9501,3564,12304
661,53664.380331827,53664.380627711,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.298,76,1410,9501,4736,9912
662,53665.380331827,53665.380629209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.74,76,1440,9501,4492,10839
663,53666.380331827,53666.380633157,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.021,76,1440,9501,4101,12792
664,53667.380331827,53667.380637965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.143,76,1425,9501,4833,8496
665,53668.380331827,53668.380632023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.727,76,1440,9501,3173,13037
666,53669.380331827,53669.380631621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.762,76,1425,9501,5273,8496
667,53670.380331827,53670.380630109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.558,75,1455,9501,3564,11914
668,53671.380331827,53671.380633637,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.888,76,1425,9501,5078,10058
669,53672.380331827,53672.380628935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.691,76,1440,9501,3662,12451
670,53673.380331827,53673.380631083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.922,76,1440,9501,4736,10644
671,53674.380331827,53674.380615401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.759,76,1455,9501,5859,7421
672,53675.380331827,53675.380613399,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.413,76,1440,9501,3417,13671
673,53676.380331827,53676.380614077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.204,76,1425,9501,5517,7226
674,53677.380331827,53677.380612715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.693,75,1425,9501,3222,11767
675,53678.380331827,53678.380617273,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.069,76,1440,9501,5078,9472
676,53679.380331827,53679.380616771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.477,76,1440,9501,3564,12255
677,53680.380331827,53680.380614849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.115,76,1440,9501,4931,11035
678,53681.380331827,53681.380613997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.066,76,1440,9501,4541,10009
679,53682.380331827,53682.380611525,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.141,76,1440,9501,3759,13867
680,53683.380331827,53683.380611543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.792,76,1440,9501,6298,7324
681,53684.380331827,53684.380617311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.654,76,1455,9501,3369,14355
682,53685.380331827,53685.380613419,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,347.947,75,1425,9501,5468,7568
683,53686.380331827,53686.380613707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,347.976,75,1455,9501,3369,12207
684,53687.380331827,53687.380612665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.966,76,1440,9501,4833,9521
685,53688.380331827,53688.380614903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.089,76,1455,9501,3759,11621
686,53689.380331827,53689.380621701,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.194,76,1440,9501,4687,10498
687,53690.380331827,53690.380613199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.147,76,1455,9501,4052,9716
688,53691.380331827,53691.380610867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.392,76,1440,9501,4101,12207
689,53692.380331827,53692.380612125,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.421,76,1410,9501,5126,8251
690,53693.380331827,53693.380620303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.014,76,1440,9501,3808,13867
691,53694.380331827,53694.380615311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.845,76,1425,9501,5517,7763
692,53695.380331827,53695.38061553,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.477,76,1455,9501,4101,16357
693,53696.380331827,53696.380613238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.517,76,1440,9501,5029,9472
694,53697.380331827,53697.380613256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.143,76,1455,9501,3369,11083
695,53698.380331827,53698.380614214,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.941,76,1440,9501,4394,10546
696,53699.380331827,53699.380622272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.235,76,1440,9501,4199,11279
697,53700.380331827,53700.38061462,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.027,76,1440,9501,5322,13916
698,53701.380331827,53701.380614248,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.918,76,1440,9501,4394,9521
699,53702.380331827,53702.380614796,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.586,76,1455,9501,3662,13037
700,53703.380331827,53703.380624834,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.096,76,1410,9501,5371,8398
701,53704.380331827,53704.380610512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.05,76,1440,9501,3271,13476
702,53705.380331827,53705.38061253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.169,76,1425,9501,5322,7910
703,53706.380331827,53706.380614198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.675,76,1440,9501,3222,14453
704,53707.380331827,53707.380612836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.389,76,1395,9501,6933,8691
705,53708.380331827,53708.380616554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.561,76,1455,9501,3417,11181
706,53709.380331827,53709.380611672,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.682,76,1440,9501,4638,10449
707,53710.380331827,53710.38061218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.914,76,1440,9501,4052,14355
708,53711.380331827,53711.380612718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.89,76,1440,9501,4394,11328
709,53712.380331827,53712.380618556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.952,76,1440,9501,4345,9912
710,53713.380331827,53713.380618994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.504,76,1455,9501,4150,12109
711,53714.380331827,53714.380615142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.274,76,1395,9501,4833,9179
712,53715.380331827,53715.38061316,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.476,76,1410,9501,3320,14843
713,53716.380331827,53716.380614158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.027,76,1440,9501,5517,7226
714,53717.380331827,53717.380610436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.02,76,1440,9501,3076,12695
715,53718.380331827,53718.380613274,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.9,76,1425,9501,4931,8642
716,53719.380331827,53719.380615902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.919,76,1440,9501,3173,12158
717,53720.380331827,53720.38061535,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.659,76,1440,9501,5175,9130
718,53721.380331827,53721.380619908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.099,76,1425,9501,4345,17480
719,53722.380331827,53722.380617126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.49,76,1410,9501,4589,10498
720,53723.380331827,53723.380612124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.975,76,1440,9501,4199,11230
721,53724.380331827,53724.380614302,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.05,75,1440,9501,4199,12011
722,53725.380331827,53725.38060867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.538,76,1455,9501,4541,9277
723,53726.380331827,53726.380611698,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.649,75,1440,9501,3662,13574
724,53727.380331827,53727.380616816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,349.233,75,1440,9501,5664,7226
725,53728.380331827,53728.380614404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.806,76,1440,9501,3173,14501
726,53729.380331827,53729.380614492,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.736,76,1440,9501,5273,7421
727,53730.380331827,53730.38061253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.069,75,1440,9501,3417,11816
728,53731.380331827,53731.380613238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.781,76,1425,9501,4931,10058
729,53732.380331827,53732.380612376,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.133,76,1440,9501,3955,11767
730,53733.380331827,53733.380617484,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.312,76,1425,9501,4589,11083
731,53734.380331827,53734.380619882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.909,76,1440,9501,4443,9912
732,53735.380331827,53735.38061567,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.651,76,1440,9501,4345,12402
733,53736.380331827,53736.380616648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.999,76,1455,9501,4589,8886
734,53737.380331827,53737.380618286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.039,76,1440,9501,6445,17138
735,53738.380331827,53738.380610905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.27,76,1440,9501,4980,8105
736,53739.380331827,53739.380614933,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.199,76,1455,9501,3369,14599
737,53740.380331827,53740.380614091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.241,76,1440,9501,5615,7373
738,53741.380331827,53741.380613309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.808,75,1455,9501,4638,17041
739,53742.380331827,53742.380612817,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.352,76,1425,9501,4687,10302
740,53743.380331827,53743.380613425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.053,76,1455,9501,3759,11132
741,53744.380331827,53744.380614943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.028,76,1440,9501,4541,11132
742,53745.380331827,53745.380614571,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.551,76,1455,9501,4199,9033
743,53746.380331827,53746.380613469,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.689,76,1440,9501,6445,11181
744,53747.380331827,53747.380611037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.54,76,1440,9501,4492,8886
745,53748.380331827,53748.380618515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.03,76,1440,9501,3027,13916
746,53749.380331827,53749.380614013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.031,75,1425,9501,5371,7861
747,53750.380331827,53750.380612921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.875,76,1440,9501,3076,13134
748,53751.380331827,53751.380612519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.747,76,1410,9501,5078,8496
749,53752.380331827,53752.380617027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.694,75,1440,9501,3271,12207
750,53753.380331827,53753.380614665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.581,76,1410,9501,5224,3955
751,53754.380331827,53754.380617303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.026,76,1440,9501,4199,10253
752,53755.380331827,53755.380614381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.547,76,1425,9501,4248,12597
753,53756.380331827,53756.380614679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.585,76,1440,9501,4492,9570
754,53757.380331827,53757.380612717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.569,75,1440,9501,3759,12304
755,53758.380331827,53758.380614745,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.07,76,1440,9501,4736,9228
756,53759.380331827,53759.380613683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.916,75,1455,9501,3808,13330
757,53760.380331827,53760.380613121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.232,76,1440,9501,3955,292
758,53761.380331827,53761.380616479,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.868,76,1440,9501,3417,13574
759,53762.380331827,53762.380616967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.853,75,1425,9501,5224,7617
760,53763.380331827,53763.380613755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.13,76,1440,9501,3173,14794
761,53764.380331827,53764.380613503,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.193,76,1440,9501,5419,8056
762,53765.380331827,53765.380614181,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.922,75,1440,9501,4101,15478
763,53766.380331827,53766.380613279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.345,75,1455,9501,4443,10595
764,53767.380331827,53767.380612297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.085,76,1440,9501,3173,341
765,53768.380331827,53768.380612435,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.127,76,1455,9501,3808,13085
766,53769.380331827,53769.380636253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.782,76,1410,9501,4980,8349
767,53770.380331827,53770.380633411,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.991,76,1455,9501,3662,13867
768,53771.380331827,53771.380633879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.141,76,1440,9501,5029,8349
769,53772.380331827,53772.380629227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.135,76,1425,9501,5419,16894
770,53773.380331827,53773.380633035,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.157,76,1455,9501,6884,9667
771,53774.380331827,53774.380650663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.403,76,1440,9501,537,292
772,53775.380331827,53775.380645951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.768,76,1440,9501,4931,9326
773,53776.380331827,53776.380633879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.52,76,1440,9501,4345,9277
774,53777.380331827,53777.380629887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.064,76,1425,9501,5175,14404
775,53778.380331827,53778.380630025,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.006,76,1440,9501,4785,8886
776,53779.380331827,53779.380628453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.022,76,1410,9501,3320,14062
777,53780.380331827,53780.380633391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.853,76,1455,9501,5175,7763
778,53781.380331827,53781.38062949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.939,76,1425,9501,488,341
