tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1065,55902.550675943,55902.550973387,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.896,77,1380,9501,2783,8105
1066,55903.550675943,55903.550978715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,337.854,78,1395,9501,3466,7177
1067,55904.550675943,55904.550976493,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,341.557,78,1380,9501,3271,6787
1068,55905.550675943,55905.550975671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.272,78,1395,9501,3027,9375
1069,55906.550675943,55906.550974029,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.103,78,1395,9501,2880,10400
1070,55907.550675943,55907.550977777,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.22,77,1380,9501,3125,6738
1071,55908.550675943,55908.550969495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.778,78,1395,9501,4345,6982
1072,55909.550675943,55909.550975593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.331,78,1395,9501,3271,8789
1073,55910.550675943,55910.550975392,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.347,78,1395,9501,2880,10302
1074,55911.550675943,55911.55099216,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.775,78,1365,9501,2832,7128
1075,55912.550675943,55912.550994078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.328,77,1395,9501,4150,6884
1076,55913.550675943,55913.550988986,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.743,78,1395,9501,3710,9277
1077,55914.550675943,55914.550986914,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.696,78,1395,9501,2832,8496
1078,55915.550675943,55915.550995572,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.756,78,1395,9501,3222,8105
1079,55916.550675943,55916.55098257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.161,78,1395,9501,3564,7031
1080,55917.550675943,55917.550979878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.279,78,1395,9501,439,7617
1081,55918.550675943,55918.550984816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.711,78,1395,9501,2832,7812
1082,55919.550675943,55919.550983484,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.904,77,1395,9501,2978,8642
1083,55920.550675943,55920.550992132,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.503,78,1395,9501,3710,7617
1084,55921.550675943,55921.55099206,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.231,77,1365,9501,3076,7812
1085,55922.550675943,55922.550990128,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.281,78,1395,9501,2978,10351
1086,55923.550675943,55923.550990036,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.197,78,1395,9501,2783,9082
1087,55924.550675943,55924.550993564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,338.029,78,1395,9501,3857,6982
1088,55925.550675943,55925.550992822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.626,78,1395,9501,3906,7031
1089,55926.550675943,55926.55099679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.946,77,1395,9501,3027,10058
1090,55927.550675943,55927.550998938,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.219,78,1395,9501,2783,9033
1091,55928.550675943,55928.550993186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.425,77,1365,9501,3515,6835
1092,55929.550675943,55929.550996814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,336.153,78,1395,9501,3466,3808
1093,55930.550675943,55930.550997302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.055,78,1395,9501,2685,7617
1094,55931.550675943,55931.55099768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.496,78,1395,9501,3369,7617
1095,55932.550675943,55932.550991308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.831,78,1395,9501,3906,7080
1096,55933.550675943,55933.550993326,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,336.329,77,1365,9501,2832,8886
1097,55934.550675943,55934.550973004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,338.538,78,1395,9501,2783,8447
1098,55935.550675943,55935.550979082,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,341.106,78,1365,9501,3564,6787
1099,55936.550675943,55936.55097855,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.403,78,1395,9501,3906,8154
1100,55937.550675943,55937.550974738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.928,78,1395,9501,3076,9619
1101,55938.550675943,55938.550975056,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.14,77,1395,9501,3125,8154
1102,55939.550675943,55939.550975934,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.424,78,1395,9501,3808,7080
1103,55940.550675943,55940.550973522,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.741,77,1380,9501,2880,8349
1104,55941.550675943,55941.55097333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.379,78,1395,9501,2880,11035
1105,55942.550675943,55942.550972318,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.867,78,1365,9501,3271,6933
1106,55943.550675943,55943.550976116,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.98,78,1395,9501,4150,7421
1107,55944.550675943,55944.550973804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.867,78,1395,9501,2734,7617
1108,55945.550675943,55945.550977072,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.673,78,1395,9501,3125,7519
1109,55946.550675943,55946.55097709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,340.047,78,1395,9501,3955,6884
1110,55947.550675943,55947.550977278,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.017,77,1380,9501,2832,8740
1111,55948.550675943,55948.550972416,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,337.965,78,1395,9501,2832,9667
1112,55949.550675943,55949.550974624,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.822,78,1395,9501,3320,7714
1113,55950.550675943,55950.550975572,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.02,77,1380,9501,3417,7910
1114,55951.550675943,55951.55097146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.877,78,1395,9501,2929,9570
1115,55952.550675943,55952.550976158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.305,77,1380,9501,3417,7666
1116,55953.550675943,55953.550974627,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.862,78,1395,9501,3662,7177
1117,55954.550675943,55954.550975305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.593,78,1365,9501,2734,7666
1118,55955.550675943,55955.550971503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.267,78,1395,9501,2734,9082
1119,55956.550675943,55956.550975201,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.103,78,1395,9501,3613,7666
1120,55957.550675943,55957.550976529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.306,78,1395,9501,3955,6884
1121,55958.550675943,55958.550976037,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.798,78,1365,9501,439,3710
1122,55959.550675943,55959.550974285,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.474,77,1380,9501,3076,7958
1123,55960.550675943,55960.550978243,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,339.209,78,1395,9501,3955,7568
1124,55961.550675943,55961.550972621,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,341.697,78,1365,9501,3125,7617
1125,55962.550675943,55962.550974089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.637,78,1395,9501,2978,9814
1126,55963.550675943,55963.550975187,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.704,77,1380,9501,3222,7373
1127,55964.550675943,55964.550974285,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1515,335.075,77,1395,9501,4199,6738
1128,55965.550675943,55965.550978883,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,344.555,78,1395,9501,3320,8447
1129,55966.550675943,55966.550976111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,335.73,77,1365,9501,2880,6835
1130,55967.550675943,55967.550981609,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,335.465,78,1410,9501,4199,7080
1131,55968.550675943,55968.550972647,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,339.703,77,1395,9501,3320,9326
1132,55969.550675943,55969.550975165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.066,78,1395,9501,2880,9667
1133,55970.550675943,55970.550972353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.938,78,1395,9501,2783,7177
1134,55971.550675943,55971.550959541,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.108,78,1380,9501,3759,7373
1135,55972.550675943,55972.550998109,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,337.901,78,1395,9501,3027,9667
1136,55973.550675943,55973.550968847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.565,78,1395,9501,2734,7421
1137,55974.550675943,55974.550974825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.502,78,1395,9501,3906,7128
1138,55975.550675943,55975.550989953,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.593,78,1395,9501,2978,7031
1139,55976.550675943,55976.550971531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.322,78,1395,9501,2880,10693
1140,55977.550675943,55977.550984659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.222,78,1395,9501,2734,6787
1141,55978.550675943,55978.550973987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,333.904,77,1395,9501,3955,7666
1142,55979.550675943,55979.550968595,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.926,78,1395,9501,3271,9179
1143,55980.550675943,55980.550975023,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.664,77,1380,9501,2783,7714
1144,55981.550675943,55981.550972411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,337.294,78,1395,9501,3564,6982
1145,55982.550675943,55982.550972999,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.758,78,1395,9501,4052,6494
1146,55983.550675943,55983.550968857,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,335.567,78,1395,9501,2880,10449
1147,55984.550675943,55984.550972915,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.338,78,1395,9501,2783,9521
1148,55985.550675943,55985.550977123,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.551,77,1380,9501,4052,6835
1149,55986.550675943,55986.550975891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.211,78,1395,9501,3857,8251
1150,55987.550675943,55987.550977869,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,337.105,77,1365,9501,2783,7910
1151,55988.550675943,55988.550977607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.564,78,1395,9501,4345,7568
1152,55989.550675943,55989.550971755,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.546,78,1350,9501,3613,6933
1153,55990.550675943,55990.550974873,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.118,77,1380,9501,2783,9765
1154,55991.550675943,55991.550969871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.822,78,1395,9501,3564,7714
1155,55992.550675943,55992.550976269,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.358,77,1365,9501,3369,7666
1156,55993.550675943,55993.550971277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.046,78,1395,9501,3076,9667
1157,55994.550675943,55994.550972445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,337.487,77,1365,9501,3076,6640
1158,55995.550675943,55995.550976303,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,335.799,78,1395,9501,3710,7421
1159,55996.550675943,55996.550969662,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.543,78,1395,9501,2734,7666
1160,55997.550675943,55997.55097633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.864,77,1395,9501,3515,7617
1161,55998.550675943,55998.550970628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.459,78,1395,9501,3662,7128
1162,55999.550675943,55999.550968576,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.059,77,1365,9501,2832,6884
1163,56000.550675943,56000.550979464,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.361,78,1395,9501,2734,8740
1164,56001.550675943,56001.550970312,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.076,78,1380,9501,3125,6738
1165,56002.550675943,56002.55097234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.424,78,1395,9501,3564,8056
1166,56003.550675943,56003.550968808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.614,78,1395,9501,2734,7617
1167,56004.550675943,56004.550966416,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.367,77,1395,9501,3417,7275
1168,56005.550675943,56005.550975044,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.797,78,1395,9501,4296,6787
1169,56006.550675943,56006.550970172,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.445,78,1380,9501,3027,8349
1170,56007.550675943,56007.5509779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.69,78,1395,9501,2734,9570
1171,56008.550675943,56008.550968918,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.613,78,1395,9501,2929,6738
1172,56009.550675943,56009.550983856,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.096,78,1395,9501,3515,8740
1173,56010.550675943,56010.550977704,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.079,78,1395,9501,2978,9472
1174,56011.550675943,56011.550966092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.61,78,1395,9501,3271,7666
1175,56012.550675943,56012.55097136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,339.622,78,1395,9501,4003,6835
1176,56013.550675943,56013.550960098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,340.255,78,1380,9501,2880,8154
1177,56014.550675943,56014.550971426,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.818,78,1395,9501,2783,9716
1178,56015.550675943,56015.550975424,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.818,78,1380,9501,2929,6640
1179,56016.550675943,56016.550967882,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.208,77,1380,9501,3564,8398
1180,56017.550675943,56017.55097726,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.837,78,1395,9501,3027,10205
1181,56018.550675943,56018.550968038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.432,77,1380,9501,3173,6933
1182,56019.550675943,56019.550972826,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.314,78,1395,9501,3662,6787
1183,56020.550675943,56020.550978234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.371,77,1365,9501,2929,9033
1184,56021.550675943,56021.550973772,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.699,78,1395,9501,2783,9033
1185,56022.550675943,56022.55097441,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.919,78,1395,9501,2929,6738
1186,56023.550675943,56023.550974418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.831,78,1395,9501,3759,8447
1187,56024.550675943,56024.550979586,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.818,78,1395,9501,3027,8691
1188,56025.550675943,56025.550989954,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.442,77,1380,9501,3320,7714
1189,56026.550675943,56026.551000582,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.211,78,1395,9501,4150,6835
1190,56027.550675943,56027.5509937,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.282,77,1380,9501,2685,7958
1191,56028.550675943,56028.550996958,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,331.721,77,1395,9501,2392,292
1192,56029.550675943,56029.550990266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.306,78,1395,9501,4394,6738
1193,56030.550675943,56030.550979574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.348,77,1380,9501,2978,10400
1194,56031.550675943,56031.550982442,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.036,78,1395,9501,2783,9863
1195,56032.550675943,56032.55097864,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.714,77,1380,9501,3466,6689
1196,56033.550675943,56033.550979008,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.298,78,1395,9501,3369,9619
1197,56034.550675943,56034.550988686,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.549,78,1395,9501,2734,7373
1198,56035.550675943,56035.550985304,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.547,78,1395,9501,3808,7080
1199,56036.550675943,56036.550987592,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.573,78,1395,9501,4248,6738
1200,56037.550675943,56037.55098361,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.407,78,1380,9501,2783,9130
1201,56038.550675943,56038.550991508,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.779,78,1395,9501,2978,9033
1202,56039.550675943,56039.550991627,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,337.58,77,1365,9501,3027,6787
1203,56040.550675943,56040.550991395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.478,78,1410,9501,2929,8837
1204,56041.550675943,56041.550993353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.033,78,1395,9501,3173,8203
1205,56042.550675943,56042.550989011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.87,77,1380,9501,5615,7177
1206,56043.550675943,56043.550993549,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.674,78,1395,9501,2832,7470
1207,56044.550675943,56044.550989777,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.402,77,1380,9501,3466,7421
1208,56045.550675943,56045.550990785,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.043,77,1395,9501,4003,6835
1209,56046.550675943,56046.550996533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,339.745,78,1395,9501,3369,8642
1210,56047.550675943,56047.550996341,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.058,78,1395,9501,2832,10205
1211,56048.550675943,56048.550994859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.853,78,1395,9501,2783,6738
1212,56049.550675943,56049.550974747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.213,77,1380,9501,3466,9130
1213,56050.550675943,56050.550979685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,340.693,77,1395,9501,2832,10400
1214,56051.550675943,56051.550974483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,340.545,78,1380,9501,3125,7080
1215,56052.550675943,56052.550974051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,339.188,78,1410,9501,4101,6835
1216,56053.550675943,56053.550977529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,340.213,77,1380,9501,2929,9033
1217,56054.550675943,56054.550975237,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.889,78,1395,9501,2783,9277
1218,56055.550675943,56055.550974655,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.27,78,1395,9501,3369,7910
1219,56056.550675943,56056.550973853,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.093,77,1380,9501,3466,8642
1220,56057.550675943,56057.550969301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,340.031,78,1395,9501,439,2539
1221,56058.550675943,56058.550975859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.047,77,1365,9501,2978,6884
1222,56059.550675943,56059.550979937,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.76,78,1395,9501,3759,8203
1223,56060.550675943,56060.550977745,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.639,78,1395,9501,3222,10156
1224,56061.550675943,56061.550976483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.89,78,1395,9501,3320,7324
1225,56062.550675943,56062.550977451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.112,78,1395,9501,3857,7080
1226,56063.550675943,56063.550974029,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.248,77,1380,9501,2832,8593
1227,56064.550675943,56064.550978417,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.035,78,1395,9501,2832,9814
1228,56065.550675943,56065.550973525,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.751,78,1365,9501,2978,6689
1229,56066.550675943,56066.550974163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.404,78,1395,9501,3613,7275
1230,56067.550675943,56067.550976421,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.823,78,1395,9501,3320,8349
1231,56068.550675943,56068.550976339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.439,77,1380,9501,3125,8007
1232,56069.550675943,56069.550974257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.811,78,1395,9501,3662,7275
1233,56070.550675943,56070.550975025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,336.908,77,1365,9501,2832,8056
1234,56071.550675943,56071.550922553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.208,78,1395,9501,2783,9667
1235,56072.550675943,56072.550921381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.694,77,1365,9501,3369,6787
