tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1072,38488.306013469,38488.30634776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.045,76,1470,9501,5175,9912
1073,38489.306013469,38489.306323498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.297,76,1470,9501,4638,13183
1074,38490.306013469,38490.306312586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.416,76,1455,9501,3173,14746
1075,38491.306013469,38491.306353634,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.495,77,1455,9501,3857,12011
1076,38492.306013469,38492.306321512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.148,76,1470,9501,4638,9179
1077,38493.306013469,38493.30631355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.439,77,1470,9501,5371,8154
1078,38494.306013469,38494.306358268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.18,76,1470,9501,5078,11425
1079,38495.306013469,38495.306305056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.078,76,1455,9501,3857,13134
1080,38496.306013469,38496.306347434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.121,76,1455,9501,3222,12402
1081,38497.306013469,38497.306303362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.189,76,1470,9501,4248,11572
1082,38498.306013469,38498.30629723,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.141,76,1470,9501,5126,7958
1083,38499.306013469,38499.306299578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.353,76,1470,9501,5126,9179
1084,38500.306013469,38500.306301626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.39,76,1455,9501,4492,12060
1085,38501.306013469,38501.306313174,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.156,76,1455,9501,3515,14355
1086,38502.306013469,38502.306297212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.222,76,1470,9501,3662,14941
1087,38503.306013469,38503.30628326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.088,76,1455,9501,4492,10205
1088,38504.306013469,38504.306292178,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,348.942,76,1470,9501,5761,7421
1089,38505.306013469,38505.306291756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.15,76,1470,9501,5517,9814
1090,38506.306013469,38506.306289564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.173,76,1455,9501,4345,12744
1091,38507.306013469,38507.306298772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.106,76,1440,9501,3222,14501
1092,38508.306013469,38508.30628416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.281,76,1470,9501,3759,11914
1093,38509.306013469,38509.306304428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.571,76,1470,9501,4785,9130
1094,38510.306013469,38510.306293266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.278,76,1455,9501,5419,7861
1095,38511.306013469,38511.306287684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.28,76,1470,9501,5175,10449
1096,38512.306013469,38512.306289672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.445,76,1455,9501,3857,13134
1097,38513.306013469,38513.30629304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.219,76,1470,9501,3125,14208
1098,38514.306013469,38514.306288658,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.539,76,1470,9501,4150,11767
1099,38515.306013469,38515.306285006,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.836,76,1470,9501,4785,9179
1100,38516.306013469,38516.306292284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.21,77,1470,9501,6054,8789
1101,38517.306013469,38517.306282802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.122,77,1455,9501,4833,11279
1102,38518.306013469,38518.30629559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.818,76,1440,9501,3515,14160
1103,38519.306013469,38519.306294278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.693,76,1470,9501,3320,13525
1104,38520.306013469,38520.306289956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.766,76,1455,9501,4296,11083
1105,38521.306013469,38521.306288174,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.65,76,1470,9501,5371,8300
1106,38522.306013469,38522.306298732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.985,76,1470,9501,5419,9082
1107,38523.306013469,38523.30628878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.988,76,1440,9501,4541,12597
1108,38524.306013469,38524.306294098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.765,76,1470,9501,3662,15478
1109,38525.306013469,38525.306317706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.471,76,1455,9501,3417,13037
1110,38526.306013469,38526.306306064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.933,76,1440,9501,1562,9472
1111,38527.306013469,38527.306292492,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.965,76,1470,9501,6445,7421
1112,38528.306013469,38528.30631088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.199,76,1470,9501,5566,10009
1113,38529.306013469,38529.306299078,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.405,76,1470,9501,4248,13085
1114,38530.306013469,38530.306297297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.08,76,1470,9501,3271,14550
1115,38531.306013469,38531.306324775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.133,76,1440,9501,4150,11083
1116,38532.306013469,38532.306291963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.31,76,1470,9501,5175,8251
1117,38533.306013469,38533.306292381,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.511,76,1470,9501,5664,9521
1118,38534.306013469,38534.306313769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.059,76,1470,9501,4199,11376
1119,38535.306013469,38535.306296477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.178,76,1455,9501,3515,14453
1120,38536.306013469,38536.306295995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.263,76,1440,9501,3662,12402
1121,38537.306013469,38537.306317003,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.88,76,1455,9501,4492,9716
1122,38538.306013469,38538.306287211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.07,76,1470,9501,5859,8056
1123,38539.306013469,38539.306329179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.045,76,1470,9501,4931,11279
1124,38540.306013469,38540.306270617,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.159,76,1485,9501,3759,14648
1125,38541.306013469,38541.306256735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.236,76,1455,9501,3417,12011
1126,38542.306013469,38542.306256083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.973,76,1455,9501,3173,341
1127,38543.306013469,38543.306264711,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.004,76,1455,9501,5419,8203
1128,38544.306013469,38544.306257419,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.529,76,1470,9501,5078,9570
1129,38545.306013469,38545.306257137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.38,76,1470,9501,4541,13330
1130,38546.306013469,38546.306259455,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.259,76,1455,9501,3369,14892
1131,38547.306013469,38547.306256533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.05,76,1455,9501,3759,11962
1132,38548.306013469,38548.306260071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.978,76,1470,9501,4785,9277
1133,38549.306013469,38549.306273909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.172,76,1485,9501,5810,7861
1134,38550.306013469,38550.306264917,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.508,76,1470,9501,4541,10302
1135,38551.306013469,38551.306261075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.245,76,1470,9501,3857,13574
1136,38552.306013469,38552.306261603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.007,76,1440,9501,3271,13818
1137,38553.306013469,38553.306254071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.899,76,1470,9501,3906,10839
1138,38554.306013469,38554.306261289,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.064,76,1470,9501,5419,8642
1139,38555.306013469,38555.306259017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.577,76,1470,9501,5224,9082
1140,38556.306013469,38556.306258635,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.554,77,1470,9501,4638,12207
1141,38557.306013469,38557.306260693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.145,76,1455,9501,3417,15039
1142,38558.306013469,38558.306267711,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.238,76,1455,9501,3613,12646
1143,38559.306013469,38559.306263819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.203,76,1470,9501,4541,10351
1144,38560.306013469,38560.306258357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.664,76,1470,9501,6005,7275
1145,38561.306013469,38561.306262095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.762,76,1485,9501,5175,9912
1146,38562.306013469,38562.306259803,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.99,76,1470,9501,4052,12695
1147,38563.306013469,38563.306258811,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.112,76,1455,9501,3320,13964
1148,38564.306013469,38564.306261869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.949,76,1455,9501,3857,11669
1149,38565.306013469,38565.306263387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,348.845,76,1455,9501,4882,9521
1150,38566.306013469,38566.306264525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.612,76,1470,9501,5712,8300
1151,38567.306013469,38567.306258433,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.223,76,1470,9501,4687,11376
1152,38568.306013469,38568.306263861,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.287,76,1440,9501,3613,12597
1153,38569.306013469,38569.306270779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.097,76,1455,9501,3417,13281
1154,38570.306013469,38570.306263227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.171,76,1455,9501,4394,11132
1155,38571.306013469,38571.306274515,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.159,76,1470,9501,5468,7519
1156,38572.306013469,38572.306270303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.213,76,1470,9501,4882,9765
1157,38573.306013469,38573.306265832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.478,76,1470,9501,4150,12646
1158,38574.306013469,38574.30625615,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.355,76,1455,9501,3271,13378
1159,38575.306013469,38575.306261278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.41,76,1470,9501,3759,11816
1160,38576.306013469,38576.306256446,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.251,76,1470,9501,4785,9375
1161,38577.306013469,38577.306255504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.175,76,1470,9501,5761,7617
1162,38578.306013469,38578.306263172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.043,76,1455,9501,5029,10498
1163,38579.306013469,38579.30625613,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.846,76,1470,9501,3955,13378
1164,38580.306013469,38580.306263218,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.736,76,1470,9501,3173,13818
1165,38581.306013469,38581.306257966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.947,76,1455,9501,2050,11572
1166,38582.306013469,38582.306257854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.176,76,1440,9501,5419,8935
1167,38583.306013469,38583.306263262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.624,76,1455,9501,5957,8740
1168,38584.306013469,38584.30625787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.465,76,1470,9501,4589,11181
1169,38585.306013469,38585.306270438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.953,76,1470,9501,3564,15673
1170,38586.306013469,38586.306260466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,349.018,76,1470,9501,3613,13134
1171,38587.306013469,38587.306260014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.102,76,1455,9501,4638,10009
1172,38588.306013469,38588.306262182,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.558,76,1485,9501,5322,7714
1173,38589.306013469,38589.30626158,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.022,76,1470,9501,5126,9765
1174,38590.306013469,38590.306315528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.575,76,1470,9501,4150,13232
1175,38591.306013469,38591.306318396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.131,76,1485,9501,3173,14550
1176,38592.306013469,38592.306324394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.296,76,1455,9501,4150,12011
1177,38593.306013469,38593.306320632,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.618,76,1440,9501,4736,9375
1178,38594.306013469,38594.30632121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.32,76,1455,9501,6054,8544
1179,38595.306013469,38595.306333268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.275,76,1470,9501,5029,10839
1180,38596.306013469,38596.306337726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.44,76,1470,9501,3857,13720
1181,38597.306013469,38597.306333644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.05,76,1455,9501,634,292
1182,38598.306013469,38598.306332542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.867,76,1440,9501,4003,10644
1183,38599.306013469,38599.30635334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.931,76,1455,9501,5566,8496
1184,38600.306013469,38600.306319658,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.854,76,1470,9501,5078,8447
1185,38601.306013469,38601.306319626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.992,76,1470,9501,4492,11962
1186,38602.306013469,38602.306322564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.862,76,1470,9501,3710,15625
1187,38603.306013469,38603.306317412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.825,76,1455,9501,3320,13085
1188,38604.306013469,38604.30633149,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.71,76,1455,9501,4296,11669
1189,38605.306013469,38605.306339188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.828,76,1470,9501,5419,8251
1190,38606.306013469,38606.306332856,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.192,76,1470,9501,5615,8935
1191,38607.306013469,38607.306345844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.132,76,1485,9501,4443,11718
1192,38608.306013469,38608.306337732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.278,76,1470,9501,3515,15380
1193,38609.306013469,38609.30633911,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.936,76,1455,9501,3466,12548
1194,38610.306013469,38610.306329138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.501,76,1455,9501,4687,10009
1195,38611.306013469,38611.306357416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.375,76,1470,9501,6103,7812
1196,38612.306013469,38612.306335524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.343,76,1470,9501,4833,10253
1197,38613.306013469,38613.306335362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.264,76,1485,9501,4101,12500
1198,38614.306013469,38614.30635022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.25,76,1455,9501,3222,13281
1199,38615.306013469,38615.306341078,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.093,76,1455,9501,3955,12011
1200,38616.306013469,38616.306335787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.018,76,1470,9501,4980,9375
1201,38617.306013469,38617.306337335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.188,76,1470,9501,6005,7812
1202,38618.306013469,38618.306316553,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.057,76,1470,9501,4882,10937
1203,38619.306013469,38619.306318881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,349.238,76,1470,9501,4003,12939
1204,38620.306013469,38620.306336689,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.985,76,1455,9501,3125,13818
1205,38621.306013469,38621.306321507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.177,76,1455,9501,4101,11035
1206,38622.306013469,38622.306317395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.308,76,1470,9501,4248,9228
1207,38623.306013469,38623.306318233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.01,76,1470,9501,5371,8349
1208,38624.306013469,38624.306323181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.022,76,1485,9501,4589,10546
1209,38625.306013469,38625.306316619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.082,76,1470,9501,4150,13330
1210,38626.306013469,38626.306322677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.044,76,1470,9501,3222,13525
1211,38627.306013469,38627.306318425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.203,76,1455,9501,3808,12353
1212,38628.306013469,38628.306328853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.069,76,1470,9501,4833,9472
1213,38629.306013469,38629.306325051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.146,76,1470,9501,6005,7568
1214,38630.306013469,38630.306342049,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.971,76,1470,9501,4833,10107
1215,38631.306013469,38631.306329777,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,348.994,76,1470,9501,4248,13134
1216,38632.306013469,38632.306320675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.307,76,1455,9501,3173,14843
1217,38633.306013469,38633.306317373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.05,76,1470,9501,3955,11962
1218,38634.306013469,38634.306319621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.817,76,1455,9501,4394,9277
1219,38635.306013469,38635.306316629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.27,76,1455,9501,5175,8740
1220,38636.306013469,38636.306318137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.977,76,1455,9501,4638,11230
1221,38637.306013469,38637.306319635,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.677,76,1470,9501,3808,13525
1222,38638.306013469,38638.306319553,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.067,76,1470,9501,3222,13037
1223,38639.306013469,38639.306335961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.932,76,1455,9501,4199,11816
1224,38640.306013469,38640.306316629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.029,76,1440,9501,5175,8251
1225,38641.306013469,38641.306318357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.067,76,1455,9501,5419,9375
1226,38642.306013469,38642.306316065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.085,76,1470,9501,4443,12109
1227,38643.306013469,38643.306317873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.995,76,1485,9501,3369,14355
1228,38644.306013469,38644.306317271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.217,76,1470,9501,3662,12402
1229,38645.306013469,38645.306323689,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.273,76,1455,9501,4638,9521
1230,38646.306013469,38646.306316887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.172,76,1440,9501,5615,7470
1231,38647.306013469,38647.306315505,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.957,76,1470,9501,5126,10058
1232,38648.306013469,38648.306323653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.196,76,1470,9501,4248,12548
1233,38649.306013469,38649.306315701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.856,76,1470,9501,3320,15625
1234,38650.306013469,38650.306320689,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.929,76,1470,9501,3662,12109
1235,38651.306013469,38651.306334167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.196,76,1455,9501,4687,10058
1236,38652.306013469,38652.306337165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.275,76,1470,9501,537,7861
1237,38653.306013469,38653.306314023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,349.027,76,1470,9501,4980,10791
1238,38654.306013469,38654.306317411,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.781,76,1485,9501,3808,14111
1239,38655.306013469,38655.306313749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.246,76,1470,9501,3173,12207
1240,38656.306013469,38656.306320727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.299,77,1440,9501,4052,11376
1241,38657.306013469,38657.306314025,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.049,76,1470,9501,5566,7666
1242,38658.306013469,38658.306318163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.113,76,1455,9501,5175,9667
