tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
556,73765.842726431,73765.843009502,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.323,64,1995,9501,4229394,2831396
557,73766.842726431,73766.84300893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.355,64,1995,9501,9759765,9012011
558,73767.842726431,73767.843006758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.357,64,1995,9501,8131054,7026171
559,73768.842726431,73768.843005376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.46,64,1995,9501,5839355,4797070
560,73769.842726431,73769.843008504,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.388,64,1995,9501,12062255,11251855
561,73770.842726431,73770.843008682,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.276,64,1995,9501,1924267,579443
562,73771.842726431,73771.84300808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.284,64,1995,9501,12888671,12381005
563,73772.842726431,73772.843010178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.358,64,1995,9501,4996972,3655175
564,73773.842726431,73773.843012996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.333,64,1995,9501,8981250,8176025
565,73774.842726431,73774.843006764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.33,64,1995,9501,8903320,7853027
566,73775.842726431,73775.843005072,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.362,64,1995,9501,5074511,3971875
567,73776.842726431,73776.84300201,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.307,64,1995,9501,12785400,12031689
568,73777.842726431,73777.843012388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.307,64,1995,9501,1795556,212109
569,73778.842726431,73778.843009456,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.301,64,1995,9501,12176318,11613134
570,73779.842726431,73779.843006174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.34,64,1995,9501,5709765,4418896
571,73780.842726431,73780.843004722,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.423,64,1995,9501,8262158,7403906
572,73781.842726431,73781.84297003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.319,64,1995,9501,9646240,8635498
573,73782.842726431,73782.843009868,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.376,64,1995,9501,4363037,3206494
574,73783.842726431,73783.843012066,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.333,64,1995,9501,13513964,12816064
575,73784.842726431,73784.843008794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.347,64,1995,9501,2532519,1015087
576,73785.842726431,73785.843026482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.327,64,1995,9501,11453320,10831396
577,73786.842726431,73786.84300914,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.235,64,1995,9501,6433398,5186523
578,73787.842726431,73787.843010178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.291,64,1995,9501,7549218,6647851
579,73788.842726431,73788.843007766,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.236,64,1995,9501,10328662,9373486
580,73789.842726431,73789.843007014,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.24,64,1995,9501,3657910,2469824
581,73790.842726431,73790.843007372,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.263,64,1995,9501,14223974,13569482
582,73791.842726431,73791.84300861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.279,64,1995,9501,3237500,1747998
583,73792.842726431,73792.843006178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.244,64,1995,9501,10728710,10071289
584,73793.842726431,73793.843006166,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.338,64,1995,9501,7131201,5937255
585,73794.842726431,73794.843006614,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.36,64,1995,9501,6842529,5894482
586,73795.842726431,73795.843013792,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.343,64,1995,9501,11021875,10120263
587,73796.842726431,73796.84300844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.372,64,1995,9501,2980712,1728906
588,73797.842726431,73797.843007308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.335,64,1995,9501,13964257,13535742
589,73798.842726431,73798.843006486,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.321,64,1995,9501,3935107,2507666
590,73799.842726431,73799.843007524,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.256,64,1995,9501,10045214,9327539
591,73800.842726431,73800.843007442,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.176,64,1995,9501,7850341,6723730
592,73801.842726431,73801.8430135,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.183,64,1995,9501,6133544,5114453
593,73802.842726431,73802.843013938,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.234,64,1995,9501,11742041,10907226
594,73803.842726431,73803.843005657,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.239,64,1995,9501,2234716,920605
595,73804.842726431,73804.843005265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.217,64,1995,9501,13222216,12734863
596,73805.842726431,73805.843007073,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.223,64,1995,9501,4647070,3274707
597,73806.842726431,73806.843006601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.217,64,1995,9501,9354248,8578125
598,73807.842726431,73807.843010819,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.111,64,1995,9501,8491552,7429833
599,73808.842726431,73808.843006597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.107,64,1995,9501,5495605,4425195
600,73809.842726431,73809.843007275,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.171,64,1995,9501,12367578,11581835
601,73810.842726431,73810.843022983,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.123,64,1995,9501,1625292,266113
602,73811.842726431,73811.843023481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.255,64,1995,9501,12609863,12076123
603,73812.842726431,73812.843026459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.109,64,1995,9501,5258251,3932128
604,73813.842726431,73813.843039757,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.017,64,1995,9501,8739892,7920556
605,73814.842726431,73814.843026765,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.086,64,1995,9501,9143164,8110302
606,73815.842726431,73815.843038673,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.03,64,1995,9501,4829833,3711523
607,73816.842726431,73816.843047701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.073,64,1995,9501,13049609,12318359
608,73817.842726431,73817.843038469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.161,64,1995,9501,2064794,497656
609,73818.842726431,73818.843038527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.231,64,1995,9501,11917187,11336767
610,73819.842726431,73819.843024365,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.315,64,1995,9501,5966601,4696240
611,73820.842726431,73820.843023133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.296,64,1995,9501,7989990,7116650
612,73821.842726431,73821.843020921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.241,64,1995,9501,9908837,8933593
613,73822.842726431,73822.843022129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.196,64,1995,9501,4051025,2877636
614,73823.842726431,73823.843030377,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.171,64,1995,9501,13816699,13134033
615,73824.842726431,73824.843028775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.256,64,1995,9501,2839648,1338720
616,73825.842726431,73825.843027683,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.246,64,1995,9501,11124707,10493847
617,73826.842726431,73826.843028791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.24,64,1995,9501,6742919,5527880
618,73827.842726431,73827.843025029,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.273,64,1995,9501,7240722,6313574
619,73828.842726431,73828.843024887,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.284,64,1995,9501,10635644,9708300
620,73829.842726431,73829.843025265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.248,64,1995,9501,3348535,2117968
621,73830.842726431,73830.843021963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.147,64,1995,9501,14305957,13839941
622,73831.842726431,73831.843029011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.118,64,1995,9501,3576660,2120263
623,73832.842726431,73832.843024399,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.068,64,1995,9501,10374902,9674853
624,73833.842726431,73833.843023837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.041,64,1995,9501,7500097,6341357
625,73834.842726431,73834.843029675,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.971,64,1995,9501,6476611,5482861
626,73835.842726431,73835.843005703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.059,64,1995,9501,11424755,10559960
627,73836.842726431,73836.843039271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.085,64,1995,9501,2553515,1261279
628,73837.842726431,73837.843007389,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.223,64,1995,9501,13537548,13073437
629,73838.842726431,73838.843010127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.239,64,1995,9501,4334082,2937011
630,73839.842726431,73839.843003845,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.223,64,1995,9501,9645507,8898876
631,73840.842726431,73840.843010143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.19,64,1995,9501,8228173,7126953
632,73841.842726431,73841.843010731,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.157,64,1995,9501,5746972,4706689
633,73842.842726431,73842.843009899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.284,64,1995,9501,12136816,11328369
634,73843.842726431,73843.843008137,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.276,64,1995,9501,1847265,514941
635,73844.842726431,73844.843007405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.157,64,1995,9501,12831542,12318994
636,73845.842726431,73845.843007623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.128,64,1995,9501,5025000,3681933
637,73846.842726431,73846.843006092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.255,64,1995,9501,8956494,8149121
638,73847.842726431,73847.84301044,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.283,64,1995,9501,8901708,7847558
639,73848.842726431,73848.843006238,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.258,64,1995,9501,5108789,3992480
640,73849.842726431,73849.843004906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.188,64,1995,9501,12761181,12005126
641,73850.842726431,73850.843010044,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.108,64,1995,9501,1790722,203369
642,73851.842726431,73851.843024072,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.16,64,1995,9501,12196191,11640527
643,73852.842726431,73852.8430265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.185,64,1995,9501,5674902,4377343
644,73853.842726431,73853.843029558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.111,64,1995,9501,8323242,7467187
645,73854.842726431,73854.843025446,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.051,64,1995,9501,9548046,8546972
646,73855.842726431,73855.843041024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.034,64,1995,9501,4422753,3269628
647,73856.842726431,73856.843028862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.108,64,1995,9501,13462792,12754638
648,73857.842726431,73857.84302372,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.971,63,1995,9501,2458007,921337
649,73858.842726431,73858.843021838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.007,64,1995,9501,11513378,10900537
650,73859.842726431,73859.843025916,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.986,64,1995,9501,6342822,5092138
651,73860.842726431,73860.843023094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.952,63,1995,9501,7655566,6753564
652,73861.842726431,73861.843023642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.001,64,1995,9501,10211035,9256542
653,73862.842726431,73862.84303168,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.026,64,1995,9501,3783203,2583544
654,73863.842726431,73863.843024818,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.017,63,1995,9501,14112451,13456005
655,73864.842726431,73864.843034676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.02,63,1995,9501,3134570,1647607
656,73865.842726431,73865.843025524,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.037,64,1995,9501,10835644,10170263
657,73866.842726431,73866.843025682,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.936,63,1995,9501,7056884,5863378
658,73867.842726431,73867.84302141,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.943,63,1995,9501,6944531,5984863
659,73868.842726431,73868.843025488,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.894,63,1995,9501,10891601,9989501
660,73869.842726431,73869.843026826,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.905,64,1995,9501,3125000,1876513
661,73870.842726431,73870.843025294,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.892,63,1995,9501,14132275,13719287
662,73871.842726431,73871.843025392,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.802,63,1995,9501,3714794,2272460
663,73872.842726431,73872.84302651,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.859,64,1995,9501,10302099,9584912
664,73873.842726431,73873.843027708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.01,63,1995,9501,7560888,6404492
665,73874.842726431,73874.843023476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.94,63,1995,9501,6410888,5413720
666,73875.842726431,73875.843025634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.903,63,1995,9501,11468115,10599853
667,73876.842726431,73876.843034662,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.835,63,1995,9501,2517724,1226708
668,73877.842726431,73877.84302831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.82,63,1995,9501,13432177,12961376
669,73878.842726431,73878.843028228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.777,63,1995,9501,4526953,3142773
670,73879.842726431,73879.843025726,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.801,63,1995,9501,9402783,8620068
671,73880.842726431,73880.843028464,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.845,63,1995,9501,8557421,7483251
672,73881.842726431,73881.843024622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.978,63,1995,9501,5358007,4279394
673,73882.842726431,73882.84302831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.935,63,1995,9501,12613916,11844726
674,73883.842726431,73883.843024648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.7,63,1995,9501,1705126,110351
675,73884.842726431,73884.843047896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.791,63,1995,9501,12215625,11656103
676,73885.842726431,73885.843027314,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.908,64,1995,9501,5735400,4447607
677,73886.842726431,73886.843024132,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.927,63,1995,9501,8186621,7317871
678,73887.842726431,73887.84302644,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.808,63,1995,9501,9771923,8786718
679,73888.842726431,73888.843025198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.741,63,1995,9501,4141943,2969482
680,73889.842726431,73889.843024377,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.797,63,1995,9501,13787011,13107617
681,73890.842726431,73890.843026165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.787,63,1995,9501,2870898,1361816
682,73891.842726431,73891.843023173,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.847,63,1995,9501,11055664,10407568
683,73892.842726431,73892.843024891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.863,63,1995,9501,6889355,5673632
684,73893.842726431,73893.843023829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.786,63,1995,9501,7041113,6084130
685,73894.842726431,73894.843022957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.74,63,1995,9501,10925097,10012841
686,73895.842726431,73895.843025895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.692,63,1995,9501,2987060,1720947
687,73896.842726431,73896.843024593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.775,63,1995,9501,13893603,13458349
688,73897.842726431,73897.843028761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.761,63,1995,9501,4069921,2653076
689,73898.842726431,73898.843022829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.774,63,1995,9501,9844824,9104052
690,73899.842726431,73899.843026727,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.73,63,1995,9501,8077246,6968212
691,73900.842726431,73900.843022175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.746,63,1995,9501,5841210,4797460
692,73901.842726431,73901.843022733,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.859,63,1995,9501,12086816,11278271
693,73902.842726431,73902.843025081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.807,63,1995,9501,1837597,486523
694,73903.842726431,73903.843024749,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.729,63,1995,9501,12753759,12235449
695,73904.842726431,73904.843028727,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.569,63,1995,9501,5183251,3853369
696,73905.842726431,73905.843039475,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.679,63,1995,9501,8749804,7921875
697,73906.842726431,73906.843040773,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.825,63,1995,9501,9203076,8175195
698,73907.842726431,73907.843019511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.7,63,1995,9501,4699072,3577587
699,73908.842726431,73908.843022579,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.812,64,1995,9501,13240966,12520410
700,73909.842726431,73909.843024907,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.871,63,1995,9501,2327246,779492
701,73910.842726431,73910.843021585,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.934,63,1995,9501,11579589,10975488
702,73911.842726431,73911.843024973,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.826,64,1995,9501,6313720,5068359
703,73912.842726431,73912.843024761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.901,64,1995,9501,7654980,6754638
704,73913.842726431,73913.843023179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.85,63,1995,9501,10242871,9291601
705,73914.842726431,73914.843028967,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.962,64,1995,9501,3730078,2538232
706,73915.842726431,73915.843029935,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.95,64,1995,9501,14147851,13487353
707,73916.842726431,73916.843025983,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.765,63,1995,9501,3177294,1693115
708,73917.842726431,73917.843022201,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.734,64,1995,9501,10816503,10157470
709,73918.842726431,73918.843030869,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.783,64,1995,9501,7063671,5874609
710,73919.842726431,73919.843023547,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.832,63,1995,9501,6921679,5970507
711,73920.842726431,73920.843026115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.959,63,1995,9501,10973095,10079931
712,73921.842726431,73921.843023483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.816,64,1995,9501,3010888,1756640
713,73922.842726431,73922.843023331,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.822,63,1995,9501,13979980,13562646
714,73923.842726431,73923.843027029,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.897,63,1995,9501,3893652,2460937
715,73924.842726431,73924.843023717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.824,64,1995,9501,10076367,9361425
716,73925.842726431,73925.843042865,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.922,64,1995,9501,7853222,6721240
717,73926.842726431,73926.843028083,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.991,63,1995,9501,6048486,5034521
718,73927.842726431,73927.843024531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.018,64,1995,9501,11858789,11018945
719,73928.842726431,73928.843027939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.011,64,1995,9501,2108398,801708
720,73929.842726431,73929.843022937,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.012,64,1995,9501,13073779,12602783
721,73930.842726431,73930.842992715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.002,64,1995,9501,4831494,3455224
722,73931.842726431,73931.843020413,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.048,64,1995,9501,9157861,8388476
723,73932.842726431,73932.843023391,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.025,64,1995,9501,8717578,7636181
724,73933.842726431,73933.84302618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.936,64,1995,9501,5261181,4202978
725,73934.842726431,73934.843029828,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.959,64,1995,9501,12610693,11825097
726,73935.842726431,73935.843026246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.006,64,1995,9501,1621875,32714
