tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1111,33017.487456185,33017.487760599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.669,71,1725,9501,7519,22509
1112,33018.487456185,33018.487762787,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.722,71,1725,9501,8691,18701
1113,33019.487456185,33019.487768985,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.728,71,1725,9501,8593,20800
1114,33020.487456185,33020.487764523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.697,71,1725,9501,7275,23486
1115,33021.487456185,33021.487782961,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.741,72,1725,9501,8300,20605
1116,33022.487456185,33022.487763419,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.819,71,1725,9501,9082,18945
1117,33023.487456185,33023.487766197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.869,71,1725,9501,7861,10302
1118,33024.487456185,33024.487759185,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.602,71,1725,9501,7275,23388
1119,33025.487456185,33025.487758683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,347.09,71,1725,9501,8837,18896
1120,33026.487456185,33026.487758811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,347.179,71,1725,9501,8837,21191
1121,33027.487456185,33027.487755689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.877,71,1725,9501,7275,23583
1122,33028.487456185,33028.487755657,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.659,71,1725,9501,8251,20361
1123,33029.487456185,33029.487761415,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.738,71,1725,9501,8691,18847
1124,33030.487456185,33030.487784223,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.566,71,1725,9501,7519,23339
1125,33031.487456185,33031.487762591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.148,71,1725,9501,7568,22216
1126,33032.487456185,33032.487763119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.911,71,1725,9501,8837,18750
1127,33033.487456185,33033.487758657,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.063,71,1725,9501,8544,21044
1128,33034.487456185,33034.487759155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.435,71,1725,9501,7177,22753
1129,33035.487456185,33035.487760693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.442,71,1725,9501,8203,20117
1130,33036.487456185,33036.487768791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.579,71,1725,9501,8642,18798
1131,33037.487456185,33037.48775883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.954,71,1725,9501,7666,22802
1132,33038.487456185,33038.487767948,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.424,71,1725,9501,7275,22363
1133,33039.487456185,33039.487761226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.761,71,1725,9501,3857,18750
1134,33040.487456185,33040.487777624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.019,71,1725,9501,8447,21679
1135,33041.487456185,33041.487787502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.246,71,1725,9501,7226,23242
1136,33042.487456185,33042.48776148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.219,71,1725,9501,8544,20068
1137,33043.487456185,33043.487758458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.488,71,1710,9501,8886,19921
1138,33044.487456185,33044.487755146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.352,71,1725,9501,7470,23876
1139,33045.487456185,33045.487753714,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.36,71,1725,9501,7812,22070
1140,33046.487456185,33046.487756662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.052,71,1710,9501,8984,18798
1141,33047.487456185,33047.48772752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.059,71,1710,9501,8300,22705
1142,33048.487456185,33048.487763468,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.588,71,1725,9501,7226,22753
1143,33049.487456185,33049.487778256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.513,71,1725,9501,8837,19140
1144,33050.487456185,33050.487762644,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.638,71,1725,9501,8984,20800
1145,33051.487456185,33051.487762082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.283,71,1725,9501,7373,23535
1146,33052.487456185,33052.48776232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.302,71,1725,9501,7958,21582
1147,33053.487456185,33053.487765018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.592,71,1710,9501,8740,18945
1148,33054.487456185,33054.487760286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.282,71,1710,9501,8349,22314
1149,33055.487456185,33055.487759854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.231,71,1710,9501,7226,23339
1150,33056.487456185,33056.487759932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.043,71,1725,9501,8886,19677
1151,33057.487456185,33057.48776248,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.961,71,1710,9501,8886,19824
1152,33058.487456185,33058.487764488,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.574,71,1710,9501,7568,10253
1153,33059.487456185,33059.487769106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.476,71,1725,9501,7519,23193
1154,33060.487456185,33060.487760554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.064,71,1725,9501,8886,19091
1155,33061.487456185,33061.487781082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.247,71,1725,9501,8496,21533
1156,33062.487456185,33062.48773091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.045,71,1725,9501,7275,23193
1157,33063.487456185,33063.487762288,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.186,71,1725,9501,8203,21142
1158,33064.487456185,33064.487762376,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.312,71,1725,9501,8984,18945
1159,33065.487456185,33065.487759874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.559,71,1725,9501,7714,23437
1160,33066.487456185,33066.487763882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.315,71,1725,9501,7666,22265
1161,33067.487456185,33067.48775984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.061,72,1725,9501,8886,19042
1162,33068.487456185,33068.487764168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.499,71,1725,9501,8398,22167
1163,33069.487456185,33069.487762846,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.563,71,1725,9501,7226,23437
1164,33070.487456185,33070.487780754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.651,72,1725,9501,8642,19726
1165,33071.487456185,33071.487764002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.54,71,1725,9501,8886,19970
1166,33072.487456185,33072.48776227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.659,71,1725,9501,7519,23535
1167,33073.487456185,33073.487761298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.558,71,1725,9501,7666,22363
1168,33074.487456185,33074.487761796,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.542,71,1725,9501,3906,19140
1169,33075.487456185,33075.487761804,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.427,71,1725,9501,8593,22412
1170,33076.487456185,33076.487760072,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.457,71,1725,9501,7275,23535
1171,33077.487456185,33077.48776128,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.697,71,1725,9501,8398,20410
1172,33078.487456185,33078.487766438,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.681,71,1725,9501,9033,18847
1173,33079.487456185,33079.487759046,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.425,71,1725,9501,7958,23437
1174,33080.487456185,33080.487724614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.118,71,1725,9501,7470,22509
1175,33081.487456185,33081.487698853,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.784,71,1725,9501,8935,18847
1176,33082.487456185,33082.487682151,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.793,71,1725,9501,8691,21533
1177,33083.487456185,33083.487681769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.979,71,1725,9501,7275,22900
1178,33084.487456185,33084.487679037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.239,71,1725,9501,8447,20507
1179,33085.487456185,33085.487668985,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,347.306,71,1725,9501,8935,19580
1180,33086.487456185,33086.487677033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,347.127,71,1725,9501,7519,23388
1181,33087.487456185,33087.487677241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.043,71,1725,9501,7519,23046
1182,33088.487456185,33088.487683099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.282,71,1710,9501,8935,18945
1183,33089.487456185,33089.487726577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.174,71,1710,9501,8789,21240
1184,33090.487456185,33090.487692575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.06,71,1725,9501,7275,23388
1185,33091.487456185,33091.487691623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.62,71,1710,9501,8056,21240
1186,33092.487456185,33092.487698761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.321,71,1710,9501,8837,18945
1187,33093.487456185,33093.487698429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.143,71,1710,9501,7910,10400
1188,33094.487456185,33094.487702827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.593,71,1725,9501,7226,23632
1189,33095.487456185,33095.487700195,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.827,71,1710,9501,8886,18994
1190,33096.487456185,33096.487700123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.651,71,1725,9501,8740,20996
1191,33097.487456185,33097.487687461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.732,71,1725,9501,7373,22949
1192,33098.487456185,33098.487703649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.908,71,1725,9501,8349,20849
1193,33099.487456185,33099.487704507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.35,71,1725,9501,8789,18994
1194,33100.487456185,33100.487696905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.029,71,1725,9501,8154,23144
1195,33101.487456185,33101.487721313,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.237,71,1725,9501,7324,22705
1196,33102.487456185,33102.487711351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.506,71,1725,9501,9033,19091
1197,33103.487456185,33103.487694989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.586,71,1725,9501,8984,20312
1198,33104.487456185,33104.487693807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.265,71,1725,9501,7470,23388
1199,33105.487456185,33105.487682015,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.347,71,1725,9501,7763,21972
1200,33106.487456185,33106.487842423,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.231,71,1725,9501,8740,18847
1201,33107.487456185,33107.487780461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.627,71,1725,9501,8056,23193
1202,33108.487456185,33108.487783199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.994,71,1725,9501,7226,23193
1203,33109.487456185,33109.487782377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.158,71,1710,9501,4345,19335
1204,33110.487456185,33110.487770065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.23,71,1710,9501,8886,20068
1205,33111.487456185,33111.487763373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.419,71,1710,9501,7470,23291
1206,33112.487456185,33112.487740661,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.801,71,1725,9501,7763,22021
1207,33113.487456185,33113.487782959,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.583,71,1710,9501,9033,18945
1208,33114.487456185,33114.487742927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.024,71,1725,9501,8251,22167
1209,33115.487456185,33115.487739735,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.56,71,1725,9501,7275,23339
1210,33116.487456185,33116.487736953,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.483,71,1725,9501,8593,19482
1211,33117.487456185,33117.487682961,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.177,71,1725,9501,8935,20214
1212,33118.487456185,33118.487679309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.063,71,1725,9501,7421,23632
1213,33119.487456185,33119.487685567,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.83,71,1725,9501,7812,21875
1214,33120.487456185,33120.487706495,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.76,71,1725,9501,8935,18847
1215,33121.487456185,33121.487696503,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.204,71,1725,9501,8398,22558
1216,33122.487456185,33122.487706041,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.804,71,1725,9501,7177,23583
1217,33123.487456185,33123.487704449,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.249,71,1725,9501,8837,18750
1218,33124.487456185,33124.487699818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.131,71,1725,9501,8837,20458
1219,33125.487456185,33125.487699246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.173,71,1725,9501,7226,23583
1220,33126.487456185,33126.487702194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.216,71,1725,9501,8105,21679
1221,33127.487456185,33127.487706062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.774,71,1710,9501,8886,18847
1222,33128.487456185,33128.48770532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.806,71,1710,9501,7958,10742
1223,33129.487456185,33129.487718698,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.091,71,1710,9501,7177,23681
1224,33130.487456185,33130.487705756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.831,71,1710,9501,8789,18798
1225,33131.487456185,33131.487705104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.983,71,1710,9501,8544,21826
1226,33132.487456185,33132.487704212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.728,71,1710,9501,7226,23632
1227,33133.487456185,33133.48769648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.987,71,1710,9501,8300,20214
1228,33134.487456185,33134.487697158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.645,71,1710,9501,8935,19775
1229,33135.487456185,33135.487699296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.872,71,1725,9501,7519,23535
1230,33136.487456185,33136.487695644,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.379,71,1725,9501,7666,22656
1231,33137.487456185,33137.487693712,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.518,71,1725,9501,8789,18798
1232,33138.487456185,33138.48770901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.731,71,1725,9501,8300,22070
1233,33139.487456185,33139.487699408,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.924,71,1725,9501,7177,23437
1234,33140.487456185,33140.487710476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.802,71,1710,9501,8593,19287
1235,33141.487456185,33141.487705504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.158,71,1725,9501,8837,20263
1236,33142.487456185,33142.487718402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.809,71,1725,9501,7519,23242
1237,33143.487456185,33143.4877032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.641,71,1725,9501,7763,21679
1238,33144.487456185,33144.487748428,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,347.01,71,1725,9501,3906,19042
1239,33145.487456185,33145.487761926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.79,71,1725,9501,8496,22363
1240,33146.487456185,33146.487761514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.725,71,1725,9501,7226,23681
1241,33147.487456185,33147.487760882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.241,71,1725,9501,8642,19921
1242,33148.487456185,33148.48776299,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.689,71,1725,9501,8886,19677
1243,33149.487456185,33149.487767648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.215,71,1725,9501,7617,23388
1244,33150.487456185,33150.487763406,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.226,71,1725,9501,7617,22460
1245,33151.487456185,33151.487781244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.969,71,1725,9501,8886,18896
1246,33152.487456185,33152.487759072,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.895,71,1725,9501,8349,22167
1247,33153.487456185,33153.48775855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.184,71,1725,9501,7226,23583
1248,33154.487456185,33154.487758328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.367,71,1710,9501,8398,20263
1249,33155.487456185,33155.487761686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.621,71,1725,9501,8789,18945
1250,33156.487456185,33156.487755664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.304,71,1725,9501,7763,23486
1251,33157.487456185,33157.487761352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.528,71,1725,9501,7617,22558
1252,33158.487456185,33158.48776154,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.604,71,1725,9501,8886,18945
1253,33159.487456185,33159.487766468,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.247,71,1725,9501,8300,22509
1254,33160.487456185,33160.487765106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.756,71,1725,9501,7226,23681
1255,33161.487456185,33161.487761134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.822,71,1725,9501,8496,19726
1256,33162.487456185,33162.487766162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.435,71,1725,9501,8691,20263
1257,33163.487456185,33163.48776624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.372,71,1725,9501,7275,10400
1258,33164.487456185,33164.487764598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.284,71,1725,9501,8056,21142
1259,33165.487456185,33165.487757146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.918,71,1710,9501,8935,18896
1260,33166.487456185,33166.487759724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.609,71,1725,9501,7763,23437
1261,33167.487456185,33167.487765953,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.309,71,1725,9501,7324,23144
1262,33168.487456185,33168.487763641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.711,71,1725,9501,8837,18994
1263,33169.487456185,33169.487764009,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.784,71,1710,9501,8398,21533
1264,33170.487456185,33170.487765367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.565,71,1725,9501,7177,23876
1265,33171.487456185,33171.487770865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.024,71,1725,9501,8300,20751
1266,33172.487456185,33172.487762683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.298,71,1725,9501,8935,18847
1267,33173.487456185,33173.487762501,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.906,71,1725,9501,7714,23437
1268,33174.487456185,33174.487763659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.556,71,1725,9501,7421,23046
1269,33175.487456185,33175.487761687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.882,71,1725,9501,8837,18945
1270,33176.487456185,33176.487763605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.927,71,1710,9501,8544,22021
1271,33177.487456185,33177.487758193,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.394,71,1725,9501,7275,23291
1272,33178.487456185,33178.487763231,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.506,71,1725,9501,8349,20312
1273,33179.487456185,33179.487781279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.798,71,1725,9501,3955,19287
1274,33180.487456185,33180.487779877,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.537,71,1725,9501,7666,23583
1275,33181.487456185,33181.487763575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.334,71,1725,9501,7812,22802
1276,33182.487456185,33182.487763453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.758,71,1725,9501,8740,18945
1277,33183.487456185,33183.487760561,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.69,71,1725,9501,8398,22265
