tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1113,61464.570276158,61464.570530988,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.507,37,210,405,439,292
1114,61465.570276158,61465.570532956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.591,37,210,405,439,341
1115,61466.570276158,61466.570579304,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.462,37,210,405,439,292
1116,61467.570276158,61467.570576502,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.465,37,210,405,439,292
1117,61468.570276158,61468.57059088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.579,37,210,405,390,341
1118,61469.570276158,61469.570583588,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.351,37,210,405,439,292
1119,61470.570276158,61470.570581026,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.282,37,210,405,439,292
1120,61471.570276158,61471.570577584,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.407,37,210,405,439,341
1121,61472.570276158,61472.570575552,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.232,37,210,405,439,341
1122,61473.570276158,61473.57058647,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.283,37,210,405,439,292
1123,61474.570276158,61474.570575728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.462,37,210,405,439,292
1124,61475.570276158,61475.570577616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.316,37,210,405,439,341
1125,61476.570276158,61476.570537554,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.354,37,210,405,439,292
1126,61477.570276158,61477.570553052,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.527,37,210,405,439,292
1127,61478.570276158,61478.57054258,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.335,37,210,405,439,341
1128,61479.570276158,61479.570527348,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.281,37,210,405,439,341
1129,61480.570276158,61480.570536136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.41,37,210,405,439,341
1130,61481.570276158,61481.570540654,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.283,37,210,405,439,341
1131,61482.570276158,61482.570532672,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.367,37,210,405,439,292
1132,61483.570276158,61483.57052957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.553,37,210,405,439,292
1133,61484.570276158,61484.570532978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.402,37,210,405,439,341
1134,61485.570276158,61485.570546136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.443,37,210,405,390,292
1135,61486.570276158,61486.570524874,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.571,37,210,405,439,292
1136,61487.570276158,61487.570571702,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.36,37,210,405,439,341
1137,61488.570276158,61488.57057401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.323,37,210,405,390,292
1138,61489.570276158,61489.570581398,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.466,37,210,405,390,341
1139,61490.570276158,61490.570584636,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.353,37,210,405,439,341
1140,61491.570276158,61491.570577274,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.484,37,210,405,439,292
1141,61492.570276158,61492.570581393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.69,37,210,405,439,341
1142,61493.570276158,61493.570574401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.47,37,210,405,390,292
1143,61494.570276158,61494.570576769,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.447,37,210,405,439,292
1144,61495.570276158,61495.570574507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.602,37,210,405,439,341
1145,61496.570276158,61496.570577385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.467,37,210,405,390,292
1146,61497.570276158,61497.570534043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.466,37,210,405,439,341
1147,61498.570276158,61498.570538661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.577,37,210,405,439,341
1148,61499.570276158,61499.570527839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.469,37,210,405,439,292
1149,61500.570276158,61500.570525807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.534,37,210,405,439,292
1150,61501.570276158,61501.570532745,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.631,37,210,405,390,341
1151,61502.570276158,61502.570528133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.494,37,210,405,439,292
1152,61503.570276158,61503.570531411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.448,37,210,405,439,341
1153,61504.570276158,61504.570532169,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.38,37,210,405,439,292
1154,61505.570276158,61505.570528387,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.425,37,210,405,439,292
1155,61506.570276158,61506.570527445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.564,37,210,405,439,292
1156,61507.570276158,61507.570595953,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.356,37,210,405,390,341
1157,61508.570276158,61508.570578801,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.328,37,210,405,439,292
1158,61509.570276158,61509.570573319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.454,37,210,405,439,341
1159,61510.570276158,61510.570578617,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.355,37,210,405,439,292
1160,61511.570276158,61511.570576535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.431,37,210,405,390,292
1161,61512.570276158,61512.570581973,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.572,37,210,405,439,341
1162,61513.570276158,61513.570576521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.426,37,210,405,439,341
1163,61514.570276158,61514.570577589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.407,37,210,405,439,292
1164,61515.570276158,61515.570578147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.515,37,210,405,439,292
1165,61516.570276158,61516.570575655,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.349,37,210,405,439,341
1166,61517.570276158,61517.570578793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.415,37,210,405,390,292
1167,61518.570276158,61518.570575371,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.596,37,210,405,439,292
1168,61519.570276158,61519.570582039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.385,37,210,405,439,341
1169,61520.570276158,61520.570520667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.371,37,210,405,439,292
1170,61521.570276158,61521.570573075,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.52,37,210,405,390,341
1171,61522.570276158,61522.570577783,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.388,37,210,405,390,341
1172,61523.570276158,61523.570575691,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.394,37,210,405,439,292
1173,61524.570276158,61524.570575749,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.482,37,210,405,439,341
1174,61525.570276158,61525.570574877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.346,37,210,405,439,292
1175,61526.570276158,61526.570593225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.365,37,210,405,390,292
1176,61527.570276158,61527.570532943,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.475,37,210,405,439,341
1177,61528.570276158,61528.570528951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.31,37,210,405,439,292
1178,61529.570276158,61529.570524929,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.351,37,210,405,439,292
1179,61530.570276158,61530.570522347,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.581,37,210,405,439,292
1180,61531.570276158,61531.570601875,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.391,37,210,405,439,341
1181,61532.570276158,61532.570595683,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.357,37,210,405,439,292
1182,61533.570276158,61533.570592941,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.51,37,210,405,390,292
1183,61534.570276158,61534.570579229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.31,37,210,405,439,292
1184,61535.570276158,61535.570583378,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.318,37,210,405,439,292
1185,61536.570276158,61536.570591696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.491,37,210,405,439,292
1186,61537.570276158,61537.570588434,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.368,37,210,405,390,341
1187,61538.570276158,61538.570595912,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.413,37,210,405,439,292
1188,61539.570276158,61539.57060426,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.583,37,210,405,439,341
1189,61540.570276158,61540.570598628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.399,37,210,405,439,292
1190,61541.570276158,61541.570592056,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.406,37,210,405,390,292
1191,61542.570276158,61542.570593364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.431,37,210,405,439,341
1192,61543.570276158,61543.570591332,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.425,37,210,405,439,292
1193,61544.570276158,61544.57059814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.6,37,210,405,439,341
1194,61545.570276158,61545.570599448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.455,37,210,405,390,292
1195,61546.570276158,61546.570566626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.465,37,210,405,439,292
1196,61547.570276158,61547.570622004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.637,37,210,405,439,292
1197,61548.570276158,61548.570591992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.512,37,210,405,439,341
1198,61549.570276158,61549.57051754,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.464,37,210,405,390,341
1199,61550.570276158,61550.570518138,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.551,37,210,405,439,292
1200,61551.570276158,61551.570513076,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.405,37,210,405,439,341
1201,61552.570276158,61552.570521314,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.358,37,210,405,439,292
1202,61553.570276158,61553.570521912,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.491,37,210,405,390,292
1203,61554.570276158,61554.57052038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.369,37,210,405,439,341
1204,61555.570276158,61555.570516408,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.385,37,210,405,439,292
1205,61556.570276158,61556.570533056,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.505,37,210,405,390,292
1206,61557.570276158,61557.570517384,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.366,37,210,405,488,292
1207,61558.570276158,61558.570521492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.442,37,210,405,439,292
1208,61559.570276158,61559.57059684,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.616,37,210,405,439,292
1209,61560.570276158,61560.570547128,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.495,37,210,405,439,292
1210,61561.570276158,61561.570538496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.537,37,210,405,439,292
1211,61562.570276158,61562.570532214,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.664,37,210,405,439,292
1212,61563.570276158,61563.570537272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.484,37,210,405,390,292
1213,61564.570276158,61564.57053306,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.454,37,210,405,439,341
1214,61565.570276158,61565.570536688,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.58,37,210,405,439,292
1215,61566.570276158,61566.570533916,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.395,37,210,405,439,292
1216,61567.570276158,61567.570530084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.39,37,210,405,439,341
1217,61568.570276158,61568.570538882,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.601,37,210,405,439,341
1218,61569.570276158,61569.57053453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.416,37,210,405,439,292
1219,61570.570276158,61570.570543958,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.338,37,210,405,439,292
1220,61571.570276158,61571.570535756,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.483,37,210,405,439,292
1221,61572.570276158,61572.570542504,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.328,37,210,405,439,292
1222,61573.570276158,61573.570537042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.325,37,210,405,439,341
1223,61574.570276158,61574.57053409,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.488,37,210,405,439,292
1224,61575.570276158,61575.570532608,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.327,37,210,405,439,292
1225,61576.570276158,61576.570535026,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.324,37,210,405,439,341
1226,61577.570276158,61577.570556204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.504,37,210,405,439,341
1227,61578.570276158,61578.570529652,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.364,37,210,405,390,292
1228,61579.570276158,61579.570635071,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.402,37,210,405,439,341
1229,61580.570276158,61580.570574059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.502,37,210,405,439,292
1230,61581.570276158,61581.570574297,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.391,37,210,405,390,292
1231,61582.570276158,61582.570575275,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.441,37,210,405,439,292
1232,61583.570276158,61583.570572013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.33,37,210,405,439,292
1233,61584.570276158,61584.570574701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.305,37,210,405,439,341
1234,61585.570276158,61585.570574469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.454,37,210,405,439,292
1235,61586.570276158,61586.570568817,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.339,37,210,405,439,341
1236,61587.570276158,61587.570578625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.394,37,210,405,439,292
1237,61588.570276158,61588.570546413,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.547,37,210,405,390,341
1238,61589.570276158,61589.570590731,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.341,37,210,405,439,292
1239,61590.570276158,61590.570577079,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.292,37,210,405,439,292
1240,61591.570276158,61591.570581267,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.506,37,210,405,439,341
1241,61592.570276158,61592.570575775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.404,37,210,405,439,341
1242,61593.570276158,61593.570577793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.371,37,210,405,390,292
1243,61594.570276158,61594.570576411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.491,37,210,405,439,341
1244,61595.570276158,61595.570575159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.301,37,210,405,439,292
1245,61596.570276158,61596.570571997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.296,37,210,405,439,341
1246,61597.570276158,61597.570571975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.483,37,210,405,439,292
1247,61598.570276158,61598.570595923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.341,37,210,405,390,341
1248,61599.570276158,61599.570577021,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.309,37,210,405,439,292
1249,61600.570276158,61600.570572989,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.445,37,210,405,439,292
1250,61601.570276158,61601.570574157,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.289,37,210,405,439,341
1251,61602.570276158,61602.570573715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.275,37,210,405,390,292
1252,61603.570276158,61603.570577013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.421,37,210,405,439,341
1253,61604.570276158,61604.570570901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.286,37,210,405,439,292
1254,61605.570276158,61605.570574789,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.256,37,210,405,390,292
1255,61606.570276158,61606.570576887,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.396,37,210,405,439,292
1256,61607.570276158,61607.570575705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.249,37,210,405,439,292
1257,61608.570276158,61608.570573633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.206,37,210,405,439,341
1258,61609.570276158,61609.570577531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.403,37,210,405,439,292
1259,61610.570276158,61610.570577599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.324,37,210,405,439,292
1260,61611.570276158,61611.570586587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.328,37,210,405,439,341
1261,61612.570276158,61612.570573855,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.499,37,210,405,439,292
1262,61613.570276158,61613.570576023,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.352,37,210,405,439,341
1263,61614.570276158,61614.570568701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.367,37,210,405,439,292
1264,61615.570276158,61615.570587479,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.598,37,210,405,439,292
1265,61616.570276158,61616.570575047,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.437,37,210,405,439,341
1266,61617.570276158,61617.570594805,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.376,37,210,405,439,292
1267,61618.570276158,61618.570571103,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.544,37,210,405,439,341
1268,61619.570276158,61619.570572231,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.397,37,210,405,439,292
1269,61620.570276158,61620.570507499,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.382,37,210,405,439,341
1270,61621.570276158,61621.570502067,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.418,37,210,405,439,341
1271,61622.570276158,61622.570506295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.43,37,210,405,439,341
1272,61623.570276158,61623.570502214,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.566,37,210,405,439,292
1273,61624.570276158,61624.570505582,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.454,37,210,405,439,341
1274,61625.570276158,61625.5704997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.484,37,210,405,439,341
1275,61626.570276158,61626.570497708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.592,37,210,405,439,292
1276,61627.570276158,61627.570509776,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.397,37,210,405,439,292
1277,61628.570276158,61628.570508274,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.43,37,210,405,439,341
1278,61629.570276158,61629.570521482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.588,37,210,405,439,292
1279,61630.570276158,61630.5705143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.403,37,210,405,488,341
1280,61631.570276158,61631.570510828,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.382,37,210,405,439,341
1281,61632.570276158,61632.570502706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.473,37,210,405,439,292
1282,61633.570276158,61633.570504174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.304,37,210,405,488,341
1283,61634.570276158,61634.570510962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.351,37,210,405,439,292
1284,61635.570276158,61635.57050703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.56,37,210,405,439,292
1285,61636.570276158,61636.570508508,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.413,37,210,405,439,341
1286,61637.570276158,61637.570506986,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.361,37,210,405,439,341
1287,61638.570276158,61638.570519504,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.548,37,210,405,439,292
1288,61639.570276158,61639.570503322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.417,37,210,405,439,292
1289,61640.570276158,61640.57050516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.391,37,210,405,439,292
1290,61641.570276158,61641.570491758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.57,37,210,405,439,341
1291,61642.570276158,61642.570516846,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.395,37,210,405,439,341
1292,61643.570276158,61643.570519604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.373,37,210,405,439,292
1293,61644.570276158,61644.570511632,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.569,37,210,405,439,341
1294,61645.570276158,61645.57052377,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.434,37,210,405,439,341
