tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
499,20437.69819046,20437.698789534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.763,35,210,405,390,292
499,20437.69819046,20437.698767774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,19,930,237.35,71,1920,9501,390,292
499,20437.69819046,20437.700925394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.585,37,210,405,439,341
499,20437.69819046,20437.699723544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.393,40,210,405,439,292
499,20437.69819046,20437.698864014,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.473,34,210,405,439,292
500,20438.69819046,20438.698854012,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.83,35,210,405,439,341
500,20438.69819046,20438.699660302,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,94,18,930,224.826,71,1935,9501,439,292
500,20438.69819046,20438.698840482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.551,37,210,405,488,292
500,20438.69819046,20438.698816122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.22,40,210,405,439,341
500,20438.69819046,20438.698743102,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.614,34,210,405,390,292
501,20439.69819046,20439.69895653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.961,35,210,405,439,292
501,20439.69819046,20439.69892144,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,97,18,930,244.067,71,1920,9501,390,244
501,20439.69819046,20439.69889563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.703,37,210,405,390,292
501,20439.69819046,20439.69899723,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.298,40,210,405,439,292
501,20439.69819046,20439.69906448,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.3,34,210,405,390,292
502,20440.69819046,20440.699489448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.84,35,210,405,390,292
502,20440.69819046,20440.699564898,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,18,930,224.986,70,1935,9501,439,244
502,20440.69819046,20440.699382468,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.818,37,210,405,439,341
502,20440.69819046,20440.699453168,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.411,40,210,405,439,292
502,20440.69819046,20440.699426798,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.405,34,210,405,439,341
503,20441.69819046,20441.698782956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.907,35,210,405,439,341
503,20441.69819046,20441.698864086,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,17,930,243.867,69,1935,9501,390,292
503,20441.69819046,20441.698953426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.653,37,210,405,390,292
503,20441.69819046,20441.698889006,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.217,40,210,405,439,292
503,20441.69819046,20441.698935246,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.371,34,210,405,439,292
504,20442.69819046,20442.699494774,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.099,35,210,405,439,292
504,20442.69819046,20442.700131084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,46,9,930,224.557,66,1935,9501,50683,302539
504,20442.69819046,20442.698738474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.528,37,210,405,390,292
504,20442.69819046,20442.698872944,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.244,40,210,405,488,341
504,20442.69819046,20442.699518464,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.063,34,210,405,439,341
505,20443.69819046,20443.699393702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.001,35,210,405,439,292
505,20443.69819046,20443.699409812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,23,4,930,234.263,66,1935,9501,39843,302587
505,20443.69819046,20443.699229502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.54,37,210,405,390,292
505,20443.69819046,20443.699366142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.252,40,210,405,390,341
505,20443.69819046,20443.699426362,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.157,34,210,405,439,341
506,20444.69819046,20444.70106449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.9,35,210,405,439,292
506,20444.69819046,20444.69948436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,230.992,64,1935,9501,40966,385742
506,20444.69819046,20444.69892155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.53,37,210,405,390,292
506,20444.69819046,20444.69899628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.05,40,210,405,390,292
506,20444.69819046,20444.6987797,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.273,34,210,405,439,292
507,20445.69819046,20445.700364738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.961,35,210,405,439,292
507,20445.69819046,20445.699280348,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,230.709,64,1935,9501,39111,296826
507,20445.69819046,20445.699262108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.488,37,210,405,390,292
507,20445.69819046,20445.699087078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.118,40,210,405,439,341
507,20445.69819046,20445.699197098,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.056,34,210,405,439,341
508,20446.69819046,20446.699042266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.833,35,210,405,390,292
508,20446.69819046,20446.698865076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,231.101,64,1935,9501,26904,289062
508,20446.69819046,20446.699294796,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.469,37,210,405,439,341
508,20446.69819046,20446.699365156,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.266,40,210,405,439,341
508,20446.69819046,20446.701193966,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.199,34,210,405,439,292
509,20447.69819046,20447.699875114,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.756,35,210,405,390,292
509,20447.69819046,20447.700406584,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,231.042,66,1920,9501,35644,207373
509,20447.69819046,20447.699603534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.624,37,210,405,439,341
509,20447.69819046,20447.699923294,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.018,40,210,405,439,292
509,20447.69819046,20447.700437564,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.326,34,210,405,439,341
510,20448.69819046,20448.699111682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.809,35,210,405,439,292
510,20448.69819046,20448.699388362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,231.192,67,1920,9501,390,292
510,20448.69819046,20448.699358352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.687,37,210,405,439,292
510,20448.69819046,20448.699091152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.093,40,210,405,439,292
510,20448.69819046,20448.700469172,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.143,34,210,405,439,341
511,20449.69819046,20449.69960625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.583,35,210,405,439,341
511,20449.69819046,20449.69972144,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,16,930,231.18,70,1920,9501,390,292
511,20449.69819046,20449.69917178,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.476,37,210,405,439,292
511,20449.69819046,20449.69976272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.371,40,210,405,439,292
511,20449.69819046,20449.69889199,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.296,34,210,405,439,341
512,20450.69819046,20450.699846478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.608,35,210,405,390,292
512,20450.69819046,20450.699916238,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,17,930,241.727,71,1920,9501,390,244
512,20450.69819046,20450.699940148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.512,37,210,405,439,341
512,20450.69819046,20450.698861208,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.203,40,210,405,439,292
512,20450.69819046,20450.699887238,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.133,34,210,405,439,292
513,20451.69819046,20451.699121316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.816,35,210,405,390,341
513,20451.69819046,20451.698998596,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,90,17,930,227.064,70,1935,9501,439,292
513,20451.69819046,20451.699241606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.647,37,210,405,390,292
513,20451.69819046,20451.699358756,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.218,40,210,405,439,292
513,20451.69819046,20451.699215296,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.175,34,210,405,439,292
514,20452.69819046,20452.701181295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.648,35,210,405,439,292
514,20452.69819046,20452.699130904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,90,17,930,229.206,70,1935,9501,439,292
514,20452.69819046,20452.699013154,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.456,37,210,405,390,292
514,20452.69819046,20452.699190084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.449,40,210,405,488,292
514,20452.69819046,20452.699090344,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.392,34,210,405,439,292
515,20453.69819046,20453.698981932,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.571,35,210,405,439,292
515,20453.69819046,20453.699155732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,19,930,238.466,70,1935,9501,390,292
515,20453.69819046,20453.700339112,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.344,37,210,405,439,292
515,20453.69819046,20453.699198692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.431,40,210,405,439,292
515,20453.69819046,20453.699019012,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.415,34,210,405,439,341
516,20454.69819046,20454.69900689,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.706,35,210,405,439,292
516,20454.69819046,20454.69911494,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,19,930,243.844,69,1935,9501,439,292
516,20454.69819046,20454.69916579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.396,37,210,405,439,341
516,20454.69819046,20454.69914368,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.362,40,210,405,439,292
516,20454.69819046,20454.69908872,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.269,34,210,405,439,292
517,20455.69819046,20455.699940588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.558,35,210,405,439,341
517,20455.69819046,20455.700068288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,85,16,930,233.784,68,1935,9501,40136,315332
517,20455.69819046,20455.700081028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.32,37,210,405,439,292
517,20455.69819046,20455.698778748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.375,40,210,405,439,341
517,20455.69819046,20455.698919448,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.131,34,210,405,390,292
518,20456.69819046,20456.699993356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.534,35,210,405,439,292
518,20456.69819046,20456.699153486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,232.225,64,1935,9501,40820,297802
518,20456.69819046,20456.698901306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.421,37,210,405,439,292
518,20456.69819046,20456.699209006,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.165,40,210,405,439,292
518,20456.69819046,20456.699630216,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.3,34,210,405,439,292
519,20457.69819046,20457.699172314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.645,35,210,405,439,292
519,20457.69819046,20457.698981634,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,230.79,64,1935,9501,40039,306201
519,20457.69819046,20457.699109524,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.48,37,210,405,439,292
519,20457.69819046,20457.699014554,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.13,40,210,405,439,292
519,20457.69819046,20457.700001514,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.197,34,210,405,439,292
520,20458.69819046,20458.699145582,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.547,35,210,405,439,292
520,20458.69819046,20458.699108062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,230.848,65,1935,9501,39697,305371
520,20458.69819046,20458.699311262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.407,37,210,405,439,292
520,20458.69819046,20458.700698943,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.225,40,210,405,439,292
520,20458.69819046,20458.699078072,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.392,34,210,405,439,292
521,20459.69819046,20459.69896271,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.624,35,210,405,439,292
521,20459.69819046,20459.69923807,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,231.127,65,1935,9501,38037,286572
521,20459.69819046,20459.69921261,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.52,37,210,405,439,341
521,20459.69819046,20459.69913306,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.028,40,210,405,439,292
521,20459.69819046,20459.700914241,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.379,34,210,405,439,292
522,20460.69819046,20460.699144008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.715,35,210,405,439,292
522,20460.69819046,20460.699170558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,231.06,66,1920,9501,390,292
522,20460.69819046,20460.700785969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.592,37,210,405,439,292
522,20460.69819046,20460.699116978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.028,40,210,405,390,341
522,20460.69819046,20460.700747969,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.426,34,210,405,439,341
523,20461.69819046,20461.699356256,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.562,35,210,405,390,292
523,20461.69819046,20461.699208526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,91,17,930,228.563,71,1920,9501,390,292
523,20461.69819046,20461.699324516,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.501,37,210,405,439,292
523,20461.69819046,20461.699299766,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.135,40,210,405,439,341
523,20461.69819046,20461.699172526,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.342,34,210,405,439,292
524,20462.69819046,20462.699081254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.643,35,210,405,439,292
524,20462.69819046,20462.698929794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,90,17,930,223.727,71,1935,9501,390,292
524,20462.69819046,20462.699105694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.606,37,210,405,488,341
524,20462.69819046,20462.699141544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.227,40,210,405,439,341
524,20462.69819046,20462.698877444,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.992,34,210,405,439,292
525,20463.69819046,20463.699078462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.767,35,210,405,439,292
525,20463.69819046,20463.698960832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,18,930,219.435,69,1935,9501,390,292
525,20463.69819046,20463.699107032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.753,37,210,405,390,341
525,20463.69819046,20463.699830092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.366,40,210,405,390,292
525,20463.69819046,20463.698874732,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.958,34,210,405,439,292
526,20464.69819046,20464.69899007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.539,35,210,405,439,341
526,20464.69819046,20464.69901831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,64,12,930,227.151,67,1935,9501,40087,295898
526,20464.69819046,20464.69905557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.612,37,210,405,439,292
526,20464.69819046,20464.69889963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.128,40,210,405,439,341
526,20464.69819046,20464.6990905,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.057,34,210,405,439,341
527,20465.69819046,20465.698883468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.487,35,210,405,439,292
527,20465.69819046,20465.698757948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,231.908,64,1935,9501,39013,298437
527,20465.69819046,20465.698952578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.524,37,210,405,439,341
527,20465.69819046,20465.698916028,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.987,40,210,405,390,341
527,20465.69819046,20465.701074689,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.027,34,210,405,439,292
528,20466.69819046,20466.699001546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.512,35,210,405,390,292
528,20466.69819046,20466.699040706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,231.074,64,1935,9501,40283,389697
528,20466.69819046,20466.698879736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.562,37,210,405,439,292
528,20466.69819046,20466.699058396,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.036,40,210,405,439,292
528,20466.69819046,20466.699081936,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.036,34,210,405,439,341
529,20467.69819046,20467.699041644,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.587,35,210,405,439,292
529,20467.69819046,20467.698884074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,231.589,65,1935,9501,39306,302783
529,20467.69819046,20467.698977894,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.562,37,210,405,439,341
529,20467.69819046,20467.698942004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.957,40,210,405,439,292
529,20467.69819046,20467.698833704,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.007,34,210,405,439,341
530,20468.69819046,20468.699083662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.858,35,210,405,488,292
530,20468.69819046,20468.699230282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,230.192,65,1920,9501,12451,189697
530,20468.69819046,20468.699144922,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.662,37,210,405,439,292
530,20468.69819046,20468.700894813,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.972,40,210,405,439,292
530,20468.69819046,20468.699038422,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.075,34,210,405,390,292
531,20469.69819046,20469.69929383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.816,35,210,405,390,292
531,20469.69819046,20469.69924575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,67,12,930,230.928,69,1920,9501,390,292
531,20469.69819046,20469.69920268,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.796,37,210,405,439,292
531,20469.69819046,20469.69911856,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.137,40,210,405,390,292
531,20469.69819046,20469.69907104,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.354,34,210,405,439,292
532,20470.69819046,20470.698950398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.793,35,210,405,439,292
532,20470.69819046,20470.699056458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,94,17,930,240.602,71,1920,9501,390,292
532,20470.69819046,20470.699267918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.634,37,210,405,439,341
532,20470.69819046,20470.699212818,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.19,40,210,405,439,292
532,20470.69819046,20470.699288878,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.05,34,210,405,439,292
533,20471.69819046,20471.699102776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.84,35,210,405,439,292
533,20471.69819046,20471.699272017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,19,930,233.329,71,1920,9501,537,292
533,20471.69819046,20471.699201166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.502,37,210,405,439,341
533,20471.69819046,20471.699182466,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.225,40,210,405,439,341
533,20471.69819046,20471.699143596,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.029,34,210,405,439,292
534,20472.69819046,20472.698945224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.743,35,210,405,439,341
534,20472.69819046,20472.699401775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,19,930,231.083,71,1920,9501,390,292
534,20472.69819046,20472.698673884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.515,37,210,405,390,292
534,20472.69819046,20472.698923904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.378,40,210,405,439,341
534,20472.69819046,20472.698888334,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.925,34,210,405,439,292
535,20473.69819046,20473.699136003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.833,35,210,405,439,292
535,20473.69819046,20473.699059422,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,91,17,930,226.818,69,1935,9501,390,292
535,20473.69819046,20473.699006942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.435,37,210,405,439,292
535,20473.69819046,20473.699187263,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.198,40,210,405,390,292
535,20473.69819046,20473.699095522,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.935,34,210,405,390,292
536,20474.69819046,20474.699846761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.882,35,210,405,439,341
536,20474.69819046,20474.69888696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,46,9,930,220.434,67,1935,9501,49755,302343
