tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
557,76141.393669983,76141.394027711,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.492,39,210,405,439,341
558,76142.393669983,76142.394023408,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,274.697,76,1935,9501,12255,28027
558,76142.393669983,76142.394037938,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.867,39,210,405,439,341
559,76143.393669983,76143.393996165,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,274.801,76,1935,9501,12109,28857
559,76143.393669983,76143.394051655,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.71,40,210,405,439,390
560,76144.393669983,76144.394081352,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,17,1336,276.347,76,1935,9501,5322,109960
560,76144.393669983,76144.394049782,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.433,40,210,405,488,390
561,76145.393669983,76145.394056279,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,15,1336,277.067,76,1935,9501,11523,33203
561,76145.393669983,76145.394003589,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.229,39,210,405,439,341
562,76146.393669983,76146.394021595,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,14,1336,275.279,76,1935,9501,12011,36230
562,76146.393669983,76146.394035825,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.928,39,210,405,439,341
563,76147.393669983,76147.394022382,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,275.576,76,1935,9501,11865,113671
563,76147.393669983,76147.394037682,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.978,39,210,405,439,341
564,76148.393669983,76148.394011569,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,17,1336,275.479,76,1935,9501,5468,112988
564,76148.393669983,76148.394002279,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.083,39,210,405,439,341
565,76149.393669983,76149.393948366,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,198.044,70,1935,9501,341,244
565,76149.393669983,76149.393993196,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.58,40,210,405,488,341
566,76150.393669983,76150.394154393,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,65,24,1336,200.782,76,1920,9501,16650,138574
566,76150.393669983,76150.394172263,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.769,40,210,405,439,341
567,76151.393669983,76151.39414615,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,72,28,1336,331.693,78,1905,9501,16259,138818
567,76151.393669983,76151.39417532,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.692,40,210,405,439,341
568,76152.393669983,76152.394172456,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,26,1336,330.753,79,1905,9501,16308,139794
568,76152.393669983,76152.394147186,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.61,39,210,405,439,341
569,76153.393669983,76153.394199623,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,71,27,1336,331.832,79,1905,9501,16259,139843
569,76153.393669983,76153.394175853,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.541,39,210,405,439,341
570,76154.393669983,76154.39417048,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,28,1336,332.985,80,1905,9501,16894,139550
570,76154.393669983,76154.39418876,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.548,39,210,405,439,341
571,76155.393669983,76155.394163617,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,74,28,1336,334.265,80,1905,9501,16308,139160
571,76155.393669983,76155.394182127,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.618,39,210,405,439,341
572,76156.393669983,76156.394165064,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,74,26,1336,334.0,80,1905,9501,16308,138964
572,76156.393669983,76156.394183454,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.659,40,210,405,439,341
573,76157.393669983,76157.394318991,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,72,25,1336,331.391,80,1905,9501,16455,139257
573,76157.393669983,76157.394337651,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.116,40,210,405,439,341
574,76158.393669983,76158.394142687,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,298.077,74,1905,9501,439,244
574,76158.393669983,76158.394112107,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.962,40,210,405,439,341
575,76159.393669983,76159.394009944,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,190.419,71,1920,9501,341,292
575,76159.393669983,76159.394036854,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.749,39,210,405,537,341
576,76160.393669983,76160.394072711,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,17,1336,221.24,75,1920,9501,5419,111376
576,76160.393669983,76160.394100431,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.644,39,210,405,439,341
577,76161.393669983,76161.394043538,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,268.21,76,1920,9501,12011,31201
577,76161.393669983,76161.394017878,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.481,39,210,405,439,341
578,76162.393669983,76162.393983895,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,16,1336,267.061,76,1920,9501,12646,28076
578,76162.393669983,76162.394038135,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.174,39,210,405,439,341
579,76163.393669983,76163.393973232,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,16,1336,266.976,76,1920,9501,11962,33447
579,76163.393669983,76163.394011212,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.602,40,210,405,439,341
580,76164.393669983,76164.393995868,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,15,1336,267.15,76,1920,9501,11767,30517
580,76164.393669983,76164.394026738,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.567,40,210,405,488,341
581,76165.393669983,76165.393976145,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,15,1336,267.713,76,1920,9501,11718,117431
581,76165.393669983,76165.394013985,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.979,40,210,405,488,341
582,76166.393669983,76166.394045392,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,266.026,76,1920,9501,5273,108935
582,76166.393669983,76166.394023672,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.686,39,210,405,439,341
583,76167.393669983,76167.394029559,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,17,1336,266.049,75,1920,9501,4882,110546
583,76167.393669983,76167.394060449,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.188,39,210,405,488,341
584,76168.393669983,76168.393973936,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,15,1336,267.017,76,1920,9501,11132,115576
584,76168.393669983,76168.394027816,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.122,39,210,405,488,341
585,76169.393669983,76169.394055223,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,14,1336,267.425,76,1920,9501,4785,113574
585,76169.393669983,76169.394045003,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.238,39,210,405,488,341
586,76170.393669983,76170.39417921,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,17,1336,268.538,76,1920,9501,5224,112060
586,76170.393669983,76170.39458779,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.049,39,210,405,439,341
587,76171.393669983,76171.394003056,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,17,1336,267.753,76,1920,9501,5224,111279
587,76171.393669983,76171.394040486,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.584,40,210,405,439,341
588,76172.393669983,76172.394060193,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,268.301,76,1920,9501,11718,32128
588,76172.393669983,76172.394008493,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.73,40,210,405,439,390
589,76173.393669983,76173.39405572,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,49,19,1336,269.015,76,1920,9501,5957,292
589,76173.393669983,76173.3940952,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.322,40,210,405,488,341
590,76174.393669983,76174.394023327,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,188.405,70,1920,9501,341,292
590,76174.393669983,76174.394037367,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.173,39,210,405,439,341
591,76175.393669983,76175.394213224,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,17,1336,196.8,74,1920,9501,12304,31933
591,76175.393669983,76175.394254274,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.071,39,210,405,439,341
592,76176.393669983,76176.394144061,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,266.483,75,1920,9501,11865,32812
592,76176.393669983,76176.394169061,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.607,39,210,405,439,341
593,76177.393669983,76177.394159757,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,14,1336,267.411,75,1920,9501,11962,115136
593,76177.393669983,76177.394129227,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.61,39,210,405,439,341
594,76178.393669983,76178.394106364,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,14,1336,266.727,75,1920,9501,4882,111718
594,76178.393669983,76178.394145354,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.41,40,210,405,439,341
595,76179.393669983,76179.394139141,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,17,1336,260.338,74,1905,9501,12255,38281
595,76179.393669983,76179.394106951,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.981,40,210,405,439,341
596,76180.393669983,76180.394177308,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,267.929,76,1920,9501,13232,42041
596,76180.393669983,76180.394137038,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.032,40,210,405,439,341
597,76181.393669983,76181.394151085,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,17,1336,286.584,76,1920,9501,11914,30810
597,76181.393669983,76181.394594235,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.996,39,210,405,439,341
598,76182.393669983,76182.394081052,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,269.376,76,1920,9501,4736,113574
598,76182.393669983,76182.394555382,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.911,39,210,405,439,341
599,76183.393669983,76183.394177408,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,268.138,76,1920,9501,5664,109277
599,76183.393669983,76183.394207088,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.975,39,210,405,439,341
600,76184.393669983,76184.394104275,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,268.207,76,1920,9501,11718,32080
600,76184.393669983,76184.394166845,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.148,39,210,405,439,341
601,76185.393669983,76185.394223742,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,15,1336,267.8,76,1920,9501,11767,117333
601,76185.393669983,76185.394242362,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.643,40,210,405,488,341
602,76186.393669983,76186.394138199,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,14,1336,267.994,76,1920,9501,5615,109082
602,76186.393669983,76186.394168039,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.108,40,210,405,488,341
603,76187.393669983,76187.394236086,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,17,1336,267.919,76,1920,9501,12500,32128
603,76187.393669983,76187.394203256,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.562,40,210,405,439,341
604,76188.393669983,76188.394152273,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,268.518,76,1920,9501,5175,115966
604,76188.393669983,76188.394121463,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.247,39,210,405,488,341
605,76189.393669983,76189.394087809,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,192.356,70,1920,9501,390,292
605,76189.393669983,76189.394076339,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.804,39,210,405,439,341
606,76190.393669983,76190.394151806,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,72,25,1336,183.181,73,1740,9501,16210,139013
606,76190.393669983,76190.394111836,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.135,39,210,405,439,341
607,76191.393669983,76191.394138333,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,27,1336,313.359,78,1905,9501,16259,138427
607,76191.393669983,76191.394107303,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.846,39,210,405,439,341
608,76192.393669983,76192.39414247,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,28,1336,327.815,79,1905,9501,16162,139160
608,76192.393669983,76192.39417362,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.303,40,210,405,439,341
609,76193.393669983,76193.394181637,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,71,27,1336,330.293,79,1905,9501,16357,139550
609,76193.393669983,76193.394148287,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.398,40,210,405,439,341
610,76194.393669983,76194.394225894,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,70,26,1336,331.404,80,1905,9501,16210,139062
610,76194.393669983,76194.394206424,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.155,40,210,405,439,341
611,76195.393669983,76195.39423381,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,74,28,1336,332.621,80,1905,9501,16259,139404
611,76195.393669983,76195.3942154,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.913,39,210,405,488,341
612,76196.393669983,76196.394173207,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,71,28,1336,332.026,80,1905,9501,16210,138769
612,76196.393669983,76196.394219177,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.771,39,210,405,439,341
613,76197.393669983,76197.394129064,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,70,27,1336,331.835,80,1905,9501,16162,138378
613,76197.393669983,76197.394148724,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.773,39,210,405,439,341
614,76198.393669983,76198.394214161,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,314.401,75,1905,9501,341,292
614,76198.393669983,76198.394233761,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.807,39,210,405,439,341
615,76199.393669983,76199.394110118,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,166.454,71,1935,9501,390,292
615,76199.393669983,76199.394022148,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.499,40,210,405,439,341
616,76200.393669983,76200.394179795,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,28,1336,254.681,79,1905,9501,16259,138916
616,76200.393669983,76200.394135545,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.84,40,210,405,439,341
617,76201.393669983,76201.394070031,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,74,27,1336,331.629,79,1905,9501,16406,134912
617,76201.393669983,76201.394029651,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.93,40,210,405,439,341
618,76202.393669983,76202.394197718,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,69,26,1336,331.871,80,1905,9501,16259,138964
618,76202.393669983,76202.394216358,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.973,39,210,405,488,341
619,76203.393669983,76203.394467955,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,74,28,1336,332.168,80,1905,9501,16210,139111
619,76203.393669983,76203.394486195,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.793,39,210,405,439,341
620,76204.393669983,76204.394190012,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,70,27,1336,332.698,81,1905,9501,16064,139257
620,76204.393669983,76204.394169822,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.679,39,210,405,439,341
621,76205.393669983,76205.394297779,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,328.255,78,1905,9501,390,292
621,76205.393669983,76205.394153779,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.905,39,210,405,537,341
622,76206.393669983,76206.394051586,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,176.157,72,1935,9501,24951,10449
622,76206.393669983,76206.394071606,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,28.842,40,210,405,488,7128
623,76207.393669983,76207.394195693,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,158.758,69,1695,9751,390,292
623,76207.393669983,76207.394207513,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,42.072,40,210,405,439,341
624,76208.393669983,76208.394203069,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,33,1528,155.804,74,1470,9501,488,341
624,76208.393669983,76208.394171289,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,36.71,40,210,405,439,341
625,76209.393669983,76209.393994106,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.391,79,1440,9501,390,439
625,76209.393669983,76209.394035016,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,42.253,40,210,405,439,341
626,76210.393669983,76210.394288093,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,324.046,75,1905,9501,390,292
626,76210.393669983,76210.394235463,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.882,40,210,405,439,341
627,76211.393669983,76211.39416952,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,188.789,71,1920,9501,390,244
627,76211.393669983,76211.39414887,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.181,40,210,405,439,341
628,76212.393669983,76212.394007777,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,34,1528,182.761,75,1455,9501,634,341
628,76212.393669983,76212.394033627,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.483,40,210,405,439,341
629,76213.393669983,76213.393998193,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,347.587,79,1455,9501,439,292
629,76213.393669983,76213.394052643,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.574,39,210,405,439,341
630,76214.393669983,76214.39419475,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,329.21,75,1905,9501,341,244
630,76214.393669983,76214.39417225,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,37.683,40,210,405,439,341
631,76215.393669983,76215.394176497,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,193.078,71,1920,9501,341,292
631,76215.393669983,76215.394151457,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,38.004,40,210,405,439,341
632,76216.393669983,76216.394052424,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,38,1528,188.616,74,1425,9501,488,390
632,76216.393669983,76216.393980094,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.51,40,210,405,439,341
633,76217.393669983,76217.394017491,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.026,79,1455,9501,439,292
633,76217.393669983,76217.394047921,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.135,40,210,405,488,341
634,76218.393669983,76218.394107248,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,16,5,1528,317.72,76,1890,9501,341,292
634,76218.393669983,76218.394120828,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.839,40,210,405,439,341
635,76219.393669983,76219.394112565,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,181.918,71,1920,9501,341,244
635,76219.393669983,76219.394167035,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.867,39,210,405,439,341
636,76220.393669983,76220.393995241,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,150.016,68,1695,9501,390,292
636,76220.393669983,76220.394094301,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.832,40,210,405,488,341
637,76221.393669983,76221.394112008,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,127.573,67,1695,9751,390,292
637,76221.393669983,76221.394152688,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,33.839,40,210,405,488,341
638,76222.393669983,76222.394105795,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,127.799,67,1695,9751,390,341
638,76222.393669983,76222.394157395,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,42.165,40,210,405,439,341
