tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
223,11340.080990864,11340.081679123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.605,76,1485,9501,5029,11474
223,11340.080990864,11340.082335523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.192,33,210,405,439,341
223,11340.080990864,11340.082619093,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.455,39,210,405,439,341
223,11340.080990864,11340.082269253,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.238,34,210,405,439,341
224,11341.080990864,11341.081765171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.675,35,210,405,439,292
224,11341.080990864,11341.081682151,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.087,76,1485,9501,4882,10400
224,11341.080990864,11341.081862981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.082,33,210,405,390,341
224,11341.080990864,11341.081826171,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.325,39,210,405,439,292
224,11341.080990864,11341.081748311,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.249,34,210,405,439,292
225,11342.080990864,11342.08293165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.668,35,210,405,439,341
225,11342.080990864,11342.08283901,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,32,1514,349.012,76,1470,9501,5273,10742
225,11342.080990864,11342.081546379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.139,33,210,405,439,292
225,11342.080990864,11342.081585289,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.303,39,210,405,390,292
225,11342.080990864,11342.08286776,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.286,34,210,405,390,292
226,11343.080990864,11343.081704637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.719,35,210,405,439,292
226,11343.080990864,11343.081903467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.757,76,1470,9501,5371,10546
226,11343.080990864,11343.081887487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.154,33,210,405,439,292
226,11343.080990864,11343.081963067,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.256,39,210,405,439,292
226,11343.080990864,11343.081937647,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.317,34,210,405,439,292
227,11344.080990864,11344.082277235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.596,35,210,405,439,292
227,11344.080990864,11344.081764295,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,30,1514,348.471,76,1485,9501,5859,8251
227,11344.080990864,11344.081565685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.164,33,210,405,439,341
227,11344.080990864,11344.081819245,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.325,39,210,405,439,292
227,11344.080990864,11344.081800415,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.225,34,210,405,439,292
228,11345.080990864,11345.081749133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.651,35,210,405,439,292
228,11345.080990864,11345.081708473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.751,76,1485,9501,5859,8398
228,11345.080990864,11345.081984503,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.234,33,210,405,439,292
228,11345.080990864,11345.081958363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.462,39,210,405,439,292
228,11345.080990864,11345.081925593,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.242,34,210,405,439,341
229,11346.080990864,11346.081659051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.663,35,210,405,488,341
229,11346.080990864,11346.081487901,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.518,76,1485,9501,5859,9130
229,11346.080990864,11346.082019991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.141,33,210,405,439,292
229,11346.080990864,11346.082045981,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.323,39,210,405,439,341
229,11346.080990864,11346.081914421,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.179,34,210,405,439,292
230,11347.080990864,11347.081854209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.763,35,210,405,439,292
230,11347.080990864,11347.081997669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.943,76,1485,9501,5761,8007
230,11347.080990864,11347.081795299,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.049,33,210,405,439,292
230,11347.080990864,11347.082025719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.27,39,210,405,439,292
230,11347.080990864,11347.081893899,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.066,34,210,405,439,292
231,11348.080990864,11348.081661027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.933,35,210,405,439,292
231,11348.080990864,11348.081844937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,349.098,76,1485,9501,439,341
231,11348.080990864,11348.081807057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.118,33,210,405,390,292
231,11348.080990864,11348.082370628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.397,39,210,405,439,292
231,11348.080990864,11348.081873627,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.152,34,210,405,439,292
232,11349.080990864,11349.081548895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.805,35,210,405,439,341
232,11349.080990864,11349.082309796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,238.895,67,1920,9501,390,244
232,11349.080990864,11349.082947066,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.048,33,210,405,439,341
232,11349.080990864,11349.082341506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.235,39,210,405,439,292
232,11349.080990864,11349.081708745,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.07,34,210,405,439,292
233,11350.080990864,11350.082292844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.795,35,210,405,439,292
233,11350.080990864,11350.082356864,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,165.619,66,1935,9501,439,292
233,11350.080990864,11350.081739393,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.098,33,210,405,439,341
233,11350.080990864,11350.081719283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.116,39,210,405,390,292
233,11350.080990864,11350.081564313,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.978,34,210,405,439,292
234,11351.080990864,11351.082050902,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.932,35,210,405,439,341
234,11351.080990864,11351.081877912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,133.751,63,1710,9501,390,292
234,11351.080990864,11351.082351562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.531,33,210,405,439,341
234,11351.080990864,11351.082393222,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.501,40,210,405,439,341
234,11351.080990864,11351.082461622,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.791,34,210,405,439,292
235,11352.080990864,11352.081747199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,38.343,35,210,405,390,292
235,11352.080990864,11352.08294979,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,118.822,62,1710,9751,390,292
235,11352.080990864,11352.08180837,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,35.577,33,210,405,439,292
235,11352.080990864,11352.081573849,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.019,40,210,405,439,341
235,11352.080990864,11352.08230361,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.726,34,210,405,390,292
