tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1119,57796.039823413,57796.040044011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.675,64,1920,9501,11207812,11115136
1120,57797.039823413,57797.040047129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.654,64,1920,9501,15237695,12019677
1121,57798.039823413,57798.040039337,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.465,64,1920,9501,11221484,14000292
1122,57799.039823413,57799.040041665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.392,64,1920,9501,13924707,7222021
1123,57800.039823413,57800.040038843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.364,64,1920,9501,11254833,14000292
1124,57801.039823413,57801.040042291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.477,64,1920,9501,13709912,7163623
1125,57802.039823413,57802.040042499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.383,64,1920,9501,12326269,14000292
1126,57803.039823413,57803.040039287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.418,64,1920,9501,11194140,10596582
1127,57804.039823413,57804.040039075,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.398,64,1920,9501,15225341,11477343
1128,57805.039823413,57805.040042503,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.366,64,1920,9501,11263671,12661474
1129,57806.039823413,57806.040040971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.39,64,1920,9501,15220019,12329345
1130,57807.039823413,57807.040048279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.27,64,1920,9501,11314843,14000341
1131,57808.039823413,57808.040038997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.277,64,1920,9501,14257177,7298486
1132,57809.039823413,57809.040037455,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.254,64,1920,9501,11590136,14000292
1133,57810.039823413,57810.040045023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.246,64,1920,9501,12851416,7141503
1134,57811.039823413,57811.040040921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.352,64,1920,9501,11661718,14000292
1135,57812.039823413,57812.040040119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.265,64,1920,9501,11385888,8726269
1136,57813.039823413,57813.040040347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.219,64,1920,9501,15238916,11930371
1137,57814.039823413,57814.040039175,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.274,64,1920,9501,11228466,14000292
1138,57815.039823413,57815.040046213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.386,64,1920,9501,15214062,9822070
1139,57816.039823413,57816.040038851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.391,64,1920,9501,11236962,14000292
1140,57817.039823413,57817.040046239,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.242,64,1920,9501,14302001,7423242
1141,57818.039823413,57818.040047187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.439,64,1920,9501,12633447,14000292
1142,57819.039823413,57819.040040625,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.401,64,1920,9501,11455810,7094335
1143,57820.039823413,57820.040038573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.447,64,1920,9501,12976171,14000292
1144,57821.039823413,57821.040040931,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.619,64,1920,9501,11310693,7997998
1145,57822.039823413,57822.040038899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.49,64,1920,9501,15239990,11947021
1146,57823.039823413,57823.040045278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.637,64,1920,9501,11299414,14000292
1147,57824.039823413,57824.040044676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.587,64,1920,9501,15210888,7637841
1148,57825.039823413,57825.040041184,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.435,64,1920,9501,11238330,14000292
1149,57826.039823413,57826.040045542,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.383,64,1920,9501,15226318,7180322
1150,57827.039823413,57827.04004593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.261,64,1920,9501,11814648,14000292
1151,57828.039823413,57828.040062728,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.284,64,1920,9501,11327441,8883740
1152,57829.039823413,57829.040063026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.267,64,1920,9501,14106103,14000292
1153,57830.039823413,57830.040067434,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.279,64,1920,9501,11205761,8664501
1154,57831.039823413,57831.040076022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.37,64,1920,9501,14851123,14000292
1155,57832.039823413,57832.04006833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.375,64,1920,9501,11324511,14000292
1156,57833.039823413,57833.040065328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.287,64,1920,9501,14932617,7070019
1157,57834.039823413,57834.040058306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.355,64,1920,9501,11278466,14000292
1158,57835.039823413,57835.040059994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.449,64,1920,9501,14945019,7175048
1159,57836.039823413,57836.040146162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.255,64,1920,9501,11317626,14000292
1160,57837.039823413,57837.04013512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.32,64,1920,9501,11345117,8275634
1161,57838.039823413,57838.040131468,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.363,64,1920,9501,15095898,13858154
1162,57839.039823413,57839.040135606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.252,64,1920,9501,11327636,11125292
1163,57840.039823413,57840.040140144,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.211,64,1920,9501,14855371,14000292
1164,57841.039823413,57841.040137742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.246,64,1920,9501,11261230,11404492
1165,57842.039823413,57842.0401388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.207,64,1920,9501,15232275,7553466
1166,57843.039823413,57843.040133418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.266,64,1920,9501,11260595,14000292
1167,57844.039823413,57844.040143126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.328,64,1920,9501,13871337,7193847
1168,57845.039823413,57845.040137944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.247,64,1920,9501,11304101,14000292
1169,57846.039823413,57846.040136262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.321,64,1920,9501,13236376,7385986
1170,57847.039823413,57847.04013671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.365,64,1920,9501,14717382,14000292
1171,57848.039823413,57848.040112198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.485,64,1920,9501,11328710,12484912
1172,57849.039823413,57849.040132726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.625,64,1920,9501,15218896,11090136
1173,57850.039823413,57850.040140314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.397,64,1920,9501,11276806,12897460
1174,57851.039823413,57851.040137992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.336,64,1920,9501,15242529,9668017
1175,57852.039823413,57852.04013238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.379,64,1920,9501,11278027,14000292
1176,57853.039823413,57853.040147918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.399,64,1920,9501,12771728,7363525
1177,57854.039823413,57854.040119236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.364,64,1920,9501,12181005,14000292
1178,57855.039823413,57855.040118934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.548,64,1920,9501,12670947,7206494
1179,57856.039823413,57856.040118542,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.504,64,1920,9501,13346582,14000292
1180,57857.039823413,57857.04011707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.45,64,1920,9501,11427197,12784960
1181,57858.039823413,57858.040114878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.529,64,1920,9501,15231591,9677929
1182,57859.039823413,57859.040119476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.449,64,1920,9501,11287500,14000292
1183,57860.039823413,57860.040115384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.242,64,1920,9501,15236718,9168115
1184,57861.039823413,57861.040091302,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.282,64,1920,9501,11365478,14000292
1185,57862.039823413,57862.04011459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.419,64,1920,9501,12263134,7462988
1186,57863.039823413,57863.040122238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.324,64,1920,9501,13603515,14000292
1187,57864.039823413,57864.040120246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.359,64,1920,9501,11283642,7956152
1188,57865.039823413,57865.040117835,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.382,64,1920,9501,13784521,14000292
1189,57866.039823413,57866.040116143,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.469,64,1920,9501,11415429,13048193
1190,57867.039823413,57867.040125811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.384,64,1920,9501,15244970,8135986
1191,57868.039823413,57868.040115019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.357,64,1920,9501,11282275,14000292
1192,57869.039823413,57869.040122307,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.499,64,1920,9501,15231298,7229882
1193,57870.039823413,57870.040117535,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.325,64,1920,9501,11331738,14000292
1194,57871.039823413,57871.040114933,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.303,64,1920,9501,12498388,7411328
1195,57872.039823413,57872.040117511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.264,64,1920,9501,14465722,14000292
1196,57873.039823413,57873.040116719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.289,64,1920,9501,11238525,10430273
1197,57874.039823413,57874.040117607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.312,64,1920,9501,14654980,14000292
1198,57875.039823413,57875.040119665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.361,64,1920,9501,11283740,11009130
1199,57876.039823413,57876.040120993,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.427,64,1920,9501,15250341,8451757
1200,57877.039823413,57877.040111901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.537,64,1920,9501,11290771,14000292
1201,57878.039823413,57878.040116849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.472,64,1920,9501,14154003,7233886
1202,57879.039823413,57879.040115907,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.532,64,1920,9501,11346337,14000292
1203,57880.039823413,57880.040117735,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.657,64,1920,9501,13610253,7166601
1204,57881.039823413,57881.040116783,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.639,64,1920,9501,14084863,14000292
1205,57882.039823413,57882.040116151,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.46,64,1920,9501,11251806,11876171
1206,57883.039823413,57883.040119139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.443,64,1920,9501,15209960,12295214
1207,57884.039823413,57884.040116977,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.459,64,1920,9501,11287500,11966796
1208,57885.039823413,57885.040119635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.431,64,1920,9501,15220654,11505566
1209,57886.039823413,57886.040114803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.456,64,1920,9501,11185351,14000292
1210,57887.039823413,57887.040118121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.485,64,1920,9501,13383837,7168115
1211,57888.039823413,57888.040118919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.604,64,1920,9501,11574658,14000292
1212,57889.039823413,57889.040118457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.45,64,1920,9501,13135839,7200732
1213,57890.039823413,57890.040116905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.388,64,1920,9501,12242236,14000292
1214,57891.039823413,57891.040124243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.442,64,1920,9501,11290332,10805078
1215,57892.039823413,57892.040117331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.657,64,1920,9501,15230175,10971289
1216,57893.039823413,57893.040114219,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.524,64,1920,9501,11302636,14000292
1217,57894.039823413,57894.040116807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.429,64,1920,9501,15222949,10157714
1218,57895.039823413,57895.040116615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.5,64,1920,9501,11353320,14000292
1219,57896.039823413,57896.040113843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.416,64,1920,9501,13158154,7123095
1220,57897.039823413,57897.040116131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.601,64,1920,9501,12756445,14000292
1221,57898.039823413,57898.040122729,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.779,64,1920,9501,11486181,7078906
1222,57899.039823413,57899.040118957,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.6,64,1920,9501,12764257,14000292
1223,57900.039823413,57900.040116385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.722,64,1920,9501,11398339,9604687
1224,57901.039823413,57901.040117023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.616,64,1920,9501,15236279,10055712
1225,57902.039823413,57902.040115951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.595,64,1920,9501,11336083,14000292
1226,57903.039823413,57903.040118169,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.536,64,1920,9501,15220703,7666650
1227,57904.039823413,57904.040118747,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.629,64,1920,9501,11312207,14000292
1228,57905.039823413,57905.040119795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.562,64,1920,9501,13920605,7502783
1229,57906.039823413,57906.040119113,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.496,64,1920,9501,13429638,14000292
1230,57907.039823413,57907.040117071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.54,64,1920,9501,11353173,9951464
1231,57908.039823413,57908.040118069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.406,64,1920,9501,14569335,14000292
1232,57909.039823413,57909.040115718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.57,64,1920,9501,11288769,9804394
1233,57910.039823413,57910.040122736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.667,64,1920,9501,15256738,11307128
1234,57911.039823413,57911.040116874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.675,64,1920,9501,11369335,14000292
1235,57912.039823413,57912.040119022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.746,64,1920,9501,14626708,7128125
1236,57913.039823413,57913.04011358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.633,64,1920,9501,11286083,14000292
1237,57914.039823413,57914.040112008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.481,64,1920,9501,14336279,7218750
1238,57915.039823413,57915.040119086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.59,64,1920,9501,12751025,14000292
1239,57916.039823413,57916.040118324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.486,64,1920,9501,11453710,11056591
1240,57917.039823413,57917.040117162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.706,64,1920,9501,15222216,12814355
1241,57918.039823413,57918.04011734,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.616,64,1920,9501,11276562,12417968
1242,57919.039823413,57919.040116318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.524,64,1920,9501,15228125,11725097
1243,57920.039823413,57920.040116666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.476,64,1920,9501,11398486,14000292
1244,57921.039823413,57921.040119024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.595,64,1920,9501,13133984,7169384
1245,57922.039823413,57922.040123422,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.441,64,1920,9501,11812402,14000292
1246,57923.039823413,57923.04011944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.411,63,1920,9501,12689941,7253369
1247,57924.039823413,57924.040116158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.484,64,1920,9501,12353320,14000292
1248,57925.039823413,57925.040115576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.524,64,1920,9501,11348437,11562060
1249,57926.039823413,57926.040115604,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.356,64,1920,9501,15220214,9892626
1250,57927.039823413,57927.040117942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.469,64,1920,9501,11327734,14000292
1251,57928.039823413,57928.04011877,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.661,64,1920,9501,15226123,9537988
1252,57929.039823413,57929.040116078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.619,64,1920,9501,11331054,14000292
1253,57930.039823413,57930.040115606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.566,64,1920,9501,13872900,7250244
1254,57931.039823413,57931.040119034,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.43,64,1920,9501,12298046,14000292
1255,57932.039823413,57932.040113892,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.415,64,1920,9501,11645947,7256884
1256,57933.039823413,57933.04011649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.539,64,1920,9501,12993359,14000341
1257,57934.039823413,57934.040120738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.418,64,1920,9501,11333300,7956933
1258,57935.039823413,57935.040122156,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.286,64,1920,9501,15219140,11242041
1259,57936.039823413,57936.040120494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.286,63,1920,9501,11303027,14000341
1260,57937.039823413,57937.040118912,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.322,64,1920,9501,15215722,7208789
1261,57938.039823413,57938.04011746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.339,64,1920,9501,11274169,14000292
1262,57939.039823413,57939.040120688,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.415,64,1920,9501,14449804,7389697
1263,57940.039823413,57940.040115076,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.472,64,1920,9501,13477636,14000292
1264,57941.039823413,57941.040115344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.442,64,1920,9501,11330908,10098632
1265,57942.039823413,57942.040115642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.408,64,1920,9501,15090234,13833154
1266,57943.039823413,57943.04011348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.424,63,1920,9501,11249853,10079101
1267,57944.039823413,57944.040122678,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.229,64,1920,9501,15251904,11643505
1268,57945.039823413,57945.040118126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.204,64,1920,9501,11251757,14000292
1269,57946.039823413,57946.040171804,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.274,63,1920,9501,14581005,7271923
1270,57947.039823413,57947.040119122,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.401,64,1920,9501,11257324,14000292
1271,57948.039823413,57948.04011303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.44,64,1920,9501,14632763,7293408
1272,57949.039823413,57949.040115008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.303,64,1920,9501,12169433,14000292
1273,57950.039823413,57950.040115856,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.234,64,1920,9501,11310693,10421142
1274,57951.039823413,57951.040116804,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.439,64,1920,9501,15227441,12063134
1275,57952.039823413,57952.040116123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.53,64,1920,9501,11275000,12316601
