tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1099,77982.557426173,77982.5577792,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.225,78,1335,9501,2636,6103
1100,77983.557426173,77983.557775068,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.163,78,1335,9501,2636,6201
1101,77984.557426173,77984.557761786,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.188,78,1335,9501,2685,6250
1102,77985.557426173,77985.557789334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.373,78,1335,9501,2685,6396
1103,77986.557426173,77986.557789412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.374,78,1335,9501,2832,6396
1104,77987.557426173,77987.55776231,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.386,78,1335,9501,2685,6445
1105,77988.557426173,77988.557781678,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.458,78,1335,9501,2636,6445
1106,77989.557426173,77989.557780646,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.011,78,1335,9501,2636,6396
1107,77990.557426173,77990.557758664,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.07,79,1335,9501,2539,6542
1108,77991.557426173,77991.557778502,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.97,78,1335,9501,2539,6787
1109,77992.557426173,77992.55778092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.319,78,1335,9501,2539,5908
1110,77993.557426173,77993.557762498,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,322.625,78,1350,9501,2783,6298
1111,77994.557426173,77994.557779706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,328.585,79,1350,9501,2587,5957
1112,77995.557426173,77995.557779724,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,321.962,78,1305,9501,2880,6689
1113,77996.557426173,77996.557762443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.764,78,1335,9501,2783,6494
1114,77997.557426173,77997.557779561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,327.168,78,1335,9501,2734,6494
1115,77998.557426173,77998.557779859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,327.247,79,1335,9501,3027,6640
1116,77999.557426173,77999.557761847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,327.184,78,1335,9501,2734,6494
1117,78000.557426173,78000.557781535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.242,78,1290,9501,2539,6591
1118,78001.557426173,78001.557780893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,321.783,78,1320,9501,2587,6103
1119,78002.557426173,78002.557760891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.279,78,1320,9501,2734,6347
1120,78003.557426173,78003.557779999,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.377,78,1320,9501,2539,6445
1121,78004.557426173,78004.557774787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.298,78,1320,9501,2636,6250
1122,78005.557426173,78005.557761695,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,326.55,78,1350,9501,2685,7666
1123,78006.557426173,78006.557775183,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.843,79,1350,9501,2441,6298
1124,78007.557426173,78007.557787031,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.144,78,1335,9501,2685,6298
1125,78008.557426173,78008.557762019,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.91,78,1335,9501,2636,6201
1126,78009.557426173,78009.557774707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.016,78,1335,9501,2636,6201
1127,78010.557426173,78010.557781535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.988,78,1335,9501,2636,6103
1128,78011.557426173,78011.557756973,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.019,78,1335,9501,2636,6494
1129,78012.557426173,78012.557781701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.044,78,1335,9501,2734,6347
1130,78013.557426173,78013.557779489,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.996,78,1335,9501,2734,6396
1131,78014.557426173,78014.557759367,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.057,78,1335,9501,2734,6396
1132,78015.557426173,78015.557777175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.032,78,1335,9501,2587,6591
1133,78016.557426173,78016.557782083,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.92,78,1335,9501,2587,6591
1134,78017.557426173,78017.557773821,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.044,78,1335,9501,2539,6591
1135,78018.557426173,78018.557770599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.248,78,1335,9501,2441,6347
1136,78019.557426173,78019.557759017,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,322.893,78,1320,9501,2685,6152
1137,78020.557426173,78020.557780405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,322.643,78,1320,9501,2587,6298
1138,78021.557426173,78021.557777453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,323.281,78,1350,9501,2685,6640
1139,78022.557426173,78022.557758021,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.191,78,1350,9501,2832,6494
1140,78023.557426173,78023.557773999,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,327.29,78,1305,9501,439,4248
1141,78024.557426173,78024.557783207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.372,78,1335,9501,2636,6835
1142,78025.557426173,78025.557760325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.551,78,1335,9501,2587,7031
1143,78026.557426173,78026.557784063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,326.683,79,1335,9501,2539,6494
1144,78027.557426173,78027.557772941,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.642,78,1335,9501,2587,6591
1145,78028.557426173,78028.557759829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.693,78,1290,9501,1318,292
1146,78029.557426173,78029.557776937,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,322.597,78,1320,9501,2685,6396
1147,78030.557426173,78030.557780625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.593,78,1335,9501,2734,6347
1148,78031.557426173,78031.557776883,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.405,78,1335,9501,2734,6347
1149,78032.557426173,78032.557789911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.862,78,1335,9501,2587,6445
1150,78033.557426173,78033.557792799,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.138,79,1335,9501,2539,4248
1151,78034.557426173,78034.557766717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.087,78,1320,9501,2587,6494
1152,78035.557426173,78035.557789495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.709,78,1335,9501,2636,6298
1153,78036.557426173,78036.557790543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.029,78,1335,9501,2636,6298
1154,78037.557426173,78037.557770701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.967,78,1335,9501,2636,6201
1155,78038.557426173,78038.557788499,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.773,78,1335,9501,2636,6201
1156,78039.557426173,78039.557787338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.011,78,1335,9501,2734,6298
1157,78040.557426173,78040.557787996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.412,78,1335,9501,2685,6347
1158,78041.557426173,78041.557790284,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.181,78,1335,9501,2539,6347
1159,78042.557426173,78042.557765982,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.052,78,1335,9501,2587,6689
1160,78043.557426173,78043.55777001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.093,78,1335,9501,2685,6250
1161,78044.557426173,78044.557786018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.581,78,1335,9501,2636,6103
1162,78045.557426173,78045.557720956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.826,78,1335,9501,2783,6152
1163,78046.557426173,78046.557777814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.71,78,1335,9501,2636,6396
1164,78047.557426173,78047.557778912,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.861,78,1275,9501,2587,6347
1165,78048.557426173,78048.55778513,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,321.342,78,1320,9501,2539,6445
1166,78049.557426173,78049.557778678,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,322.297,78,1320,9501,2734,6542
1167,78050.557426173,78050.557778236,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,325.982,78,1350,9501,2685,6396
1168,78051.557426173,78051.557783074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.264,78,1350,9501,2685,7177
1169,78052.557426173,78052.557773532,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,328.69,79,1350,9501,2587,6738
1170,78053.557426173,78053.55777111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.777,78,1305,9501,2587,6201
1171,78054.557426173,78054.557779528,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,321.357,78,1350,9501,2685,6396
1172,78055.557426173,78055.557777196,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,327.832,78,1335,9501,2685,6347
1173,78056.557426173,78056.557771514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,327.362,79,1350,9501,2636,6005
1174,78057.557426173,78057.557779872,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,323.646,78,1350,9501,2685,6201
1175,78058.557426173,78058.55778163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,327.462,78,1335,9501,2783,6152
1176,78059.557426173,78059.557751688,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.065,78,1305,9501,2685,6494
1177,78060.557426173,78060.557761716,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.526,78,1335,9501,2636,6445
1178,78061.557426173,78061.557758254,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,327.031,78,1335,9501,2490,6396
1179,78062.557426173,78062.557759262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.125,78,1335,9501,2636,6250
1180,78063.557426173,78063.55776373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.317,78,1335,9501,2587,6201
1181,78064.557426173,78064.557757458,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.512,78,1335,9501,2685,6103
1182,78065.557426173,78065.557761266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.779,78,1320,9501,2734,6396
1183,78066.557426173,78066.557767824,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.656,78,1335,9501,2587,6542
1184,78067.557426173,78067.557761622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.622,78,1335,9501,2587,6640
1185,78068.557426173,78068.55776594,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.954,78,1335,9501,2636,6591
1186,78069.557426173,78069.557788948,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.089,78,1320,9501,2636,6542
1187,78070.557426173,78070.557787826,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.715,78,1335,9501,2636,6152
1188,78071.557426173,78071.557770604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.181,78,1320,9501,2734,6298
1189,78072.557426173,78072.557787492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.216,78,1335,9501,2636,6494
1190,78073.557426173,78073.55778488,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.987,78,1320,9501,2587,6494
1191,78074.557426173,78074.557772358,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.424,78,1335,9501,2636,6201
1192,78075.557426173,78075.557784176,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.665,78,1335,9501,2587,6103
1193,78076.557426173,78076.557783084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.723,78,1320,9501,2685,6542
1194,78077.557426173,78077.557705372,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.945,78,1335,9501,2587,6445
1195,78078.557426173,78078.55778301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.127,78,1335,9501,2490,6591
1196,78079.557426173,78079.557787578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.499,78,1320,9501,2636,6250
1197,78080.557426173,78080.557773776,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.225,78,1320,9501,2734,6689
1198,78081.557426173,78081.557785164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,328.761,79,1350,9501,2539,6494
1199,78082.557426173,78082.557786263,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.084,78,1305,9501,2880,6445
1200,78083.557426173,78083.557777981,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,325.69,78,1350,9501,2685,6396
1201,78084.557426173,78084.557778839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,327.625,78,1305,9501,2587,6152
1202,78085.557426173,78085.557768707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,321.822,78,1335,9501,2880,6542
1203,78086.557426173,78086.557758755,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.61,78,1350,9501,2832,6689
1204,78087.557426173,78087.557772943,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,327.036,78,1335,9501,2685,6445
1205,78088.557426173,78088.557770701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.872,79,1350,9501,2783,6494
1206,78089.557426173,78089.557755799,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.379,78,1290,9501,2539,6054
1207,78090.557426173,78090.557769957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,321.078,78,1320,9501,2636,6298
1208,78091.557426173,78091.557772025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.359,78,1335,9501,2685,6152
1209,78092.557426173,78092.557760893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.225,78,1335,9501,2685,6201
1210,78093.557426173,78093.557772061,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.273,78,1335,9501,2587,6396
1211,78094.557426173,78094.557775059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.383,78,1320,9501,2539,6494
1212,78095.557426173,78095.557757187,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.155,78,1335,9501,2636,6250
1213,78096.557426173,78096.557774425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.517,78,1320,9501,1562,6201
1214,78097.557426173,78097.557770053,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.402,78,1320,9501,3222,6494
1215,78098.557426173,78098.557751811,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.479,78,1335,9501,3222,6298
1216,78099.557426173,78099.557770689,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.373,78,1335,9501,2587,6445
1217,78100.557426173,78100.557769247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.78,78,1320,9501,2685,6445
1218,78101.557426173,78101.557754995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.916,78,1335,9501,683,292
1219,78102.557426173,78102.557770823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.496,78,1335,9501,2636,6152
1220,78103.557426173,78103.557770141,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.09,78,1320,9501,2734,6396
1221,78104.557426173,78104.557758589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.151,78,1335,9501,2685,6298
1222,78105.557426173,78105.557777597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.214,78,1335,9501,2587,6396
1223,78106.557426173,78106.557772095,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.054,78,1335,9501,2587,4638
1224,78107.557426173,78107.557761043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.725,78,1335,9501,2685,6787
1225,78108.557426173,78108.557772361,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.948,78,1335,9501,2587,6640
1226,78109.557426173,78109.557769589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.292,78,1335,9501,2587,6494
1227,78110.557426173,78110.557758377,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.396,78,1335,9501,2636,6445
1228,78111.557426173,78111.557779885,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.83,78,1335,9501,2587,6298
1229,78112.557426173,78112.557770533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.354,78,1320,9501,2685,6347
1230,78113.557426173,78113.557757101,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.993,78,1335,9501,2734,6396
1231,78114.557426173,78114.557770199,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.904,78,1335,9501,2734,6494
1232,78115.557426173,78115.557770237,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.905,78,1335,9501,2734,6591
1233,78116.557426173,78116.557756895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.006,78,1335,9501,2539,6396
1234,78117.557426173,78117.557771383,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.396,78,1335,9501,2539,6591
1235,78118.557426173,78118.557768021,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.507,78,1335,9501,2685,6640
1236,78119.557426173,78119.557767269,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.927,78,1335,9501,2636,6396
1237,78120.557426173,78120.557761757,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.024,78,1335,9501,2636,6201
1238,78121.557426173,78121.557776705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.781,78,1335,9501,2636,6201
1239,78122.557426173,78122.557758333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.722,78,1335,9501,2734,6250
1240,78123.557426173,78123.557771021,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.046,78,1335,9501,2685,6347
1241,78124.557426173,78124.557775079,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.461,78,1335,9501,2734,6396
1242,78125.557426173,78125.557764047,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.178,78,1335,9501,2636,6542
1243,78126.557426173,78126.557770726,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.917,78,1320,9501,2490,6542
1244,78127.557426173,78127.557770414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.349,78,1335,9501,2539,6298
1245,78128.557426173,78128.557761552,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.275,78,1320,9501,2636,6005
1246,78129.557426173,78129.55776904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.291,78,1320,9501,2685,6347
1247,78130.557426173,78130.557771218,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,325.557,78,1365,9501,2832,6250
1248,78131.557426173,78131.557733286,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,328.414,78,1305,9501,2636,6054
1249,78132.557426173,78132.557775144,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,320.167,78,1320,9501,2636,7324
1250,78133.557426173,78133.557772182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.715,78,1350,9501,2539,6494
1251,78134.557426173,78134.55775866,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.763,78,1290,9501,2636,6396
1252,78135.557426173,78135.557772778,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,322.821,78,1335,9501,2587,6201
1253,78136.557426173,78136.557770436,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.275,78,1320,9501,2734,6250
1254,78137.557426173,78137.557754004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.277,78,1335,9501,2734,6347
1255,78138.557426173,78138.557776082,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.34,78,1335,9501,2636,6298
1256,78139.557426173,78139.55777268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.458,78,1320,9501,2587,6542
1257,78140.557426173,78140.557760048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.177,78,1335,9501,2539,6494
1258,78141.557426173,78141.557770706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.587,78,1335,9501,2636,6640
1259,78142.557426173,78142.557771664,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.68,78,1335,9501,2636,6201
1260,78143.557426173,78143.557759962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.618,78,1320,9501,2685,6250
1261,78144.557426173,78144.55776993,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.482,78,1335,9501,2636,6250
1262,78145.557426173,78145.557767218,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.135,78,1335,9501,2783,6347
1263,78146.557426173,78146.557758466,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.985,78,1320,9501,2539,6494
1264,78147.557426173,78147.557772664,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.551,78,1320,9501,2636,6640
1265,78148.557426173,78148.557778322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.671,78,1335,9501,2636,6250
1266,78149.557426173,78149.55776028,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.731,78,1335,9501,2685,6201
1267,78150.557426173,78150.557786088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.349,78,1335,9501,2734,6298
1268,78151.557426173,78151.557793146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.467,78,1335,9501,2685,6347
1269,78152.557426173,78152.557772694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.22,78,1320,9501,2636,6494
