tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1102,38955.507921272,38955.508352027,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.342,30,210,405,488,341
1103,38956.507921272,38956.508356124,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.484,30,210,405,488,341
1104,38957.507921272,38957.508356471,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.35,30,210,405,537,341
1105,38958.507921272,38958.508339837,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.36,30,210,405,488,390
1106,38959.507921272,38959.508353264,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.68,30,210,405,488,341
1107,38960.507921272,38960.508358201,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.455,30,210,405,488,390
1108,38961.507921272,38961.508281728,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.009,30,210,405,488,390
1109,38962.507921272,38962.508315805,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.418,30,210,405,439,341
1110,38963.507921272,38963.508460042,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.41,30,210,405,488,390
1111,38964.507921272,38964.508352368,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.572,30,210,405,488,390
1112,38965.507921272,38965.508348985,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.549,30,210,405,488,341
1113,38966.507921272,38966.508203852,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.055,30,210,405,488,341
1114,38967.507921272,38967.508211959,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.137,30,210,405,439,341
1115,38968.507921272,38968.508246036,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.795,30,210,405,439,390
1116,38969.507921272,38969.508324243,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.305,30,210,405,488,341
1117,38970.507921272,38970.508293989,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.229,30,210,405,488,390
1118,38971.507921272,38971.508233996,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.323,30,210,405,488,341
1119,38972.507921272,38972.508334703,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.69,30,210,405,488,390
1120,38973.507921272,38973.50820981,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.459,30,210,405,488,390
1121,38974.507921272,38974.508346327,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.682,30,210,405,439,341
1122,38975.507921272,38975.508237624,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.484,30,210,405,439,341
1123,38976.507921272,38976.50832209,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.225,30,210,405,488,341
1124,38977.507921272,38977.508314697,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.205,30,210,405,488,390
1125,38978.507921272,38978.508220984,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.361,30,210,405,488,390
1126,38979.507921272,38979.508362001,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.83,30,210,405,439,341
1127,38980.507921272,38980.508317968,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.65,30,210,405,488,390
1128,38981.507921272,38981.508327715,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.406,30,210,405,488,390
1129,38982.507921272,38982.508290731,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.365,30,210,405,488,390
1130,38983.507921272,38983.508339098,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.304,30,210,405,439,390
1131,38984.507921272,38984.508319345,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.303,30,210,405,488,390
1132,38985.507921272,38985.508242482,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.413,30,210,405,488,390
1133,38986.507921272,38986.508256609,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.517,30,210,405,488,341
1134,38987.507921272,38987.508221046,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.668,30,210,405,488,341
1135,38988.507921272,38988.508321062,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.058,30,210,405,488,341
1136,38989.507921272,38989.508335719,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.702,30,210,405,488,341
1137,38990.507921272,38990.508324796,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.265,30,210,405,488,341
1138,38991.507921272,38991.508325063,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.345,30,210,405,439,341
1139,38992.507921272,38992.50833535,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.576,30,210,405,488,341
1140,38993.507921272,38993.508241197,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,464,25.477,30,210,405,439,390
1141,38994.507921272,38994.508542074,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.243,30,210,405,488,390
1142,38995.507921272,38995.50822162,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.829,30,210,405,488,341
1143,38996.507921272,38996.508218267,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.637,30,210,405,488,390
1144,38997.507921272,38997.508247024,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.417,30,210,405,488,390
1145,38998.507921272,38998.508335431,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.498,30,210,405,488,390
1146,38999.507921272,38999.508236128,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.676,30,210,405,488,390
1147,39000.507921272,39000.508317695,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.593,30,210,405,488,390
1148,39001.507921272,39001.508252491,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.48,30,210,405,488,390
1149,39002.507921272,39002.508252998,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.845,30,210,405,488,341
1150,39003.507921272,39003.508294785,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.786,30,210,405,488,341
1151,39004.507921272,39004.508351282,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.693,30,210,405,488,390
1152,39005.507921272,39005.508297549,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.473,30,210,405,488,390
1153,39006.507921272,39006.508198746,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.414,30,210,405,488,390
1154,39007.507921272,39007.508340992,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.575,30,210,405,488,390
1155,39008.507921272,39008.508344329,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.668,30,210,405,439,341
1156,39009.507921272,39009.508266886,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.702,30,210,405,488,341
1157,39010.507921272,39010.508199353,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.396,30,210,405,488,341
1158,39011.507921272,39011.50833243,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.0,30,210,405,439,341
1159,39012.507921272,39012.508205027,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.429,30,210,405,488,341
1160,39013.507921272,39013.508271413,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.416,30,210,405,488,341
1161,39014.507921272,39014.50827284,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.554,30,210,405,439,390
1162,39015.507921272,39015.508331857,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.655,30,210,405,488,341
1163,39016.507921272,39016.508336954,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.182,30,210,405,488,341
1164,39017.507921272,39017.508278581,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.224,30,210,405,488,341
1165,39018.507921272,39018.508335708,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.895,30,210,405,439,341
1166,39019.507921272,39019.508271884,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.402,30,210,405,488,341
1167,39020.507921272,39020.508326091,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.376,30,210,405,488,341
1168,39021.507921272,39021.508328888,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.633,30,210,405,488,341
1169,39022.507921272,39022.508198595,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.93,30,210,405,488,341
1170,39023.507921272,39023.508338362,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.531,30,210,405,488,341
1171,39024.507921272,39024.508448109,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.919,30,210,405,439,341
1172,39025.507921272,39025.508211225,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.789,30,210,405,488,341
1173,39026.507921272,39026.508272272,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.55,30,210,405,488,341
1174,39027.507921272,39027.508307909,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.507,30,210,405,488,341
1175,39028.507921272,39028.508321956,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.586,30,210,405,488,341
1176,39029.507921272,39029.508174253,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.645,30,210,405,439,390
1177,39030.507921272,39030.50825487,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.587,30,210,405,488,341
1178,39031.507921272,39031.508336076,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.519,30,210,405,439,341
1179,39032.507921272,39032.508337313,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.041,30,210,405,537,341
1180,39033.507921272,39033.50832538,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.372,30,210,405,488,341
1181,39034.507921272,39034.508339577,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.294,30,210,405,488,341
1182,39035.507921272,39035.508273994,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.449,30,210,405,488,390
1183,39036.507921272,39036.508316631,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.343,30,210,405,488,341
1184,39037.507921272,39037.508339298,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,34.911,30,210,405,439,341
1185,39038.507921272,39038.508326524,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.242,30,210,405,488,341
1186,39039.507921272,39039.508252971,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.972,30,210,405,488,341
1187,39040.507921272,39040.508325758,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.606,30,210,405,488,341
1188,39041.507921272,39041.508186915,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.595,30,210,405,488,341
1189,39042.507921272,39042.508357002,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.638,30,210,405,488,341
1190,39043.507921272,39043.508204098,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.523,30,210,405,488,390
1191,39044.507921272,39044.508200215,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.129,30,210,405,488,390
1192,39045.507921272,39045.508339452,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.23,30,210,405,488,390
1193,39046.507921272,39046.508278949,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.033,30,210,405,488,390
1194,39047.507921272,39047.508183486,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.935,30,210,405,488,390
1195,39048.507921272,39048.508336423,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.644,30,210,405,488,390
1196,39049.507921272,39049.508186049,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.495,30,210,405,439,390
1197,39050.507921272,39050.508307676,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.617,30,210,405,488,390
1198,39051.507921272,39051.508198373,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.635,30,210,405,488,341
1199,39052.507921272,39052.50833555,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.75,30,210,405,488,341
1200,39053.507921272,39053.508201727,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.58,30,210,405,488,341
1201,39054.507921272,39054.508334154,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.561,30,210,405,439,341
1202,39055.507921272,39055.508194281,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.476,30,210,405,488,390
1203,39056.507921272,39056.508318617,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.408,30,210,405,488,390
1204,39057.507921272,39057.508202504,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.599,30,210,405,488,390
1205,39058.507921272,39058.508335471,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.687,30,210,405,488,341
1206,39059.507921272,39059.508193168,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.704,30,210,405,488,341
1207,39060.507921272,39060.508334625,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.251,30,210,405,488,390
1208,39061.507921272,39061.508327812,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.892,30,210,405,488,390
1209,39062.507921272,39062.508318058,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.403,30,210,405,488,390
1210,39063.507921272,39063.508336935,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.397,30,210,405,488,390
1211,39064.507921272,39064.508333462,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.543,30,210,405,439,341
1212,39065.507921272,39065.508272059,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.538,30,210,405,488,390
1213,39066.507921272,39066.508287896,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.134,30,210,405,488,341
1214,39067.507921272,39067.508317163,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.94,30,210,405,488,341
1215,39068.507921272,39068.508339749,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.701,30,210,405,488,341
1216,39069.507921272,39069.508338916,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.401,30,210,405,488,341
1217,39070.507921272,39070.508422573,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.458,30,210,405,439,390
1218,39071.507921272,39071.50831824,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.625,30,210,405,488,390
1219,39072.507921272,39072.508206527,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.214,30,210,405,488,390
1220,39073.507921272,39073.508337944,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.374,30,210,405,488,341
1221,39074.507921272,39074.50825803,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.651,30,210,405,488,390
1222,39075.507921272,39075.508402207,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.531,30,210,405,488,341
1223,39076.507921272,39076.508333484,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.353,30,210,405,488,341
1224,39077.507921272,39077.508186091,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.421,30,210,405,488,390
1225,39078.507921272,39078.508334888,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.593,30,210,405,439,390
1226,39079.507921272,39079.508339115,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.435,30,210,405,488,341
1227,39080.507921272,39080.508343622,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.714,30,210,405,488,390
1228,39081.507921272,39081.508337388,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.551,30,210,405,488,390
1229,39082.507921272,39082.508199775,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.989,30,210,405,439,341
1230,39083.507921272,39083.508247772,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.302,30,210,405,488,390
1231,39084.507921272,39084.508325369,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.346,30,210,405,488,341
1232,39085.507921272,39085.508340366,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.459,30,210,405,488,341
1233,39086.507921272,39086.508273092,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.31,30,210,405,488,390
1234,39087.507921272,39087.508211819,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.836,30,210,405,488,341
1235,39088.507921272,39088.508321356,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,34.913,30,210,405,488,341
1236,39089.507921272,39089.508323973,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.978,30,210,405,488,341
1237,39090.507921272,39090.50828233,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.688,30,210,405,488,390
1238,39091.507921272,39091.508201827,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.268,30,210,405,488,390
1239,39092.507921272,39092.508328324,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.286,30,210,405,488,341
1240,39093.507921272,39093.50828649,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.448,30,210,405,488,341
1241,39094.507921272,39094.508293027,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.229,30,210,405,488,390
1242,39095.507921272,39095.508268424,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.304,30,210,405,488,341
1243,39096.507921272,39096.508341671,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.861,30,210,405,488,341
1244,39097.507921272,39097.508340628,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.725,30,210,405,488,390
1245,39098.507921272,39098.508240365,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.447,30,210,405,488,390
1246,39099.507921272,39099.508341921,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.394,30,210,405,439,390
1247,39100.507921272,39100.508386198,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.482,30,210,405,488,390
1248,39101.507921272,39101.508310195,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.372,30,210,405,439,341
1249,39102.507921272,39102.508238452,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.462,30,210,405,439,390
1250,39103.507921272,39103.508266519,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.37,30,210,405,488,390
1251,39104.507921272,39104.508329826,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.455,30,210,405,488,341
1252,39105.507921272,39105.508228452,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.418,30,210,405,488,390
1253,39106.507921272,39106.508255619,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.319,30,210,405,439,341
1254,39107.507921272,39107.508343866,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.465,30,210,405,488,341
1255,39108.507921272,39108.508347033,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.479,30,210,405,488,341
1256,39109.507921272,39109.50834513,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.771,30,210,405,488,341
1257,39110.507921272,39110.508268577,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.225,30,210,405,439,341
1258,39111.507921272,39111.508351113,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.918,30,210,405,488,341
1259,39112.507921272,39112.50834117,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.511,30,210,405,488,390
1260,39113.507921272,39113.508346427,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.536,30,210,405,488,390
1261,39114.507921272,39114.508358424,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.63,30,210,405,488,390
1262,39115.507921272,39115.508202981,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.853,30,210,405,488,341
1263,39116.507921272,39116.508334218,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,34.971,30,210,405,488,341
1264,39117.507921272,39117.508328184,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.876,30,210,405,488,390
1265,39118.507921272,39118.508214991,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.643,30,210,405,439,390
1266,39119.507921272,39119.508338278,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.299,30,210,405,488,341
1267,39120.507921272,39120.508334455,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.326,30,210,405,488,341
1268,39121.507921272,39121.508223332,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.553,30,210,405,488,390
1269,39122.507921272,39122.508345549,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.451,30,210,405,488,341
1270,39123.507921272,39123.508160405,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.461,30,210,405,488,390
1271,39124.507921272,39124.508344442,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.448,30,210,405,488,341
1272,39125.507921272,39125.508258209,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.389,30,210,405,488,390
1273,39126.507921272,39126.508325666,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.279,30,210,405,439,390
1274,39127.507921272,39127.508269283,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.322,30,210,405,439,390
1275,39128.507921272,39128.50834202,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.512,30,210,405,488,341
1276,39129.507921272,39129.508198726,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.476,30,210,405,488,341
1277,39130.507921272,39130.508342343,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.512,30,210,405,488,341
1278,39131.507921272,39131.50832988,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.759,30,210,405,488,390
1279,39132.507921272,39132.508351347,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.377,30,210,405,488,390
1280,39133.507921272,39133.508195294,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.943,30,210,405,439,390
1281,39134.507921272,39134.508163511,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.339,30,210,405,488,390
1282,39135.507921272,39135.508354408,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.28,30,210,405,488,390
1283,39136.507921272,39136.508426524,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.392,30,210,405,488,341
1284,39137.507921272,39137.508345831,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.395,30,210,405,488,390
1285,39138.507921272,39138.508212138,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,34.957,30,210,405,488,341
1286,39139.507921272,39139.508351735,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.851,30,210,405,488,390
1287,39140.507921272,39140.508357622,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.536,30,210,405,488,390
