tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1150,23867.937582315,23867.937891712,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.981,75,1440,9501,3466,11523
1151,23868.937582315,23868.93788614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.124,76,1455,9501,4785,9960
1152,23869.937582315,23869.937890998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.864,75,1440,9501,3808,11132
1153,23870.937582315,23870.937894006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.001,75,1455,9501,4833,10351
1154,23871.937582315,23871.937890044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.138,75,1410,9501,4003,11816
1155,23872.937582315,23872.937892222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.109,75,1440,9501,4980,14550
1156,23873.937582315,23873.93789535,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.186,75,1440,9501,4833,9570
1157,23874.937582315,23874.937893028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.478,75,1455,9501,3955,13964
1158,23875.937582315,23875.937911346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.253,75,1440,9501,4931,8056
1159,23876.937582315,23876.937905104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.057,75,1440,9501,3906,13525
1160,23877.937582315,23877.937902372,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.049,75,1455,9501,5419,7861
1161,23878.937582315,23878.93790082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.25,76,1440,9501,3466,13476
1162,23879.937582315,23879.937905458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.554,75,1440,9501,5761,7324
1163,23880.937582315,23880.937897886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.821,75,1455,9501,3271,13085
1164,23881.937582315,23881.937899554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.999,75,1455,9501,5712,7617
1165,23882.937582315,23882.937898572,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.011,75,1455,9501,3125,13574
1166,23883.937582315,23883.93790161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.638,76,1440,9501,5664,7617
1167,23884.937582315,23884.937906248,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.172,76,1455,9501,3271,14794
1168,23885.937582315,23885.937893666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.544,75,1410,9501,5615,7617
1169,23886.937582315,23886.937891174,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.074,75,1455,9501,3271,13964
1170,23887.937582315,23887.937891322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.044,75,1440,9501,5859,585
1171,23888.937582315,23888.93789049,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.726,75,1455,9501,3271,14160
1172,23889.937582315,23889.937891288,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.011,75,1425,9501,5712,7324
1173,23890.937582315,23890.937894636,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.945,75,1455,9501,3125,13427
1174,23891.937582315,23891.937895164,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.364,75,1410,9501,5273,7861
1175,23892.937582315,23892.937889752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.665,75,1440,9501,3173,13623
1176,23893.937582315,23893.93789124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.572,75,1410,9501,5810,8691
1177,23894.937582315,23894.937896578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.62,75,1440,9501,1562,292
1178,23895.937582315,23895.937894016,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.107,75,1425,9501,5761,10449
1179,23896.937582315,23896.937920224,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.904,75,1425,9501,3613,17041
1180,23897.937582315,23897.937892312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.501,75,1440,9501,4931,10351
1181,23898.937582315,23898.93789803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.977,75,1440,9501,3857,11816
1182,23899.937582315,23899.937901198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.884,75,1440,9501,5322,10107
1183,23900.937582315,23900.937912566,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.655,75,1455,9501,3613,12744
1184,23901.937582315,23901.937905144,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.0,75,1440,9501,537,5468
1185,23902.937582315,23902.937927732,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.038,75,1455,9501,3515,12988
1186,23903.937582315,23903.93792108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.4,76,1440,9501,5273,9912
1187,23904.937582315,23904.937896088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.831,75,1455,9501,3417,13378
1188,23905.937582315,23905.937897326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.063,75,1440,9501,5224,9521
1189,23906.937582315,23906.937898064,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.141,75,1455,9501,3808,19287
1190,23907.937582315,23907.937900862,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.068,76,1455,9501,5126,10205
1191,23908.937582315,23908.93791237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.193,76,1440,9501,2294,11718
1192,23909.937582315,23909.937912308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.964,76,1455,9501,6835,12695
1193,23910.937582315,23910.937904187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.365,75,1440,9501,4736,11132
1194,23911.937582315,23911.937913815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.137,75,1440,9501,4443,11230
1195,23912.937582315,23912.937908143,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.17,75,1440,9501,4150,11035
1196,23913.937582315,23913.937915061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.011,76,1440,9501,4394,11621
1197,23914.937582315,23914.937909869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.377,76,1395,9501,4638,9423
1198,23915.937582315,23915.937931717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.057,76,1440,9501,4638,18896
1199,23916.937582315,23916.937912695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.67,76,1440,9501,5566,7470
1200,23917.937582315,23917.937906223,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.387,76,1425,9501,3173,13867
1201,23918.937582315,23918.937910841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.404,76,1440,9501,5371,7617
1202,23919.937582315,23919.937926949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.229,76,1455,9501,3027,13476
1203,23920.937582315,23920.937915017,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.568,76,1440,9501,5615,7617
1204,23921.937582315,23921.937885895,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.0,75,1455,9501,3173,14062
1205,23922.937582315,23922.937899313,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.357,76,1440,9501,5517,7763
1206,23923.937582315,23923.937891661,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.348,75,1455,9501,3320,14013
1207,23924.937582315,23924.937910279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.361,75,1440,9501,5468,7617
1208,23925.937582315,23925.937896587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.062,75,1455,9501,3466,14306
1209,23926.937582315,23926.937890705,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.491,76,1440,9501,5322,7421
1210,23927.937582315,23927.937895843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.75,75,1455,9501,3222,13769
1211,23928.937582315,23928.937891561,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.221,75,1440,9501,5615,7666
1212,23929.937582315,23929.937888889,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.849,75,1440,9501,3515,13574
1213,23930.937582315,23930.937886967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.078,75,1440,9501,6640,8496
1214,23931.937582315,23931.937896695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.023,75,1440,9501,3076,12548
1215,23932.937582315,23932.937887563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.842,76,1440,9501,5517,7812
1216,23933.937582315,23933.937888031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.08,75,1440,9501,3271,12011
1217,23934.937582315,23934.937895869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.914,75,1455,9501,5224,10205
1218,23935.937582315,23935.937898067,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.152,75,1410,9501,3955,10693
1219,23936.937582315,23936.937904645,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.506,76,1440,9501,5224,16796
1220,23937.937582315,23937.937894053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.492,75,1455,9501,4882,9033
1221,23938.937582315,23938.937890811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.255,75,1455,9501,3808,12939
1222,23939.937582315,23939.937893179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.319,75,1440,9501,4638,8691
1223,23940.937582315,23940.937903027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.055,75,1455,9501,5664,17724
1224,23941.937582315,23941.937894325,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.275,75,1440,9501,5273,7470
1225,23942.937582315,23942.937892013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.418,76,1440,9501,3271,13867
1226,23943.937582315,23943.937906851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.088,75,1440,9501,5615,7910
1227,23944.937582315,23944.937898889,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.059,75,1440,9501,3125,14404
1228,23945.937582315,23945.937890367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.907,75,1410,9501,5468,8447
1229,23946.937582315,23946.937898885,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.95,76,1440,9501,3125,12744
1230,23947.937582315,23947.937891093,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.452,75,1410,9501,5712,9667
1231,23948.937582315,23948.937901561,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.934,75,1455,9501,3662,11767
1232,23949.937582315,23949.937903239,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.827,76,1440,9501,5029,10546
1233,23950.937582315,23950.937892887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.334,75,1440,9501,4199,11328
1234,23951.937582315,23951.937892235,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.051,75,1440,9501,4443,11474
1235,23952.937582315,23952.937887623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.043,75,1455,9501,5322,16357
1236,23953.937582315,23953.937898082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.94,75,1440,9501,4541,12695
1237,23954.937582315,23954.9378945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.261,75,1440,9501,4394,9228
1238,23955.937582315,23955.937916138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.76,75,1440,9501,4052,13183
1239,23956.937582315,23956.937889196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.128,75,1440,9501,4882,8789
1240,23957.937582315,23957.937824144,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.357,75,1440,9501,3808,13769
1241,23958.937582315,23958.937808682,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.535,75,1425,9501,5371,8251
1242,23959.937582315,23959.93780901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.117,75,1455,9501,3662,13671
1243,23960.937582315,23960.937819228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.932,75,1425,9501,5615,7666
1244,23961.937582315,23961.937818516,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.96,75,1440,9501,3515,14208
1245,23962.937582315,23962.937816544,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.595,75,1410,9501,5566,7812
1246,23963.937582315,23963.937820182,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.929,75,1455,9501,3125,14648
1247,23964.937582315,23964.93782237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.407,75,1425,9501,5908,8056
1248,23965.937582315,23965.937819168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,349.008,75,1440,9501,3271,13085
1249,23966.937582315,23966.937818906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.512,75,1440,9501,5517,10009
1250,23967.937582315,23967.937814774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.742,75,1440,9501,4199,10888
1251,23968.937582315,23968.937816382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.83,75,1440,9501,4541,11914
1252,23969.937582315,23969.93781473,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.638,75,1440,9501,4492,10937
1253,23970.937582315,23970.937821278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.246,75,1455,9501,4296,11718
1254,23971.937582315,23971.937810476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.401,75,1440,9501,4785,9130
1255,23972.937582315,23972.937814084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.388,75,1440,9501,4101,12353
1256,23973.937582315,23973.937807032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.512,75,1425,9501,5029,8447
1257,23974.937582315,23974.93780739,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.054,75,1440,9501,3613,14843
1258,23975.937582315,23975.937815568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.788,75,1425,9501,5419,7617
1259,23976.937582315,23976.937816666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.04,75,1440,9501,3027,13671
1260,23977.937582315,23977.937818514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.38,75,1440,9501,5517,7958
1261,23978.937582315,23978.937805022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.304,76,1455,9501,3222,13281
1262,23979.937582315,23979.93781218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.091,75,1455,9501,5322,9277
1263,23980.937582315,23980.937807428,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.774,75,1440,9501,3369,12548
1264,23981.937582315,23981.937810706,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.043,75,1440,9501,5371,9375
1265,23982.937582315,23982.937814564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.101,75,1425,9501,4296,11181
1266,23983.937582315,23983.937817982,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.607,75,1455,9501,4443,11181
1267,23984.937582315,23984.93781287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.298,75,1440,9501,4443,9228
1268,23985.937582315,23985.937806308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.823,75,1455,9501,4199,11523
1269,23986.937582315,23986.937815176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.287,75,1410,9501,4345,10498
1270,23987.937582315,23987.937872904,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.406,75,1455,9501,4150,11572
1271,23988.937582315,23988.937884352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.293,75,1410,9501,4443,10205
1272,23989.937582315,23989.93790388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.334,75,1455,9501,4150,11718
1273,23990.937582315,23990.937883588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.214,75,1455,9501,4785,9082
1274,23991.937582315,23991.937893886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.838,75,1440,9501,3759,13378
1275,23992.937582315,23992.937894884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.465,76,1455,9501,6640,9960
1276,23993.937582315,23993.937890112,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.18,75,1440,9501,3613,14062
1277,23994.937582315,23994.93788997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.949,75,1455,9501,4980,9423
1278,23995.937582315,23995.937913808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.869,75,1455,9501,3808,14062
1279,23996.937582315,23996.937892527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.985,75,1455,9501,4638,8642
1280,23997.937582315,23997.937885815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.022,75,1440,9501,3759,13720
1281,23998.937582315,23998.937888113,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.014,76,1440,9501,4980,8398
1282,23999.937582315,23999.937899351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.357,75,1410,9501,3906,14697
1283,24000.937582315,24000.937893739,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.538,75,1425,9501,8105,9082
1284,24001.937582315,24001.937895247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.752,75,1440,9501,3027,14208
1285,24002.937582315,24002.937893315,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.419,75,1440,9501,5615,7568
1286,24003.937582315,24003.937912263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.161,75,1440,9501,3076,13916
1287,24004.937582315,24004.937925361,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.121,75,1440,9501,5664,7861
1288,24005.937582315,24005.937919099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.202,75,1455,9501,3076,13476
1289,24006.937582315,24006.937907827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.758,75,1395,9501,5419,8642
1290,24007.937582315,24007.937890565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.136,75,1425,9501,4052,14550
1291,24008.937582315,24008.937890043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.577,75,1425,9501,4638,11328
1292,24009.937582315,24009.937880821,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.599,75,1425,9501,4541,11083
1293,24010.937582315,24010.937896079,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.737,75,1440,9501,4736,12207
1294,24011.937582315,24011.937914347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.829,75,1425,9501,4589,11132
1295,24012.937582315,24012.937910615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.541,75,1425,9501,4687,12792
1296,24013.937582315,24013.937921143,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.349,75,1440,9501,4443,11230
1297,24014.937582315,24014.937917881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.836,75,1440,9501,4541,12304
1298,24015.937582315,24015.937912239,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.8,75,1455,9501,4394,11279
1299,24016.937582315,24016.937908907,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.096,75,1440,9501,4541,12011
1300,24017.937582315,24017.937938765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.8,75,1455,9501,4248,11621
1301,24018.937582315,24018.937918993,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.08,75,1440,9501,4638,11523
1302,24019.937582315,24019.937912531,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.925,75,1455,9501,4052,11718
1303,24020.937582315,24020.937910289,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.175,75,1440,9501,4736,11816
1304,24021.937582315,24021.937912657,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.139,75,1455,9501,4003,11865
1305,24022.937582315,24022.937913035,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.4,76,1425,9501,4492,8886
1306,24023.937582315,24023.937916123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.73,75,1440,9501,4296,11669
1307,24024.937582315,24024.937915971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.233,75,1455,9501,4492,11376
1308,24025.937582315,24025.937890069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.91,75,1440,9501,3955,11035
1309,24026.937582315,24026.937902067,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.089,75,1455,9501,4785,12402
1310,24027.937582315,24027.937891695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.256,75,1440,9501,4052,11132
1311,24028.937582315,24028.937890313,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.25,76,1455,9501,4492,11279
1312,24029.937582315,24029.937896971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.85,75,1440,9501,2587,292
1313,24030.937582315,24030.937899019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.099,75,1455,9501,4736,10546
1314,24031.937582315,24031.937889787,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.879,75,1455,9501,4248,11865
1315,24032.937582315,24032.937895425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.642,76,1440,9501,4541,11035
1316,24033.937582315,24033.937899823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.798,76,1440,9501,4101,10986
1317,24034.937582315,24034.937910321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.162,76,1455,9501,4394,11425
