tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1147,59662.24136247,59662.241692822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.824,32,210,405,390,292
1148,59663.24136247,59663.24167916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.831,32,210,405,390,292
1149,59664.24136247,59664.241678408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.95,32,210,405,439,292
1150,59665.24136247,59665.241678086,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.135,32,210,405,439,292
1151,59666.24136247,59666.241682084,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.97,32,210,405,439,292
1152,59667.24136247,59667.241680952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.092,32,210,405,439,292
1153,59668.24136247,59668.24167566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.332,32,210,405,439,292
1154,59669.24136247,59669.241677198,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.128,32,210,405,439,341
1155,59670.24136247,59670.241675056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.089,32,210,405,439,341
1156,59671.24136247,59671.241684744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.223,32,210,405,390,341
1157,59672.24136247,59672.241682992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.041,32,210,405,390,341
1158,59673.24136247,59673.24167488,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.014,32,210,405,439,341
1159,59674.24136247,59674.241675718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.154,32,210,405,439,341
1160,59675.24136247,59675.241682506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.871,32,210,405,439,341
1161,59676.24136247,59676.241675774,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.785,32,210,405,439,341
1162,59677.24136247,59677.241690452,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.878,32,210,405,390,341
1163,59678.24136247,59678.241696851,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.67,32,210,405,439,341
1164,59679.24136247,59679.241726359,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.67,32,210,405,439,341
1165,59680.24136247,59680.241697857,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.888,32,210,405,439,341
1166,59681.24136247,59681.241699525,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.774,32,210,405,439,341
1167,59682.24136247,59682.241692063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.783,32,210,405,439,341
1168,59683.24136247,59683.241678011,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.009,32,210,405,439,341
1169,59684.24136247,59684.241681969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.89,32,210,405,439,341
1170,59685.24136247,59685.241682597,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.886,32,210,405,439,341
1171,59686.24136247,59686.241682655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.926,32,210,405,439,341
1172,59687.24136247,59687.241691073,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.647,32,210,405,439,341
1173,59688.24136247,59688.241696641,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.766,32,210,405,439,341
1174,59689.24136247,59689.241692909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.032,32,210,405,439,341
1175,59690.24136247,59690.241694967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.856,32,210,405,439,292
1176,59691.24136247,59691.241687415,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.793,32,210,405,439,292
1177,59692.24136247,59692.241716003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.945,32,210,405,439,292
1178,59693.24136247,59693.241698931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.894,32,210,405,439,292
1179,59694.24136247,59694.241696519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.958,32,210,405,439,341
1180,59695.24136247,59695.241686857,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.026,32,210,405,390,292
1181,59696.24136247,59696.241695185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.796,32,210,405,390,292
1182,59697.24136247,59697.241693293,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.767,32,210,405,390,292
1183,59698.24136247,59698.241695551,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.921,32,210,405,390,292
1184,59699.24136247,59699.241692129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.832,32,210,405,390,292
1185,59700.24136247,59700.241714847,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.93,32,210,405,390,292
1186,59701.24136247,59701.241717605,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.093,32,210,405,439,292
1187,59702.24136247,59702.241691883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.1,32,210,405,439,292
1188,59703.24136247,59703.241678251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.016,32,210,405,439,292
1189,59704.24136247,59704.241674509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.757,32,210,405,439,292
1190,59705.24136247,59705.241672427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.816,32,210,405,439,292
1191,59706.24136247,59706.241685805,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.022,32,210,405,439,341
1192,59707.24136247,59707.241681133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.971,32,210,405,439,341
1193,59708.24136247,59708.241675191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.994,32,210,405,439,292
1194,59709.24136247,59709.241680579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.029,32,210,405,390,292
1195,59710.24136247,59710.241675877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.897,32,210,405,390,292
1196,59711.24136247,59711.241691295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.078,32,210,405,439,292
1197,59712.24136247,59712.241677833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.183,32,210,405,390,292
1198,59713.24136247,59713.241688301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.907,32,210,405,439,292
1199,59714.24136247,59714.241679659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.817,32,210,405,439,341
1200,59715.24136247,59715.241682147,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.946,32,210,405,439,341
1201,59716.24136247,59716.241673805,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.863,32,210,405,439,292
1202,59717.24136247,59717.241674663,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.775,32,210,405,439,292
1203,59718.24136247,59718.241677961,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.855,32,210,405,390,292
1204,59719.24136247,59719.241680239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.766,32,210,405,439,292
1205,59720.24136247,59720.241687887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.785,32,210,405,439,292
1206,59721.24136247,59721.241674066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.857,32,210,405,439,341
1207,59722.24136247,59722.241677184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.884,32,210,405,439,292
1208,59723.24136247,59723.241674102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.011,32,210,405,390,292
1209,59724.24136247,59724.24168657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.075,32,210,405,439,292
1210,59725.24136247,59725.241680878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.962,32,210,405,390,292
1211,59726.24136247,59726.241675686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.006,32,210,405,439,292
1212,59727.24136247,59727.241672884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.167,32,210,405,439,341
1213,59728.24136247,59728.241679402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.067,32,210,405,439,341
1214,59729.24136247,59729.24167753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.078,32,210,405,439,292
1215,59730.24136247,59730.241689938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.198,32,210,405,439,292
1216,59731.24136247,59731.241671896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.092,32,210,405,390,292
1217,59732.24136247,59732.241692824,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.096,32,210,405,439,292
1218,59733.24136247,59733.241679842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.215,32,210,405,439,292
1219,59734.24136247,59734.2416747,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.097,32,210,405,439,292
1220,59735.24136247,59735.241671798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.151,32,210,405,390,292
1221,59736.24136247,59736.241679766,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.261,32,210,405,439,292
1222,59737.24136247,59737.241675134,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.04,32,210,405,439,341
1223,59738.24136247,59738.241674652,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.025,32,210,405,439,341
1224,59739.24136247,59739.24168379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.027,32,210,405,439,292
1225,59740.24136247,59740.241677598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.09,32,210,405,439,292
1226,59741.24136247,59741.241702856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.196,32,210,405,439,292
1227,59742.24136247,59742.241673584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.199,32,210,405,439,292
1228,59743.24136247,59743.241676272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.411,32,210,405,390,292
1229,59744.24136247,59744.24167372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.521,32,210,405,390,292
1230,59745.24136247,59745.241678648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.162,32,210,405,439,292
1231,59746.24136247,59746.241691156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.052,32,210,405,390,292
1232,59747.24136247,59747.241674294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.13,32,210,405,439,341
1233,59748.24136247,59748.241682552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.9,32,210,405,439,341
1234,59749.24136247,59749.24167662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.948,32,210,405,439,341
1235,59750.24136247,59750.241675708,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.227,32,210,405,439,292
1236,59751.24136247,59751.241682596,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.076,32,210,405,439,292
1237,59752.24136247,59752.241679344,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.053,32,210,405,439,292
1238,59753.24136247,59753.241696122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.203,32,210,405,439,292
1239,59754.24136247,59754.24168621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.08,32,210,405,390,292
1240,59755.24136247,59755.241679498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.043,32,210,405,439,292
1241,59756.24136247,59756.241677986,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.155,32,210,405,390,292
1242,59757.24136247,59757.241677004,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.124,32,210,405,390,292
1243,59758.24136247,59758.241675392,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.063,32,210,405,390,292
1244,59759.24136247,59759.24168512,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.14,32,210,405,390,292
1245,59760.24136247,59760.241698188,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.04,32,210,405,390,341
1246,59761.24136247,59761.241675376,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.008,32,210,405,439,341
1247,59762.24136247,59762.241674734,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.089,32,210,405,439,341
1248,59763.24136247,59763.241678602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.929,32,210,405,439,292
1249,59764.24136247,59764.241674861,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.903,32,210,405,439,292
1250,59765.24136247,59765.241675429,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.986,32,210,405,439,292
1251,59766.24136247,59766.241681097,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.895,32,210,405,439,292
1252,59767.24136247,59767.241673225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.912,32,210,405,439,292
1253,59768.24136247,59768.241679353,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.08,32,210,405,439,292
1254,59769.24136247,59769.241678611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.061,32,210,405,439,292
1255,59770.24136247,59770.241672929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.124,32,210,405,439,292
1256,59771.24136247,59771.241679197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.259,32,210,405,439,341
1257,59772.24136247,59772.241693005,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.116,32,210,405,439,292
1258,59773.24136247,59773.241678063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.16,32,210,405,439,292
1259,59774.24136247,59774.241674351,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.398,32,210,405,439,292
1260,59775.24136247,59775.241681819,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.369,32,210,405,439,292
1261,59776.24136247,59776.241677677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.41,32,210,405,439,341
1262,59777.24136247,59777.241676705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.4,32,210,405,439,341
1263,59778.24136247,59778.241672453,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.264,32,210,405,439,292
1264,59779.24136247,59779.241673311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.236,32,210,405,439,292
1265,59780.24136247,59780.241679609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.122,32,210,405,439,292
1266,59781.24136247,59781.241701857,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.264,32,210,405,439,292
1267,59782.24136247,59782.241683215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.439,32,210,405,439,292
1268,59783.24136247,59783.241673913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.293,32,210,405,439,292
1269,59784.24136247,59784.241674701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.356,32,210,405,439,292
1270,59785.24136247,59785.241682349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.546,31,210,405,439,292
1271,59786.24136247,59786.241673227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.397,31,210,405,439,292
1272,59787.24136247,59787.241677335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.204,32,210,405,439,341
1273,59788.24136247,59788.241676333,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.274,32,210,405,439,341
1274,59789.24136247,59789.241677641,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.182,32,210,405,390,341
1275,59790.24136247,59790.241679199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.144,32,210,405,390,341
1276,59791.24136247,59791.241693857,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.296,32,210,405,390,341
1277,59792.24136247,59792.241694825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.208,32,210,405,390,292
1278,59793.24136247,59793.241692613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.252,31,210,405,439,292
1279,59794.24136247,59794.241712541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.315,32,210,405,439,292
1280,59795.24136247,59795.241691469,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.065,32,210,405,439,292
1281,59796.24136247,59796.241674277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.031,32,210,405,439,292
1282,59797.24136247,59797.241688055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.123,32,210,405,439,292
1283,59798.24136247,59798.241672003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.927,32,210,405,439,292
1284,59799.24136247,59799.241677601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.96,32,210,405,439,292
1285,59800.24136247,59800.241697959,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.227,31,210,405,439,292
1286,59801.24136247,59801.241701047,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.094,31,210,405,439,292
1287,59802.24136247,59802.241693135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.064,32,210,405,439,292
1288,59803.24136247,59803.241692783,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.171,31,210,405,390,292
1289,59804.24136247,59804.241696481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.972,31,210,405,390,292
1290,59805.24136247,59805.241718069,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.954,32,210,405,390,292
1291,59806.24136247,59806.241691257,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.066,31,210,405,439,341
1292,59807.24136247,59807.241689166,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.878,31,210,405,439,341
1293,59808.24136247,59808.241693964,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.845,32,210,405,439,292
1294,59809.24136247,59809.241698692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.011,31,210,405,439,292
1295,59810.24136247,59810.24169704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.924,31,210,405,439,292
1296,59811.24136247,59811.241708158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.915,31,210,405,439,292
1297,59812.24136247,59812.241699186,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.979,31,210,405,439,292
1298,59813.24136247,59813.241717784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.811,31,210,405,390,292
1299,59814.24136247,59814.241700122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.901,31,210,405,390,292
1300,59815.24136247,59815.24170487,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.093,31,210,405,390,341
1301,59816.24136247,59816.241702308,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.041,31,210,405,390,341
1302,59817.24136247,59817.241674336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.054,32,210,405,439,292
1303,59818.24136247,59818.241686884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.089,32,210,405,439,341
1304,59819.24136247,59819.241680142,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.202,31,210,405,390,341
1305,59820.24136247,59820.24167689,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.313,31,210,405,439,292
1306,59821.24136247,59821.241686148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.221,31,210,405,439,292
1307,59822.24136247,59822.241690726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.219,32,210,405,439,292
1308,59823.24136247,59823.241679404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.325,31,210,405,439,341
1309,59824.24136247,59824.241676792,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.128,31,210,405,390,341
1310,59825.24136247,59825.2416728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.962,31,210,405,439,292
1311,59826.24136247,59826.241690668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.019,31,210,405,439,292
1312,59827.24136247,59827.241671186,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.925,31,210,405,439,292
1313,59828.24136247,59828.241682314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.98,31,210,405,439,292
1314,59829.24136247,59829.241676262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.129,31,210,405,439,341
1315,59830.24136247,59830.24168124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.963,31,210,405,439,292
1316,59831.24136247,59831.241677418,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.936,31,210,405,439,292
1317,59832.24136247,59832.241680936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.166,31,210,405,439,292
1318,59833.24136247,59833.241677864,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.064,31,210,405,439,292
1319,59834.24136247,59834.241702102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.02,31,210,405,439,292
1320,59835.24136247,59835.24168101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.206,31,210,405,439,292
1321,59836.24136247,59836.241674608,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.955,31,210,405,439,341
1322,59837.24136247,59837.241675416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.887,31,210,405,439,292
1323,59838.24136247,59838.241681024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.18,31,210,405,439,292
1324,59839.24136247,59839.241680282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.188,31,210,405,439,292
1325,59840.24136247,59840.24167149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.241,31,210,405,439,292
1326,59841.24136247,59841.241676118,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.377,31,210,405,439,292
1327,59842.24136247,59842.241678076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.274,31,210,405,439,341
1328,59843.24136247,59843.241673994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.213,31,210,405,390,292
1329,59844.24136247,59844.241681412,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.433,31,210,405,439,292
1330,59845.24136247,59845.24167363,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.449,31,210,405,439,292
1331,59846.24136247,59846.241674398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.529,31,210,405,439,292
