tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
557,78064.18375085,78064.184130319,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1660,248.926,76,1920,9501,11279,44726
557,78064.18375085,78064.184166239,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.325,41,210,405,439,341
558,78065.18375085,78065.184091875,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1660,252.746,76,1920,9501,11621,78613
558,78065.18375085,78065.184157965,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.634,40,210,405,439,341
559,78066.18375085,78066.184095532,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,19,1660,254.483,76,1920,9501,11572,78369
559,78066.18375085,78066.184159072,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.196,40,210,405,439,341
560,78067.18375085,78067.184129069,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1660,252.228,76,1920,9501,11523,77734
560,78067.18375085,78067.184169689,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.616,40,210,405,439,341
561,78068.18375085,78068.184097236,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,46,21,1660,253.522,77,1920,9501,11572,78320
561,78068.18375085,78068.184147056,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.619,40,210,405,439,341
562,78069.18375085,78069.184084723,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,17,1660,244.721,76,1920,9501,11523,78369
562,78069.18375085,78069.184152793,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.821,40,210,405,439,341
563,78070.18375085,78070.18408864,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1660,247.441,76,1920,9501,11572,78125
563,78070.18375085,78070.18415006,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.476,40,210,405,439,292
564,78071.18375085,78071.184083756,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1660,246.983,76,1920,9501,11523,78369
564,78071.18375085,78071.184154416,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.081,41,210,405,488,341
565,78072.18375085,78072.184087223,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,16,1660,247.362,76,1920,9501,11572,78759
565,78072.18375085,78072.184157433,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.417,41,210,405,439,341
566,78073.18375085,78073.18416872,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1660,241.785,75,1905,9501,10839,73437
566,78073.18375085,78073.18425424,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.118,40,210,405,439,341
567,78074.18375085,78074.184085297,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,16,1660,233.402,75,1905,9501,11572,78027
567,78074.18375085,78074.184147217,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.655,40,210,405,439,292
568,78075.18375085,78075.184086484,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,232.142,74,1875,9501,11572,77929
568,78075.18375085,78075.184156654,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.514,40,210,405,439,341
569,78076.18375085,78076.184081041,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1660,240.165,75,1920,9501,11718,78222
569,78076.18375085,78076.184144511,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.732,40,210,405,439,341
570,78077.18375085,78077.184083307,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1660,253.158,76,1920,9501,10009,78662
570,78077.18375085,78077.184141757,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.608,40,210,405,439,341
571,78078.18375085,78078.184086404,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1660,254.164,76,1920,9501,11621,77832
571,78078.18375085,78078.184147604,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.036,40,210,405,439,341
572,78079.18375085,78079.184083721,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,18,1660,249.861,76,1920,9501,11474,78173
572,78079.18375085,78079.184145881,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.202,41,210,405,439,292
573,78080.18375085,78080.184085058,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1660,254.22,76,1920,9501,11523,78271
573,78080.18375085,78080.184143708,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.745,40,210,405,439,292
574,78081.18375085,78081.184087605,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1660,249.846,76,1845,9501,11572,78564
574,78081.18375085,78081.184149945,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.593,40,210,405,439,292
575,78082.18375085,78082.184091182,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,46,22,1660,255.539,76,1920,9501,11523,78710
575,78082.18375085,78082.184154182,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.541,40,210,405,488,292
576,78083.18375085,78083.184175528,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1660,251.615,76,1920,9501,11572,78271
576,78083.18375085,78083.184277368,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.658,40,210,405,488,341
577,78084.18375085,78084.184084695,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1660,248.089,76,1920,9501,11669,78271
577,78084.18375085,78084.184147535,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.808,40,210,405,439,341
578,78085.18375085,78085.184085462,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,16,1660,248.139,76,1920,9501,11572,78369
578,78085.18375085,78085.184145392,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.378,41,210,405,439,341
579,78086.18375085,78086.184094889,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,249.495,76,1920,9501,11523,78662
579,78086.18375085,78086.184155549,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.514,41,210,405,439,341
580,78087.18375085,78087.184086976,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,249.704,76,1920,9501,11425,78027
580,78087.18375085,78087.184149956,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.885,40,210,405,439,341
581,78088.18375085,78088.184276903,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1660,250.205,76,1920,9501,11621,78759
581,78088.18375085,78088.184232613,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.438,40,210,405,439,341
582,78089.18375085,78089.184185449,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,249.948,76,1920,9501,11035,75000
582,78089.18375085,78089.184165119,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.832,40,210,405,439,341
583,78090.18375085,78090.184090016,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1660,247.755,76,1920,9501,11474,49951
583,78090.18375085,78090.184151906,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.859,40,210,405,439,341
584,78091.18375085,78091.184093903,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1660,249.673,76,1920,9501,11523,78417
584,78091.18375085,78091.184155233,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.931,40,210,405,488,341
585,78092.18375085,78092.18408937,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1660,249.822,76,1920,9501,11572,78320
585,78092.18375085,78092.1841495,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.666,40,210,405,439,341
586,78093.18375085,78093.184254287,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1660,245.424,76,1920,9501,11621,79492
586,78093.18375085,78093.184173537,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.995,41,210,405,439,341
587,78094.18375085,78094.184205784,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1660,246.931,76,1920,9501,11669,78857
587,78094.18375085,78094.184170234,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.437,41,210,405,439,341
588,78095.18375085,78095.18415302,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1660,248.261,76,1920,9501,11572,79638
588,78095.18375085,78095.18414182,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.067,40,210,405,439,341
589,78096.18375085,78096.184206767,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1660,248.539,76,1920,9501,11669,79882
589,78096.18375085,78096.184167387,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.699,40,210,405,439,341
590,78097.18375085,78097.184086224,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,16,1660,250.471,76,1920,9501,11621,78808
590,78097.18375085,78097.184147954,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.741,40,210,405,439,341
591,78098.18375085,78098.184099271,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1660,253.19,76,1920,9501,11572,79345
591,78098.18375085,78098.184165191,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.886,40,210,405,439,341
592,78099.18375085,78099.184078298,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1660,252.632,76,1920,9501,10937,74218
592,78099.18375085,78099.184142438,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.779,40,210,405,488,341
593,78100.18375085,78100.184125425,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,247.303,76,1920,9501,11572,78662
593,78100.18375085,78100.184158005,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.039,41,210,405,439,341
594,78101.18375085,78101.184090511,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1660,247.828,76,1920,9501,10888,74267
594,78101.18375085,78101.184152021,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.797,41,210,405,439,341
595,78102.18375085,78102.184128278,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1660,249.09,76,1920,9501,11621,79199
595,78102.18375085,78102.184162918,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.595,40,210,405,439,292
596,78103.18375085,78103.184104145,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1660,249.541,76,1920,9501,8056,77148
596,78103.18375085,78103.184162845,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.349,40,210,405,439,341
597,78104.18375085,78104.184129422,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1660,248.852,76,1920,9501,11572,66601
597,78104.18375085,78104.184161952,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.353,40,210,405,439,341
598,78105.18375085,78105.184087869,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1660,247.952,76,1920,9501,11572,78759
598,78105.18375085,78105.184157609,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.479,40,210,405,439,341
599,78106.18375085,78106.184130076,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1660,247.731,76,1920,9501,11474,78125
599,78106.18375085,78106.184164796,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.45,40,210,405,439,341
600,78107.18375085,78107.184092342,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,19,1660,252.601,76,1890,9501,11523,78271
600,78107.18375085,78107.184154733,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.269,41,210,405,439,341
601,78108.18375085,78108.184237789,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1660,250.093,76,1920,9501,11621,79736
601,78108.18375085,78108.184169879,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.806,40,210,405,439,341
602,78109.18375085,78109.184098396,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1660,235.574,75,1905,9501,11572,78564
602,78109.18375085,78109.184169866,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.158,40,210,405,488,341
603,78110.18375085,78110.184176683,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,16,1660,239.103,75,1920,9501,11572,79687
603,78110.18375085,78110.184158613,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.414,40,210,405,439,341
604,78111.18375085,78111.18408542,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1660,248.905,75,1920,9501,11572,78662
604,78111.18375085,78111.18415347,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.364,40,210,405,439,341
605,78112.18375085,78112.184092047,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,250.389,76,1920,9501,11474,78222
605,78112.18375085,78112.184155517,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.486,40,210,405,439,292
606,78113.18375085,78113.184086824,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1660,252.534,76,1920,9501,11523,79150
606,78113.18375085,78113.184151094,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.905,40,210,405,439,341
607,78114.18375085,78114.18425131,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,251.123,76,1920,9501,11572,79345
607,78114.18375085,78114.18423601,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.637,41,210,405,439,341
608,78115.18375085,78115.184209077,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1660,251.448,76,1920,9501,11035,75097
608,78115.18375085,78115.184173927,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.343,40,210,405,439,341
609,78116.18375085,78116.184106924,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,18,1660,249.297,76,1920,9501,9326,60449
609,78116.18375085,78116.184153894,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.963,40,210,405,439,341
610,78117.18375085,78117.184092691,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1660,252.669,76,1920,9501,11572,78564
610,78117.18375085,78117.184155501,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.543,40,210,405,439,341
611,78118.18375085,78118.184086358,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1660,252.28,76,1920,9501,11572,78417
611,78118.18375085,78118.184146788,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.568,40,210,405,488,341
612,78119.18375085,78119.184195075,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,46,22,1660,255.694,76,1920,9501,11621,79443
612,78119.18375085,78119.184134725,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.79,40,210,405,488,341
613,78120.18375085,78120.184195471,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,20,1660,252.2,77,1905,9501,11572,79980
613,78120.18375085,78120.184164811,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.811,40,210,405,439,341
614,78121.18375085,78121.184080048,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1660,252.773,76,1920,9501,11523,78222
614,78121.18375085,78121.184143408,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.867,41,210,405,439,341
615,78122.18375085,78122.184145845,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1660,249.542,76,1920,9501,11474,78173
615,78122.18375085,78122.184173925,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.069,41,210,405,439,341
616,78123.18375085,78123.184086072,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1660,248.002,76,1920,9501,11621,77832
616,78123.18375085,78123.184148582,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.37,41,210,405,439,341
617,78124.18375085,78124.184164769,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,16,1660,248.784,76,1920,9501,11425,77832
617,78124.18375085,78124.184184829,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.079,40,210,405,439,341
618,78125.18375085,78125.184085566,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,249.572,76,1920,9501,11425,77929
618,78125.18375085,78125.184145026,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.699,40,210,405,439,341
619,78126.18375085,78126.184085992,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,248.299,76,1920,9501,11572,78613
619,78126.18375085,78126.184152092,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.554,40,210,405,488,341
620,78127.18375085,78127.184080759,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1660,249.423,76,1920,9501,11621,78173
620,78127.18375085,78127.184146859,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.562,40,210,405,488,341
621,78128.18375085,78128.184086226,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,249.268,76,1920,9501,10888,74072
621,78128.18375085,78128.184150656,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.356,40,210,405,439,341
622,78129.18375085,78129.184236323,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1660,249.415,76,1920,9501,11767,79296
622,78129.18375085,78129.184217863,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.344,40,210,405,439,341
623,78130.18375085,78130.18424766,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1660,252.047,76,1920,9501,11718,79785
623,78130.18375085,78130.18421502,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.865,41,210,405,439,341
624,78131.18375085,78131.184092677,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1660,251.29,76,1920,9501,11523,78515
624,78131.18375085,78131.184155027,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.828,40,210,405,488,390
625,78132.18375085,78132.184091723,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,46,21,1660,253.77,76,1920,9501,11474,78564
625,78132.18375085,78132.184154253,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.692,40,210,405,488,341
626,78133.18375085,78133.18408693,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1660,246.648,76,1920,9501,390,292
626,78133.18375085,78133.18415419,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.513,40,210,405,439,341
627,78134.18375085,78134.184211327,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1660,164.701,71,1920,9501,341,292
627,78134.18375085,78134.184197657,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.436,40,210,405,439,341
628,78135.18375085,78135.184205564,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,151.546,69,1695,9751,341,292
628,78135.18375085,78135.184170154,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,32.709,41,210,405,439,341
629,78136.18375085,78136.184679631,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,128.83,68,1695,9751,488,439
629,78136.18375085,78136.184790361,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,42.085,40,210,405,14550,11132
630,78137.18375085,78137.184098408,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,216.372,77,1455,9501,390,292
630,78137.18375085,78137.184162928,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,36.74,40,210,405,488,341
631,78138.18375085,78138.184088894,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.208,80,1470,9501,390,439
631,78138.18375085,78138.184156094,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,42.213,41,210,405,439,341
632,78139.18375085,78139.184202891,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,256.65,72,1920,9501,341,292
632,78139.18375085,78139.184277691,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.155,41,210,405,439,341
633,78140.18375085,78140.184087648,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,187.413,71,1920,9501,390,244
633,78140.18375085,78140.184156938,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.932,40,210,405,439,341
634,78141.18375085,78141.184081505,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,220.186,78,1470,9501,390,292
634,78141.18375085,78141.184145525,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.731,40,210,405,439,341
635,78142.18375085,78142.184131732,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.842,80,1425,9501,488,341
635,78142.18375085,78142.184153522,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.146,41,210,405,439,341
636,78143.18375085,78143.184199749,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,256.405,72,1815,9501,390,292
636,78143.18375085,78143.184269409,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.831,41,210,405,439,341
637,78144.18375085,78144.184231646,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,179.885,70,1815,9501,341,292
637,78144.18375085,78144.184301486,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.727,41,210,405,488,341
638,78145.18375085,78145.184092112,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,207.155,79,1470,9501,488,439
638,78145.18375085,78145.184160462,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.182,40,210,405,488,341
639,78146.18375085,78146.184072019,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,348.973,81,1470,9501,488,341
639,78146.18375085,78146.184138059,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.678,40,210,405,488,341
640,78147.18375085,78147.184191296,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,269.702,73,1920,9501,390,292
640,78147.18375085,78147.184264196,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.609,40,210,405,488,341
641,78148.18375085,78148.184194533,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,185.099,72,1920,9501,390,292
641,78148.18375085,78148.184240143,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.641,40,210,405,439,341
642,78149.18375085,78149.1841187,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,148.837,69,1695,9501,390,292
642,78149.18375085,78149.18417844,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.349,41,210,405,439,341
643,78150.18375085,78150.184195807,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,128.334,68,1695,9751,390,292
643,78150.18375085,78150.184266657,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,41.981,40,210,405,488,341
