tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
595,59109.23679726,59109.237080984,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.828,33,210,405,439,292
596,59110.23679726,59110.237085422,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.883,33,210,405,390,292
597,59111.23679726,59111.23708187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.989,33,210,405,439,292
598,59112.23679726,59112.237081138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.897,33,210,405,439,292
599,59113.23679726,59113.237101846,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.864,33,210,405,439,292
600,59114.23679726,59114.237084144,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.989,33,210,405,439,292
601,59115.23679726,59115.237087042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.079,33,210,405,439,341
602,59116.23679726,59116.23708378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.277,33,210,405,390,341
603,59117.23679726,59117.237085308,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.357,33,210,405,439,341
604,59118.23679726,59118.237084536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.969,33,210,405,439,341
605,59119.23679726,59119.237083974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.903,33,210,405,439,341
606,59120.23679726,59120.237082712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.211,33,210,405,390,341
607,59121.23679726,59121.23708593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.305,33,210,405,439,341
608,59122.23679726,59122.237088268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.37,33,210,405,439,341
609,59123.23679726,59123.237103366,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.438,33,210,405,439,341
610,59124.23679726,59124.237102944,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.29,33,210,405,390,341
611,59125.23679726,59125.237116032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.236,33,210,405,439,341
612,59126.23679726,59126.23710595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.427,33,210,405,439,341
613,59127.23679726,59127.237103508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.284,33,210,405,439,341
614,59128.23679726,59128.237100586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.188,33,210,405,439,292
615,59129.23679726,59129.237117274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.229,33,210,405,439,292
616,59130.23679726,59130.237118042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.085,33,210,405,390,292
617,59131.23679726,59131.23708822,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.325,33,210,405,390,292
618,59132.23679726,59132.237099369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.438,33,210,405,390,292
619,59133.23679726,59133.237103037,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.505,33,210,405,439,292
620,59134.23679726,59134.237113085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.653,33,210,405,439,292
621,59135.23679726,59135.237108253,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.578,33,210,405,390,292
622,59136.23679726,59136.237098031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.486,33,210,405,390,292
623,59137.23679726,59137.237104379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.428,33,210,405,439,292
624,59138.23679726,59138.237103417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.411,33,210,405,439,292
625,59139.23679726,59139.237107005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.377,33,210,405,390,292
626,59140.23679726,59140.237104333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.278,33,210,405,439,292
627,59141.23679726,59141.237106251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.124,33,210,405,439,292
628,59142.23679726,59142.237105299,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.223,33,210,405,439,292
629,59143.23679726,59143.237133367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.356,33,210,405,390,292
630,59144.23679726,59144.237125965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.215,33,210,405,439,292
631,59145.23679726,59145.237135543,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.266,33,210,405,390,292
632,59146.23679726,59146.237117241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.402,33,210,405,439,292
633,59147.23679726,59147.237142489,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.391,33,210,405,439,292
634,59148.23679726,59148.237121107,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.387,33,210,405,439,292
635,59149.23679726,59149.237124665,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.469,33,210,405,439,292
636,59150.23679726,59150.237126443,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.463,33,210,405,390,292
637,59151.23679726,59151.237098681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.43,33,210,405,439,292
638,59152.23679726,59152.237101579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.459,33,210,405,439,292
639,59153.23679726,59153.237103247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.331,33,210,405,439,292
640,59154.23679726,59154.237097645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.366,33,210,405,390,292
641,59155.23679726,59155.237102693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.666,33,210,405,439,292
642,59156.23679726,59156.237101171,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.695,33,210,405,439,292
643,59157.23679726,59157.237103669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.658,33,210,405,439,341
644,59158.23679726,59158.237102697,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.595,33,210,405,390,292
645,59159.23679726,59159.237098835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.493,33,210,405,390,292
646,59160.23679726,59160.237102793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.672,33,210,405,439,292
647,59161.23679726,59161.237104561,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.727,33,210,405,439,292
648,59162.23679726,59162.237102579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.507,33,210,405,439,292
649,59163.23679726,59163.237103797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.365,33,210,405,439,292
650,59164.23679726,59164.237118525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.384,33,210,405,439,341
651,59165.23679726,59165.237101233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.311,33,210,405,439,341
652,59166.23679726,59166.237105731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.265,33,210,405,439,341
653,59167.23679726,59167.237102779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.149,33,210,405,439,341
654,59168.23679726,59168.237101697,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.142,33,210,405,439,292
655,59169.23679726,59169.237101635,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.323,33,210,405,439,292
656,59170.23679726,59170.237100693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.249,33,210,405,439,292
657,59171.23679726,59171.237103491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.21,33,210,405,390,292
658,59172.23679726,59172.237103749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.344,33,210,405,390,292
659,59173.23679726,59173.237106637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.33,33,210,405,439,341
660,59174.23679726,59174.237104325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.373,33,210,405,439,341
661,59175.23679726,59175.237107834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.586,33,210,405,439,292
662,59176.23679726,59176.237120802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.343,33,210,405,439,292
663,59177.23679726,59177.23710361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.193,33,210,405,390,292
664,59178.23679726,59178.237107088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.365,33,210,405,439,292
665,59179.23679726,59179.237112346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.215,33,210,405,439,341
666,59180.23679726,59180.237101904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.276,33,210,405,439,341
667,59181.23679726,59181.237103032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.564,33,210,405,390,292
668,59182.23679726,59182.23710056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.408,33,210,405,439,341
669,59183.23679726,59183.237101828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.149,33,210,405,439,341
670,59184.23679726,59184.237100746,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.249,33,210,405,439,292
671,59185.23679726,59185.237110814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.321,33,210,405,439,292
672,59186.23679726,59186.237112612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.38,33,210,405,439,292
673,59187.23679726,59187.23710518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.371,33,210,405,439,292
674,59188.23679726,59188.237101828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.154,33,210,405,390,292
675,59189.23679726,59189.237102536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.177,33,210,405,390,341
676,59190.23679726,59190.237105254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.279,33,210,405,439,341
677,59191.23679726,59191.237104072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.139,33,210,405,439,341
678,59192.23679726,59192.2371054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.197,33,210,405,439,341
679,59193.23679726,59193.237103168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.363,33,210,405,439,292
680,59194.23679726,59194.237102846,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.253,33,210,405,439,292
681,59195.23679726,59195.237109884,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.447,33,210,405,439,292
682,59196.23679726,59196.237110762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.771,33,210,405,439,292
683,59197.23679726,59197.2371008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.569,33,210,405,439,292
684,59198.23679726,59198.237128568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.386,33,210,405,439,292
685,59199.23679726,59199.237097406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.372,33,210,405,439,292
686,59200.23679726,59200.237101424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.248,33,210,405,439,292
687,59201.23679726,59201.237100802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.277,33,210,405,439,341
688,59202.23679726,59202.23710722,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.322,33,210,405,390,341
689,59203.23679726,59203.237103938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.165,33,210,405,390,341
690,59204.23679726,59204.237124046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.281,33,210,405,390,292
691,59205.23679726,59205.237106394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.26,33,210,405,439,292
692,59206.23679726,59206.237103602,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.158,33,210,405,439,292
693,59207.23679726,59207.23710081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.198,33,210,405,439,292
694,59208.23679726,59208.237102868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.934,33,210,405,439,341
695,59209.23679726,59209.237099986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.878,33,210,405,439,341
696,59210.23679726,59210.237099274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.085,33,210,405,439,341
697,59211.23679726,59211.237100972,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.073,33,210,405,439,341
698,59212.23679726,59212.23710147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.065,33,210,405,439,341
699,59213.23679726,59213.237100378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.201,33,210,405,439,341
700,59214.23679726,59214.237103436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.121,33,210,405,390,341
701,59215.23679726,59215.237099314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.062,33,210,405,439,341
702,59216.23679726,59216.237094932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.163,33,210,405,439,292
703,59217.23679726,59217.23709041,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.082,33,210,405,439,292
704,59218.23679726,59218.237070989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.175,33,210,405,439,292
705,59219.23679726,59219.237104887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.317,33,210,405,439,292
706,59220.23679726,59220.237101055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.063,33,210,405,439,292
707,59221.23679726,59221.237101683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.958,33,210,405,439,292
708,59222.23679726,59222.237097621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.113,33,210,405,439,292
709,59223.23679726,59223.237102299,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.13,33,210,405,439,292
710,59224.23679726,59224.237103437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.263,33,210,405,439,292
711,59225.23679726,59225.237105665,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.438,33,210,405,439,292
712,59226.23679726,59226.237120433,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.206,33,210,405,439,292
713,59227.23679726,59227.237105021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.185,33,210,405,439,292
714,59228.23679726,59228.237103689,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.181,33,210,405,439,292
715,59229.23679726,59229.237102437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.876,33,210,405,439,292
716,59230.23679726,59230.237103425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.945,33,210,405,439,292
717,59231.23679726,59231.237100773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.163,33,210,405,439,292
718,59232.23679726,59232.237099881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.09,33,210,405,439,292
719,59233.23679726,59233.237096749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.128,33,210,405,439,292
720,59234.23679726,59234.237095257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.286,33,210,405,439,292
721,59235.23679726,59235.237071815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.123,33,210,405,439,292
722,59236.23679726,59236.237076213,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.165,33,210,405,390,292
723,59237.23679726,59237.237105221,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.293,33,210,405,390,292
724,59238.23679726,59238.237112739,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.138,33,210,405,390,292
725,59239.23679726,59239.237103007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.181,33,210,405,439,292
726,59240.23679726,59240.237103545,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.388,33,210,405,439,292
727,59241.23679726,59241.237101983,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.272,33,210,405,439,292
728,59242.23679726,59242.237101441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.155,33,210,405,439,292
729,59243.23679726,59243.237101409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.175,33,210,405,439,292
730,59244.23679726,59244.237119567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.359,33,210,405,439,292
731,59245.23679726,59245.237108405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.51,33,210,405,439,292
732,59246.23679726,59246.237105903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.203,33,210,405,439,292
733,59247.23679726,59247.237102251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.157,33,210,405,439,292
734,59248.23679726,59248.237107019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.279,33,210,405,439,292
735,59249.23679726,59249.237104757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.111,33,210,405,439,292
736,59250.23679726,59250.237117645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.063,33,210,405,439,292
737,59251.23679726,59251.237125503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.347,33,210,405,439,292
738,59252.23679726,59252.237119321,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.394,33,210,405,439,341
739,59253.23679726,59253.237117049,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.288,33,210,405,439,292
740,59254.23679726,59254.237119927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.334,33,210,405,439,292
741,59255.23679726,59255.237135225,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.161,33,210,405,439,292
742,59256.23679726,59256.237104893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.091,33,210,405,390,292
743,59257.23679726,59257.237124441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.25,33,210,405,390,292
744,59258.23679726,59258.237100549,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.205,33,210,405,439,292
745,59259.23679726,59259.237101387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.324,33,210,405,439,292
746,59260.23679726,59260.237122995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.435,33,210,405,439,292
747,59261.23679726,59261.237114664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.067,33,210,405,390,292
748,59262.23679726,59262.237118872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.875,33,210,405,390,341
749,59263.23679726,59263.23711551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.989,33,210,405,390,292
750,59264.23679726,59264.237119808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.938,33,210,405,439,292
751,59265.23679726,59265.237117566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.943,33,210,405,439,292
752,59266.23679726,59266.237141274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.02,33,210,405,439,292
753,59267.23679726,59267.237127202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.783,33,210,405,439,292
754,59268.23679726,59268.23712053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.645,33,210,405,439,292
755,59269.23679726,59269.237132688,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.79,33,210,405,439,292
756,59270.23679726,59270.237119696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.706,33,210,405,439,292
757,59271.23679726,59271.237125664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.698,33,210,405,439,292
758,59272.23679726,59272.237128172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.837,33,210,405,439,292
759,59273.23679726,59273.23712152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.833,33,210,405,439,292
760,59274.23679726,59274.237072368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.0,33,210,405,439,341
761,59275.23679726,59275.237120316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.234,33,210,405,439,341
762,59276.23679726,59276.237103634,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.155,33,210,405,439,341
763,59277.23679726,59277.237107242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.067,33,210,405,439,341
764,59278.23679726,59278.23711521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.05,33,210,405,488,341
765,59279.23679726,59279.237107798,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.964,33,210,405,439,341
766,59280.23679726,59280.237100676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.947,33,210,405,439,292
767,59281.23679726,59281.237101164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.862,33,210,405,439,292
768,59282.23679726,59282.237102032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.836,33,210,405,439,292
769,59283.23679726,59283.23710023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.884,33,210,405,439,292
770,59284.23679726,59284.237101288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.969,33,210,405,439,292
771,59285.23679726,59285.237123896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.011,33,210,405,390,292
772,59286.23679726,59286.237104084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.89,33,210,405,390,292
773,59287.23679726,59287.237105012,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.701,33,210,405,390,292
774,59288.23679726,59288.2371054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.703,33,210,405,390,341
775,59289.23679726,59289.237097818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.933,33,210,405,439,341
776,59290.23679726,59290.237095436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.949,33,210,405,390,341
777,59291.23679726,59291.237073394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.025,33,210,405,439,292
778,59292.23679726,59292.237076722,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.23,33,210,405,439,292
779,59293.23679726,59293.23710544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.21,33,210,405,439,292
