tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1646,24363.937515985,24363.937807581,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.083,74,1485,9501,5371,11083
1647,24364.937515985,24364.937800959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.179,74,1485,9501,5419,10400
1648,24365.937515985,24365.937803927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.886,74,1485,9501,5566,9570
1649,24366.937515985,24366.937793815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.897,74,1485,9501,5517,8886
1650,24367.937515985,24367.937792993,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.859,74,1485,9501,5859,8789
1651,24368.937515985,24368.937801091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.121,74,1485,9501,6103,8300
1652,24369.937515985,24369.937789219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.025,74,1485,9501,5371,8837
1653,24370.937515985,24370.937800057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.976,74,1485,9501,5419,8789
1654,24371.937515985,24371.937794515,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.066,74,1470,9501,5126,9423
1655,24372.937515985,24372.937786853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.792,74,1470,9501,5175,10156
1656,24373.937515985,24373.937795801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.155,74,1470,9501,4345,11718
1657,24374.937515985,24374.937801139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.249,74,1470,9501,4345,12451
1658,24375.937515985,24375.937790607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.75,74,1470,9501,4003,12451
1659,24376.937515985,24376.937737585,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.572,74,1470,9501,4003,14257
1660,24377.937515985,24377.937756133,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.845,74,1470,9501,3710,12890
1661,24378.937515985,24378.937750461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.044,74,1470,9501,3222,14599
1662,24379.937515985,24379.937783439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.045,74,1470,9501,3710,14794
1663,24380.937515985,24380.937798087,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.154,74,1470,9501,3906,15478
1664,24381.937515985,24381.937805715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.066,74,1485,9501,3710,14746
1665,24382.937515985,24382.937791023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.693,74,1470,9501,3808,15039
1666,24383.937515985,24383.937806901,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.725,74,1485,9501,4101,14648
1667,24384.937515985,24384.937796919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.096,74,1485,9501,4541,13232
1668,24385.937515985,24385.937795127,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.834,74,1485,9501,4541,12060
1669,24386.937515985,24386.937802075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.004,74,1485,9501,4833,11572
1670,24387.937515985,24387.937804154,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.876,74,1485,9501,4882,7666
1671,24388.937515985,24388.937801252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.86,74,1485,9501,5078,10742
1672,24389.937515985,24389.93780321,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.819,74,1470,9501,5322,10400
1673,24390.937515985,24390.937794768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.022,74,1485,9501,5957,9521
1674,24391.937515985,24391.937792696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.994,74,1485,9501,5908,8740
1675,24392.937515985,24392.937799884,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.086,74,1485,9501,5957,8300
1676,24393.937515985,24393.937801992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.077,74,1485,9501,5957,8447
1677,24394.937515985,24394.93779139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.486,74,1485,9501,5859,8886
1678,24395.937515985,24395.937793778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.116,74,1485,9501,5322,9619
1679,24396.937515985,24396.937793166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.261,74,1485,9501,5859,9423
1680,24397.937515985,24397.937764724,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.185,74,1485,9501,5175,10205
1681,24398.937515985,24398.937798032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.797,74,1485,9501,4931,10107
1682,24399.937515985,24399.93779641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.632,74,1470,9501,4785,10644
1683,24400.937515985,24400.937791238,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.699,74,1470,9501,4443,12597
1684,24401.937515985,24401.937814936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.789,74,1470,9501,4345,12158
1685,24402.937515985,24402.937798994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.708,74,1485,9501,4052,12841
1686,24403.937515985,24403.937797722,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.576,74,1485,9501,4003,13037
1687,24404.937515985,24404.937793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.853,74,1485,9501,3759,12841
1688,24405.937515985,24405.937815998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.877,74,1485,9501,3466,14257
1689,24406.937515985,24406.937810826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.968,74,1485,9501,3369,14404
1690,24407.937515985,24407.937743034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.745,74,1470,9501,3564,16601
1691,24408.937515985,24408.937755512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.733,74,1485,9501,3710,15917
1692,24409.937515985,24409.93774843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.096,74,1485,9501,4101,15917
1693,24410.937515985,24410.937751388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.999,74,1485,9501,3759,15185
1694,24411.937515985,24411.937763856,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.727,74,1485,9501,4394,15820
1695,24412.937515985,24412.937754454,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.968,74,1485,9501,439,2929
1696,24413.937515985,24413.937758172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.198,74,1485,9501,4589,12988
1697,24414.937515985,24414.93775785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.174,74,1485,9501,4833,12646
1698,24415.937515985,24415.937766058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.942,74,1485,9501,5371,11914
1699,24416.937515985,24416.937761586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.145,74,1470,9501,5126,10205
1700,24417.937515985,24417.937796574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.825,74,1485,9501,5810,10009
1701,24418.937515985,24418.937807232,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.292,74,1470,9501,5712,9570
1702,24419.937515985,24419.93780899,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.222,74,1470,9501,5908,8837
1703,24420.937515985,24420.937810558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.059,74,1485,9501,6250,7910
1704,24421.937515985,24421.937807396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.131,74,1470,9501,6201,7958
1705,24422.937515985,24422.937815354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.18,74,1470,9501,6054,8447
1706,24423.937515985,24423.937816192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.087,74,1470,9501,5615,9375
1707,24424.937515985,24424.93782276,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.721,74,1470,9501,5029,8886
1708,24425.937515985,24425.937818228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.011,74,1470,9501,5175,10498
1709,24426.937515985,24426.937816966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.591,74,1470,9501,4736,11132
1710,24427.937515985,24427.937743254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.413,74,1470,9501,4492,12500
1711,24428.937515985,24428.937754152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.241,74,1470,9501,4394,13574
1712,24429.937515985,24429.93774265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.002,74,1485,9501,4101,12792
1713,24430.937515985,24430.937742508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.368,74,1485,9501,4101,12109
1714,24431.937515985,24431.937748067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.99,74,1485,9501,3759,13183
1715,24432.937515985,24432.937750145,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.276,74,1485,9501,3417,15136
1716,24433.937515985,24433.937747733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.948,74,1485,9501,3271,13916
1717,24434.937515985,24434.937797571,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.528,74,1485,9501,3564,15869
1718,24435.937515985,24435.937800109,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.804,74,1485,9501,3515,15380
1719,24436.937515985,24436.937796727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.838,74,1485,9501,3759,15332
1720,24437.937515985,24437.937791005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.109,74,1485,9501,3857,14404
1721,24438.937515985,24438.937797453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.159,74,1485,9501,4052,12939
1722,24439.937515985,24439.937816161,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.951,74,1485,9501,4589,12451
1723,24440.937515985,24440.937794629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.243,74,1485,9501,5224,12451
1724,24441.937515985,24441.937818827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.823,74,1485,9501,5517,12207
1725,24442.937515985,24442.937816275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.974,74,1485,9501,5566,11425
1726,24443.937515985,24443.937806603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.787,74,1485,9501,5419,10595
1727,24444.937515985,24444.937801411,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.083,74,1485,9501,5761,9912
1728,24445.937515985,24445.937827659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.521,74,1485,9501,6201,8837
1729,24446.937515985,24446.937812377,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.901,74,1485,9501,6152,439
1730,24447.937515985,24447.937807035,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.258,74,1470,9501,6250,8007
1731,24448.937515985,24448.937793323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.187,74,1485,9501,5566,8349
1732,24449.937515985,24449.937805611,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.809,74,1485,9501,5859,9228
1733,24450.937515985,24450.937820229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.883,74,1470,9501,5468,9521
1734,24451.937515985,24451.937804167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.252,74,1485,9501,5175,9423
1735,24452.937515985,24452.937799135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.047,74,1485,9501,4882,10156
1736,24453.937515985,24453.937801243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.088,74,1485,9501,4638,10839
1737,24454.937515985,24454.937772691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.283,74,1470,9501,4394,10888
1738,24455.937515985,24455.937795479,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.245,74,1470,9501,4003,13085
1739,24456.937515985,24456.937811677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.464,74,1470,9501,3759,13134
1740,24457.937515985,24457.937792405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.248,74,1470,9501,3564,14013
1741,24458.937515985,24458.937799673,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.546,74,1485,9501,3417,14941
1742,24459.937515985,24459.937790751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.446,74,1485,9501,3271,15332
1743,24460.937515985,24460.937829069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.426,74,1485,9501,3466,14746
1744,24461.937515985,24461.937802357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.943,74,1485,9501,3613,15917
1745,24462.937515985,24462.937805795,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.467,74,1485,9501,4101,16357
1746,24463.937515985,24463.937806173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.678,74,1485,9501,4199,16992
1747,24464.937515985,24464.937808631,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.714,74,1470,9501,4248,14062
1748,24465.937515985,24465.937802719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.376,74,1485,9501,4687,14257
1749,24466.937515985,24466.937804437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.936,74,1470,9501,4687,13427
1750,24467.937515985,24467.937800265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.822,74,1470,9501,4785,11572
1751,24468.937515985,24468.937808343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.341,74,1470,9501,5029,11132
1752,24469.937515985,24469.937820171,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.062,74,1470,9501,5419,10644
1753,24470.937515985,24470.937788979,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.105,74,1455,9501,5615,10009
1754,24471.937515985,24471.937799187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.797,74,1470,9501,488,7519
1755,24472.937515985,24472.937803635,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.703,74,1455,9501,6054,8447
1756,24473.937515985,24473.937794524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.903,74,1455,9501,6298,8496
1757,24474.937515985,24474.937806552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.934,74,1455,9501,6250,8300
1758,24475.937515985,24475.93780846,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.079,74,1470,9501,5761,8349
1759,24476.937515985,24476.937809338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.517,74,1470,9501,5371,8886
1760,24477.937515985,24477.937799326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.653,74,1455,9501,5175,9326
1761,24478.937515985,24478.937806534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.99,74,1485,9501,5468,9912
1762,24479.937515985,24479.937816432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.23,74,1470,9501,4785,11914
1763,24480.937515985,24480.93779895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.182,74,1485,9501,4589,11865
1764,24481.937515985,24481.937817078,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.277,74,1470,9501,4150,12597
1765,24482.937515985,24482.937802866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.893,74,1485,9501,3906,13037
1766,24483.937515985,24483.937806134,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.822,74,1485,9501,3466,13134
1767,24484.937515985,24484.937793602,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.354,74,1485,9501,3320,13134
1768,24485.937515985,24485.93780686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.067,74,1485,9501,3417,15332
1769,24486.937515985,24486.937808438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.034,74,1500,9501,3662,15429
1770,24487.937515985,24487.937808546,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.33,74,1485,9501,3906,15087
1771,24488.937515985,24488.937794294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.913,74,1485,9501,4248,13964
1772,24489.937515985,24489.937803612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.071,74,1485,9501,4882,13964
1773,24490.937515985,24490.93783119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.787,74,1485,9501,4638,12402
1774,24491.937515985,24491.937802798,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.906,74,1485,9501,5029,11523
1775,24492.937515985,24492.937800926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.021,74,1485,9501,5078,10888
1776,24493.937515985,24493.937803314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.183,74,1470,9501,5273,10498
1777,24494.937515985,24494.937799202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.12,74,1470,9501,5615,9863
1778,24495.937515985,24495.93779805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.781,74,1470,9501,6005,9277
1779,24496.937515985,24496.937812718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.517,74,1470,9501,5908,8447
1780,24497.937515985,24497.937807426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.406,74,1470,9501,5908,7763
1781,24498.937515985,24498.937811774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.406,74,1470,9501,5908,8007
1782,24499.937515985,24499.937800552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.489,74,1470,9501,5761,8496
1783,24500.937515985,24500.93781348,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.156,74,1470,9501,5273,9765
1784,24501.937515985,24501.937798318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.176,74,1455,9501,5078,9765
1785,24502.937515985,24502.937798776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.996,74,1470,9501,4882,10693
1786,24503.937515985,24503.937809484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.085,74,1455,9501,4589,11279
1787,24504.937515985,24504.937801502,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.865,74,1470,9501,4150,12451
1788,24505.937515985,24505.93780032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.724,74,1470,9501,2246,292
1789,24506.937515985,24506.937800578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.563,74,1470,9501,3710,12890
1790,24507.937515985,24507.937807896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.814,74,1470,9501,3466,14453
1791,24508.937515985,24508.937800524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.73,74,1470,9501,3369,14160
1792,24509.937515985,24509.937813982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.687,74,1485,9501,3515,14941
1793,24510.937515985,24510.93779135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.044,74,1485,9501,4003,16796
1794,24511.937515985,24511.937800998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.413,74,1470,9501,3710,13818
1795,24512.937515985,24512.937794616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.286,74,1470,9501,3906,13281
1796,24513.937515985,24513.937793614,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.267,74,1470,9501,4541,13037
1797,24514.937515985,24514.937791022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.474,74,1485,9501,4882,11865
1798,24515.937515985,24515.93781057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.071,74,1470,9501,5126,11230
1799,24516.937515985,24516.937811829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.177,74,1455,9501,5322,11230
1800,24517.937515985,24517.937809547,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.104,74,1440,9501,5468,11035
1801,24518.937515985,24518.937823555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.864,74,1455,9501,5664,9960
1802,24519.937515985,24519.937814143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.742,74,1455,9501,5908,9179
1803,24520.937515985,24520.937827691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.17,74,1455,9501,6445,8398
1804,24521.937515985,24521.937832359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.875,74,1470,9501,5664,8642
1805,24522.937515985,24522.937844137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.541,74,1485,9501,5810,8593
1806,24523.937515985,24523.937819925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.795,74,1485,9501,5371,9082
1807,24524.937515985,24524.937816773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.092,74,1485,9501,5859,9472
1808,24525.937515985,24525.937814891,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.758,74,1485,9501,4980,10351
1809,24526.937515985,24526.937820039,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.164,74,1485,9501,4638,11474
1810,24527.937515985,24527.937820757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.166,74,1485,9501,4638,10888
1811,24528.937515985,24528.937815805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.212,74,1485,9501,4003,13037
1812,24529.937515985,24529.937813053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.166,74,1485,9501,3808,13720
1813,24530.937515985,24530.937814171,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.96,74,1485,9501,3271,14599
1814,24531.937515985,24531.937807569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.975,74,1470,9501,3955,14648
1815,24532.937515985,24532.937804867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.116,74,1485,9501,4101,15234
1816,24533.937515985,24533.937812305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.613,74,1485,9501,3759,16894
