tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1124,47267.314421359,47267.314762057,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.208,39,210,405,976,341
1125,47268.314421359,47268.314744655,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.426,39,210,405,976,292
1126,47269.314421359,47269.314758453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.311,39,210,405,976,292
1127,47270.314421359,47270.314765881,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.308,39,210,405,976,292
1128,47271.314421359,47271.314750099,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.377,39,210,405,976,292
1129,47272.314421359,47272.314749457,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.157,39,210,405,1025,292
1130,47273.314421359,47273.314776225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.152,39,210,405,1025,341
1131,47274.314421359,47274.314745033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.322,39,210,405,976,341
1132,47275.314421359,47275.314747251,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.183,39,210,405,976,292
1133,47276.314421359,47276.314773059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.246,39,210,405,976,341
1134,47277.314421359,47277.314749097,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.411,39,210,405,976,292
1135,47278.314421359,47278.314753645,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.184,39,210,405,976,341
1136,47279.314421359,47279.314792323,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.159,39,210,405,976,292
1137,47280.314421359,47280.314749811,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.319,39,210,405,976,292
1138,47281.314421359,47281.314756949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.146,39,210,405,976,341
1139,47282.314421359,47282.314786268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.112,39,210,405,976,292
1140,47283.314421359,47283.314746256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.225,39,210,405,976,341
1141,47284.314421359,47284.314758454,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.078,39,210,405,976,292
1142,47285.314421359,47285.314783512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.137,39,210,405,976,292
1143,47286.314421359,47286.31474977,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.304,39,210,405,976,292
1144,47287.314421359,47287.314751978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.146,39,210,405,1025,292
1145,47288.314421359,47288.314778586,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.118,39,210,405,976,341
1146,47289.314421359,47289.314748104,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.085,39,210,405,976,292
1147,47290.314421359,47290.314756382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.099,39,210,405,976,341
1148,47291.314421359,47291.31478134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.249,39,210,405,1025,292
1149,47292.314421359,47292.314763348,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.097,39,210,405,1025,341
1150,47293.314421359,47293.314749506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.125,39,210,405,976,292
1151,47294.314421359,47294.314783314,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.266,39,210,405,976,341
1152,47295.314421359,47295.314746182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.102,39,210,405,976,292
1153,47296.314421359,47296.31475225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.172,39,210,405,976,341
1154,47297.314421359,47297.314787088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.393,39,210,405,976,292
1155,47298.314421359,47298.314744276,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.259,39,210,405,976,292
1156,47299.314421359,47299.314750564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.3,39,210,405,976,341
1157,47300.314421359,47300.314786182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.512,39,210,405,976,292
1158,47301.314421359,47301.31476212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.318,39,210,405,976,341
1159,47302.314421359,47302.314754938,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.274,39,210,405,976,292
1160,47303.314421359,47303.314785216,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.479,39,210,405,976,341
1161,47304.314421359,47304.314753844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.275,39,210,405,976,292
1162,47305.314421359,47305.314781072,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.147,39,210,405,976,292
1163,47306.314421359,47306.31478697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.275,39,210,405,976,292
1164,47307.314421359,47307.314775048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.124,39,210,405,976,341
1165,47308.314421359,47308.314768246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.133,39,210,405,976,341
1166,47309.314421359,47309.314801324,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.284,39,210,405,976,292
1167,47310.314421359,47310.314764942,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.104,39,210,405,976,341
1168,47311.314421359,47311.31476903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.148,39,210,405,976,292
1169,47312.314421359,47312.314783038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.388,39,210,405,976,292
1170,47313.314421359,47313.314764266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.237,39,210,405,1025,292
1171,47314.314421359,47314.314757894,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.194,39,210,405,976,341
1172,47315.314421359,47315.314787522,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.383,39,210,405,976,292
1173,47316.314421359,47316.3147635,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.231,39,210,405,976,292
1174,47317.314421359,47317.314768058,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.23,39,210,405,976,292
1175,47318.314421359,47318.314790926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.386,39,210,405,976,341
1176,47319.314421359,47319.314771374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.176,39,210,405,976,292
1177,47320.314421359,47320.314764942,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.132,39,210,405,976,341
1178,47321.314421359,47321.3148071,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.258,39,210,405,976,292
1179,47322.314421359,47322.314762488,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.075,39,210,405,976,341
1180,47323.314421359,47323.314782086,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.079,39,210,405,976,292
1181,47324.314421359,47324.314806885,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.298,39,210,405,976,341
1182,47325.314421359,47325.314763953,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.163,39,210,405,976,292
1183,47326.314421359,47326.314768151,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.145,39,210,405,976,341
1184,47327.314421359,47327.314802879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.252,39,210,405,976,292
1185,47328.314421359,47328.314779217,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.161,39,210,405,976,292
1186,47329.314421359,47329.314769295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.237,39,210,405,976,341
1187,47330.314421359,47330.314797303,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.11,39,210,405,976,292
1188,47331.314421359,47331.314781381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.005,39,210,405,976,292
1189,47332.314421359,47332.314761749,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.159,39,210,405,976,292
1190,47333.314421359,47333.314807957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.039,39,210,405,976,341
1191,47334.314421359,47334.314740635,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.068,39,210,405,976,292
1192,47335.314421359,47335.314778503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.231,39,210,405,976,292
1193,47336.314421359,47336.314798831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.075,39,210,405,976,341
1194,47337.314421359,47337.314750109,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.083,39,210,405,976,292
1195,47338.314421359,47338.314748217,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.252,39,210,405,976,292
1196,47339.314421359,47339.314802985,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.105,39,210,405,976,292
1197,47340.314421359,47340.314742323,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.082,39,210,405,976,292
1198,47341.314421359,47341.314755571,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.259,39,210,405,976,341
1199,47342.314421359,47342.314785269,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.192,39,210,405,976,292
1200,47343.314421359,47343.314748127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.232,39,210,405,1025,341
1201,47344.314421359,47344.314750485,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.34,39,210,405,976,292
1202,47345.314421359,47345.314784513,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.103,39,210,405,976,341
1203,47346.314421359,47346.314751341,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.053,39,210,405,976,292
1204,47347.314421359,47347.314652139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.184,39,210,405,1025,341
1205,47348.314421359,47348.314648307,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.054,39,210,405,1025,341
1206,47349.314421359,47349.314645435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.059,39,210,405,1025,341
1207,47350.314421359,47350.314623823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.188,39,210,405,976,292
1208,47351.314421359,47351.314616081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.036,39,210,405,1025,341
1209,47352.314421359,47352.314658679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.027,38,210,405,976,341
1210,47353.314421359,47353.314636577,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.172,39,210,405,1025,292
1211,47354.314421359,47354.314662005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.027,39,210,405,976,341
1212,47355.314421359,47355.314652043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.046,38,210,405,1025,292
1213,47356.314421359,47356.314783981,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.228,38,210,405,976,292
1214,47357.314421359,47357.314763659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.065,38,210,405,976,292
1215,47358.314421359,47358.314752347,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.061,39,210,405,976,292
1216,47359.314421359,47359.314755215,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.217,39,210,405,976,341
1217,47360.314421359,47360.314753813,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.032,39,210,405,976,292
1218,47361.314421359,47361.314751631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.006,39,210,405,976,341
1219,47362.314421359,47362.314748979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.156,39,210,405,976,292
1220,47363.314421359,47363.314751257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.044,39,210,405,976,341
1221,47364.314421359,47364.314756455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.04,39,210,405,976,292
1222,47365.314421359,47365.314748153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.172,38,210,405,976,341
1223,47366.314421359,47366.314721621,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.022,38,210,405,976,341
1224,47367.314421359,47367.314724569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.051,38,210,405,976,292
1225,47368.314421359,47368.314749958,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.07,39,210,405,976,341
1226,47369.314421359,47369.314751506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.024,39,210,405,976,292
1227,47370.314421359,47370.314747214,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.166,38,210,405,976,292
1228,47371.314421359,47371.314742642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.014,38,210,405,1025,292
1229,47372.314421359,47372.31473894,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.046,39,210,405,976,292
1230,47373.314421359,47373.314756758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.21,38,210,405,976,341
1231,47374.314421359,47374.314748906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.082,38,210,405,976,292
1232,47375.314421359,47375.314741894,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.11,38,210,405,1025,292
1233,47376.314421359,47376.314743742,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.262,38,210,405,1025,341
1234,47377.314421359,47377.31474291,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.125,38,210,405,1025,292
1235,47378.314421359,47378.314744888,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.055,38,210,405,1074,292
1236,47379.314421359,47379.314750676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.154,38,210,405,1074,292
1237,47380.314421359,47380.314745024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.997,38,210,405,1123,292
1238,47381.314421359,47381.314769692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.009,38,210,405,1123,292
1239,47382.314421359,47382.31475827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.171,38,210,405,1123,292
1240,47383.314421359,47383.314755218,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.056,38,210,405,1171,292
1241,47384.314421359,47384.314755696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.092,38,210,405,1220,341
1242,47385.314421359,47385.314765814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.185,38,210,405,634,292
1243,47386.314421359,47386.314719132,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.002,38,210,405,683,341
1244,47387.314421359,47387.31471898,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.021,38,210,405,537,341
1245,47388.314421359,47388.314728598,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.173,38,210,405,488,341
1246,47389.314421359,47389.314716426,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.072,38,210,405,537,292
1247,47390.314421359,47390.314717694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.065,38,210,405,585,292
1248,47391.314421359,47391.314766942,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.197,38,210,405,585,341
1249,47392.314421359,47392.31476174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.039,38,210,405,537,292
1250,47393.314421359,47393.314761038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.033,39,210,405,585,292
1251,47394.314421359,47394.314760866,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.227,39,210,405,439,292
1252,47395.314421359,47395.314765394,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.095,39,210,405,439,341
1253,47396.314421359,47396.314757212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.084,38,210,405,439,292
1254,47397.314421359,47397.31476159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.193,38,210,405,439,341
1255,47398.314421359,47398.314748658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.006,38,210,405,439,341
1256,47399.314421359,47399.314779056,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.084,38,210,405,439,341
1257,47400.314421359,47400.314785504,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.286,39,210,405,390,341
1258,47401.314421359,47401.314754772,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.123,39,210,405,439,341
1259,47402.314421359,47402.31477446,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.177,38,210,405,390,390
1260,47403.314421359,47403.314787698,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.328,38,210,405,390,341
1261,47404.314421359,47404.314763556,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.127,38,210,405,439,341
1262,47405.314421359,47405.314740374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.158,38,210,405,439,341
1263,47406.314421359,47406.314749032,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.313,38,210,405,439,341
1264,47407.314421359,47407.31475025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.135,38,210,405,439,341
1265,47408.314421359,47408.314744988,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.131,38,210,405,439,341
1266,47409.314421359,47409.314744126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.083,39,210,405,439,341
1267,47410.314421359,47410.314744644,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.081,38,210,405,390,341
1268,47411.314421359,47411.314747042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.252,38,210,405,390,341
1269,47412.314421359,47412.314739251,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.126,38,210,405,390,341
1270,47413.314421359,47413.314763539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.137,38,210,405,439,341
1271,47414.314421359,47414.314745397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.265,38,210,405,439,341
1272,47415.314421359,47415.314740995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.1,38,210,405,439,390
1273,47416.314421359,47416.314747073,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.078,39,210,405,439,341
1274,47417.314421359,47417.314747291,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.236,38,210,405,390,341
1275,47418.314421359,47418.314746679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.102,38,210,405,439,341
1276,47419.314421359,47419.314761387,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.1,38,210,405,439,341
1277,47420.314421359,47420.314745685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.306,38,210,405,439,341
1278,47421.314421359,47421.314749213,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.156,38,210,405,439,341
1279,47422.314421359,47422.314745461,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.095,38,210,405,439,341
1280,47423.314421359,47423.314753149,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.234,38,210,405,390,341
1281,47424.314421359,47424.314741537,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.061,38,210,405,390,390
1282,47425.314421359,47425.314747695,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.019,38,210,405,390,341
1283,47426.314421359,47426.314752723,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.154,38,210,405,390,341
1284,47427.314421359,47427.314805251,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.038,38,210,405,439,341
1285,47428.314421359,47428.314770949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.122,38,210,405,439,341
1286,47429.314421359,47429.314766407,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.274,38,210,405,439,341
1287,47430.314421359,47430.314776475,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.087,38,210,405,439,390
1288,47431.314421359,47431.314799773,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.103,38,210,405,439,341
1289,47432.314421359,47432.314769391,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.267,38,210,405,439,341
1290,47433.314421359,47433.314803859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.107,38,210,405,439,341
1291,47434.314421359,47434.314795167,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.089,38,210,405,439,341
1292,47435.314421359,47435.314764825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.188,38,210,405,439,341
1293,47436.314421359,47436.314776893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.036,38,210,405,439,341
1294,47437.314421359,47437.314790121,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.094,38,210,405,439,390
1295,47438.314421359,47438.314777769,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.227,38,210,405,390,341
1296,47439.314421359,47439.314795827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.01,38,210,405,390,341
1297,47440.314421359,47440.314797335,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.004,38,210,405,439,341
1298,47441.314421359,47441.314785583,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.229,38,210,405,439,341
1299,47442.314421359,47442.314794421,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.135,38,210,405,439,341
1300,47443.314421359,47443.314804019,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.151,38,210,405,439,390
1301,47444.314421359,47444.314775167,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.278,38,210,405,439,341
1302,47445.314421359,47445.314801025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.083,38,210,405,439,341
1303,47446.314421359,47446.314798723,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.044,38,210,405,439,341
1304,47447.314421359,47447.314783631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.037,38,210,405,439,390
1305,47448.314421359,47448.314800739,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.047,38,210,405,390,341
