tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
315,80236.72651767,80236.727882438,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,42,19,1646,214.61,76,1560,9501,14648,74267
316,80237.72651767,80237.727253396,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.357,37,210,405,439,292
316,80237.72651767,80237.727773826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.266,33,210,405,439,292
316,80237.72651767,80237.727063215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.963,38,210,405,439,292
316,80237.72651767,80237.727319326,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.403,45,210,405,439,390
316,80237.72651767,80237.727242316,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,44,19,1646,212.633,77,1740,9501,13867,72558
317,80238.72651767,80238.727362184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.304,37,210,405,439,292
317,80238.72651767,80238.727425884,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.43,33,210,405,439,292
317,80238.72651767,80238.727450634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.9,38,210,405,439,292
317,80238.72651767,80238.727406144,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.462,45,210,405,439,341
317,80238.72651767,80238.727170914,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,43,20,1646,214.303,77,1830,9501,13720,71630
318,80239.72651767,80239.727365562,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.337,37,210,405,390,341
318,80239.72651767,80239.727328372,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.46,33,210,405,439,292
318,80239.72651767,80239.727174032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.989,38,210,405,439,292
318,80239.72651767,80239.727437052,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.718,45,210,405,439,341
318,80239.72651767,80239.727382622,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,44,19,1646,214.16,76,1875,9501,13916,72509
319,80240.72651767,80240.72716912,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.154,37,210,405,439,341
319,80240.72651767,80240.72723755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.306,33,210,405,439,292
319,80240.72651767,80240.72738402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.926,38,210,405,390,292
319,80240.72651767,80240.72733219,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.534,45,210,405,390,390
319,80240.72651767,80240.72731039,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,44,19,1646,215.248,76,1860,9501,14062,72070
320,80241.72651767,80241.727356758,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.169,37,210,405,439,341
320,80241.72651767,80241.727041498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.467,33,210,405,439,292
320,80241.72651767,80241.728365008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.967,38,210,405,439,292
320,80241.72651767,80241.727123758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.527,45,210,405,439,341
320,80241.72651767,80241.727322578,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,43,18,1646,212.152,76,1830,9501,14062,72021
321,80242.72651767,80242.727043706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.338,37,210,405,439,341
321,80242.72651767,80242.727838156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.517,33,210,405,439,341
321,80242.72651767,80242.727873666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.07,38,210,405,439,292
321,80242.72651767,80242.727225456,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.714,45,210,405,439,341
321,80242.72651767,80242.727236626,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,35,14,1646,204.007,75,1830,9501,14111,72998
322,80243.72651767,80243.727190404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.136,37,210,405,439,341
322,80243.72651767,80243.727315164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.554,33,210,405,439,341
322,80243.72651767,80243.727152444,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.897,38,210,405,439,292
322,80243.72651767,80243.728500694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.522,45,210,405,390,341
322,80243.72651767,80243.727256464,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,35,14,1646,200.191,75,1800,9501,14306,74267
323,80244.72651767,80244.727188952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.07,37,210,405,439,341
323,80244.72651767,80244.727246642,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.667,33,210,405,439,292
323,80244.72651767,80244.726969512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.833,38,210,405,439,292
323,80244.72651767,80244.728317532,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.472,45,210,405,439,341
323,80244.72651767,80244.727711532,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,34,15,1646,200.255,76,1890,9501,14111,73730
324,80245.72651767,80245.7272866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.374,37,210,405,439,292
324,80245.72651767,80245.72716566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.439,33,210,405,439,292
324,80245.72651767,80245.72847432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.938,38,210,405,390,292
324,80245.72651767,80245.72711614,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.618,45,210,405,439,341
324,80245.72651767,80245.72852417,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,34,15,1646,220.345,76,1860,9501,14892,77050
325,80246.72651767,80246.727747898,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.39,37,210,405,439,292
325,80246.72651767,80246.727223578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.363,33,210,405,439,292
325,80246.72651767,80246.727310158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.027,38,210,405,390,292
325,80246.72651767,80246.727101588,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.353,45,210,405,439,390
325,80246.72651767,80246.727246028,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,39,15,1646,203.094,73,1860,9501,14111,72705
326,80247.72651767,80247.727395806,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.202,37,210,405,439,292
326,80247.72651767,80247.727447956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.425,33,210,405,439,341
326,80247.72651767,80247.728006356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.096,38,210,405,439,292
326,80247.72651767,80247.727303666,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.266,45,210,405,439,341
326,80247.72651767,80247.727478556,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,16,1646,214.098,77,1890,9501,15039,76367
327,80248.72651767,80248.727119294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.375,37,210,405,439,292
327,80248.72651767,80248.727842254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.322,33,210,405,439,341
327,80248.72651767,80248.727269214,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.035,38,210,405,439,341
327,80248.72651767,80248.727292854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.484,45,210,405,390,341
327,80248.72651767,80248.727329254,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,36,15,1646,214.712,76,1860,9501,14208,71972
328,80249.72651767,80249.727118982,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.26,37,210,405,439,292
328,80249.72651767,80249.727239922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.31,33,210,405,439,292
328,80249.72651767,80249.727325542,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.908,38,210,405,439,341
328,80249.72651767,80249.727347342,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.34,45,210,405,439,341
328,80249.72651767,80249.727854922,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,37,15,1646,209.627,76,1875,9501,15673,77587
329,80250.72651767,80250.72746746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.11,37,210,405,439,292
329,80250.72651767,80250.72726422,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.421,33,210,405,439,292
329,80250.72651767,80250.72724166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.883,38,210,405,439,341
329,80250.72651767,80250.72731729,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.295,45,210,405,439,341
329,80250.72651767,80250.72707052,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,37,16,1646,216.459,77,1875,9501,13281,57763
330,80251.72651767,80251.727278128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.373,37,210,405,390,292
330,80251.72651767,80251.727247128,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.346,33,210,405,390,292
330,80251.72651767,80251.727160508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.817,38,210,405,439,292
330,80251.72651767,80251.727323898,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.477,45,210,405,390,390
330,80251.72651767,80251.727873198,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,39,16,1646,206.637,75,1785,9501,15625,77246
331,80252.72651767,80252.727392166,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.205,37,210,405,390,292
331,80252.72651767,80252.727341476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.368,33,210,405,390,292
331,80252.72651767,80252.727291926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.78,38,210,405,439,292
331,80252.72651767,80252.727308116,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.407,45,210,405,439,341
331,80252.72651767,80252.727246906,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,39,17,1646,214.652,77,1845,9501,14062,75878
332,80253.72651767,80253.727174674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.201,37,210,405,390,292
332,80253.72651767,80253.727450674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.367,33,210,405,439,292
332,80253.72651767,80253.727370414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.863,38,210,405,390,341
332,80253.72651767,80253.727382884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.443,45,210,405,439,341
332,80253.72651767,80253.727340644,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,39,17,1646,210.457,76,1845,9501,14599,77539
333,80254.72651767,80254.727344592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.407,37,210,405,390,341
333,80254.72651767,80254.727417732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.086,33,210,405,439,292
333,80254.72651767,80254.727196122,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.795,38,210,405,390,292
333,80254.72651767,80254.727313682,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.572,45,210,405,439,390
333,80254.72651767,80254.727229502,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,39,17,1646,215.815,77,1845,9501,14648,77392
334,80255.72651767,80255.72714277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.351,37,210,405,439,341
334,80255.72651767,80255.72695417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.047,33,210,405,439,292
334,80255.72651767,80255.72779712,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.813,38,210,405,439,292
334,80255.72651767,80255.72787808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.4,45,210,405,390,341
334,80255.72651767,80255.72784384,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,42,18,1646,201.565,74,1830,9501,14257,72802
335,80256.72651767,80256.727353228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.331,37,210,405,439,341
335,80256.72651767,80256.727078048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.257,33,210,405,439,292
335,80256.72651767,80256.727323548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.833,38,210,405,439,292
335,80256.72651767,80256.727431148,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.412,45,210,405,439,341
335,80256.72651767,80256.727395698,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,41,18,1646,220.194,77,1830,9501,15087,76025
336,80257.72651767,80257.727384916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.193,37,210,405,439,341
336,80257.72651767,80257.727323756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.179,33,210,405,439,341
336,80257.72651767,80257.727268556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.678,38,210,405,439,292
336,80257.72651767,80257.727424016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.567,45,210,405,439,341
336,80257.72651767,80257.727351116,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,43,19,1646,198.116,75,1905,9501,14306,74023
337,80258.72651767,80258.727106444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.401,37,210,405,439,341
337,80258.72651767,80258.728462844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.18,33,210,405,439,341
337,80258.72651767,80258.727056114,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.747,38,210,405,439,292
337,80258.72651767,80258.727237624,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.412,45,210,405,390,341
337,80258.72651767,80258.728402174,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,42,18,1646,222.874,76,1830,9501,14306,75097
338,80259.72651767,80259.727483822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.571,37,210,405,439,292
338,80259.72651767,80259.727412682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.41,33,210,405,439,292
338,80259.72651767,80259.727462662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.769,38,210,405,439,341
338,80259.72651767,80259.727345192,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.417,45,210,405,439,488
338,80259.72651767,80259.727385152,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,43,19,1646,214.036,77,1740,9501,14746,79003
339,80260.72651767,80260.7272325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.252,37,210,405,439,292
339,80260.72651767,80260.72718768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.278,33,210,405,439,292
339,80260.72651767,80260.72707032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.535,38,210,405,439,292
339,80260.72651767,80260.729049611,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.548,45,210,405,439,341
339,80260.72651767,80260.72780001,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,44,19,1646,211.093,77,1860,9501,14306,73046
340,80261.72651767,80261.727206608,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.25,37,210,405,390,292
340,80261.72651767,80261.727454038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.264,33,210,405,439,292
340,80261.72651767,80261.727421718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.597,38,210,405,390,341
340,80261.72651767,80261.727362148,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.47,45,210,405,439,341
340,80261.72651767,80261.727249858,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,42,17,1646,211.402,76,1845,9501,14648,77587
341,80262.72651767,80262.727361136,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.38,37,210,405,390,292
341,80262.72651767,80262.727262626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.429,33,210,405,439,292
341,80262.72651767,80262.727132746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.744,38,210,405,390,341
341,80262.72651767,80262.727390036,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.514,45,210,405,439,341
341,80262.72651767,80262.728475746,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,34,15,1646,210.478,76,1890,9501,15625,78027
342,80263.72651767,80263.727202494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.228,37,210,405,390,341
342,80263.72651767,80263.727442484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.194,33,210,405,439,292
342,80263.72651767,80263.727351084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.704,38,210,405,439,341
342,80263.72651767,80263.727417444,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.439,45,210,405,390,341
342,80263.72651767,80263.727324474,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,35,15,1646,208.526,75,1860,9501,14794,77490
343,80264.72651767,80264.727754482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.268,37,210,405,390,341
343,80264.72651767,80264.727191472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.141,33,210,405,439,341
343,80264.72651767,80264.727766182,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.812,38,210,405,439,341
343,80264.72651767,80264.726987922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.462,45,210,405,439,390
343,80264.72651767,80264.727202012,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,36,15,1646,203.463,73,1875,9501,14160,74267
344,80265.72651767,80265.72735741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.425,37,210,405,439,341
344,80265.72651767,80265.72747028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.318,33,210,405,439,292
344,80265.72651767,80265.72751263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.906,38,210,405,390,341
344,80265.72651767,80265.72738846,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.676,45,210,405,390,341
344,80265.72651767,80265.72725378,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,16,1646,215.785,75,1815,9501,14794,77099
345,80266.72651767,80266.727113518,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.311,37,210,405,439,341
345,80266.72651767,80266.727237388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.131,33,210,405,439,292
345,80266.72651767,80266.727288368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.774,38,210,405,390,292
345,80266.72651767,80266.727838228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.511,45,210,405,439,341
345,80266.72651767,80266.727322458,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,16,1646,208.069,76,1875,9501,14160,72656
346,80267.72651767,80267.727462206,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.369,37,210,405,439,341
346,80267.72651767,80267.727281616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.951,33,210,405,390,292
346,80267.72651767,80267.727322386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.813,38,210,405,390,292
346,80267.72651767,80267.727433576,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.532,45,210,405,390,341
346,80267.72651767,80267.727399696,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,37,16,1646,213.344,76,1875,9501,15136,77392
347,80268.72651767,80268.727368674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.485,37,210,405,390,341
347,80268.72651767,80268.727408144,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.059,33,210,405,390,292
347,80268.72651767,80268.727276374,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.91,38,210,405,390,292
347,80268.72651767,80268.727463714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.707,45,210,405,439,341
347,80268.72651767,80268.727232524,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,37,16,1646,210.257,76,1860,9501,14013,56640
348,80269.72651767,80269.727419652,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.285,37,210,405,439,341
348,80269.72651767,80269.727162922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.064,33,210,405,439,292
348,80269.72651767,80269.727391142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.783,38,210,405,439,292
348,80269.72651767,80269.727064842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.55,45,210,405,439,341
348,80269.72651767,80269.727344012,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,16,1646,210.872,76,1860,9501,15234,77587
349,80270.72651767,80270.7273378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.236,37,210,405,390,292
349,80270.72651767,80270.72728328,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.18,33,210,405,439,341
349,80270.72651767,80270.72736476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.794,38,210,405,439,292
349,80270.72651767,80270.72720856,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.596,45,210,405,439,341
349,80270.72651767,80270.72742693,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,40,17,1646,202.615,75,1785,9501,15478,76855
350,80271.72651767,80271.727871139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.328,37,210,405,439,292
350,80271.72651767,80271.727252288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.332,33,210,405,439,341
350,80271.72651767,80271.727147298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.876,38,210,405,439,292
350,80271.72651767,80271.727323438,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.726,45,210,405,439,341
350,80271.72651767,80271.727287808,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,39,17,1646,216.373,77,1860,9501,14599,74414
351,80272.72651767,80272.727316106,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.314,37,210,405,439,292
351,80272.72651767,80272.727187086,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.198,33,210,405,390,292
351,80272.72651767,80272.727367206,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.803,38,210,405,439,341
351,80272.72651767,80272.727278246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.502,45,210,405,390,390
351,80272.72651767,80272.727250456,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,43,19,1646,209.351,76,1830,9501,14013,74267
352,80273.72651767,80273.727084904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.405,37,210,405,439,292
352,80273.72651767,80273.728684545,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.276,33,210,405,390,292
352,80273.72651767,80273.727348984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.685,38,210,405,439,341
352,80273.72651767,80273.727221764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.499,45,210,405,439,439
352,80273.72651767,80273.727183534,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,41,17,1646,200.239,75,1800,9501,13964,74511
