tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
366,75079.603242339,75079.603901765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.907,37,210,405,439,341
366,75079.603242339,75079.604031005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.83,40,210,405,390,341
366,75079.603242339,75079.604622476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,69,13,930,255.752,76,1950,9501,39208,296972
366,75079.603242339,75079.604132086,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.941,37,210,405,439,292
367,75080.603242339,75080.604143544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.907,38,210,405,439,292
367,75080.603242339,75080.604046904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.268,37,210,405,390,292
367,75080.603242339,75080.604203984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.962,40,210,405,390,341
367,75080.603242339,75080.604241804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,264.347,72,1950,9501,39062,298144
367,75080.603242339,75080.603984313,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.174,37,210,405,439,292
368,75081.603242339,75081.603864751,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.061,38,210,405,439,292
368,75081.603242339,75081.604148832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.279,37,210,405,439,292
368,75081.603242339,75081.605308872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.903,40,210,405,439,292
368,75081.603242339,75081.604634822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,269.133,73,1950,9501,40039,301611
368,75081.603242339,75081.604086712,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.931,37,210,405,439,341
369,75082.603242339,75082.60422687,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.964,38,210,405,439,341
369,75082.603242339,75082.60396472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.445,37,210,405,439,292
369,75082.603242339,75082.60490761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.96,40,210,405,439,292
369,75082.603242339,75082.603832979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,266.633,74,1935,9501,26367,203662
369,75082.603242339,75082.60408402,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.849,37,210,405,439,341
370,75083.603242339,75083.604256748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.84,38,210,405,439,341
370,75083.603242339,75083.606350118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.459,37,210,405,439,292
370,75083.603242339,75083.604232908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.039,40,210,405,439,341
370,75083.603242339,75083.604110398,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,269.337,76,1935,9501,390,341
370,75083.603242339,75083.604133688,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.146,37,210,405,439,292
371,75084.603242339,75084.604937596,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.801,38,210,405,439,292
371,75084.603242339,75084.604156216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.244,37,210,405,439,292
371,75084.603242339,75084.604050546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.984,40,210,405,439,292
371,75084.603242339,75084.603969856,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,36,6,930,266.581,78,1935,9501,634,292
371,75084.603242339,75084.604187876,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.173,37,210,405,439,292
372,75085.603242339,75085.603953244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.884,38,210,405,439,292
372,75085.603242339,75085.604306904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.081,37,210,405,439,341
372,75085.603242339,75085.604158884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.08,40,210,405,439,292
372,75085.603242339,75085.604133344,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,89,16,930,261.236,82,1905,9501,683,292
372,75085.603242339,75085.604333744,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.135,37,210,405,488,341
373,75086.603242339,75086.603954472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.983,38,210,405,390,341
373,75086.603242339,75086.604156702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.078,37,210,405,439,292
373,75086.603242339,75086.604101222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.134,40,210,405,439,292
373,75086.603242339,75086.604171792,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,91,16,930,255.67,80,1920,9501,488,292
373,75086.603242339,75086.604118342,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.283,37,210,405,439,292
374,75087.603242339,75087.60463677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.836,38,210,405,439,341
374,75087.603242339,75087.60405468,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.3,37,210,405,439,292
374,75087.603242339,75087.60381527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.033,40,210,405,390,292
374,75087.603242339,75087.60403381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,84,16,930,267.689,79,1905,9501,40625,301123
374,75087.603242339,75087.60468112,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.23,37,210,405,439,292
375,75088.603242339,75088.604121748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.888,38,210,405,439,292
375,75088.603242339,75088.604178738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.401,37,210,405,390,292
375,75088.603242339,75088.604262648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.994,40,210,405,439,292
375,75088.603242339,75088.604279918,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,29,5,930,269.346,76,1950,9501,42919,302441
375,75088.603242339,75088.604208348,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.303,37,210,405,439,292
376,75089.603242339,75089.604004716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.027,38,210,405,439,341
376,75089.603242339,75089.603894616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.397,37,210,405,439,292
376,75089.603242339,75089.604063256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.06,40,210,405,439,341
376,75089.603242339,75089.605280586,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,267.523,74,1950,9501,47460,300488
376,75089.603242339,75089.604598126,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.272,37,210,405,439,292
377,75090.603242339,75090.604140594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.871,38,210,405,488,292
377,75090.603242339,75090.604080204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.411,37,210,405,390,292
377,75090.603242339,75090.604163314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.956,40,210,405,390,341
377,75090.603242339,75090.604025554,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,271.755,75,1950,9501,27001,210009
377,75090.603242339,75090.604047814,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.001,37,210,405,439,292
378,75091.603242339,75091.604120462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.768,38,210,405,390,292
378,75091.603242339,75091.604312752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.405,37,210,405,439,292
378,75091.603242339,75091.604183052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.9,40,210,405,439,292
378,75091.603242339,75091.605374532,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,269.826,76,1935,9501,390,292
378,75091.603242339,75091.605300402,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.033,37,210,405,439,292
379,75092.603242339,75092.60404276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.852,38,210,405,390,341
379,75092.603242339,75092.60418299,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.249,37,210,405,439,292
379,75092.603242339,75092.6043565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.005,40,210,405,439,292
379,75092.603242339,75092.60421713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,50,9,930,269.441,80,1935,9501,585,292
379,75092.603242339,75092.60433519,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.185,37,210,405,439,292
380,75093.603242339,75093.604035548,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.752,38,210,405,439,341
380,75093.603242339,75093.604290688,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.959,37,210,405,439,292
380,75093.603242339,75093.604208008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.95,40,210,405,439,341
380,75093.603242339,75093.604319788,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,93,17,930,257.728,82,1905,9501,537,292
380,75093.603242339,75093.604118238,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.178,37,210,405,439,292
381,75094.603242339,75094.605667016,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.769,38,210,405,439,341
381,75094.603242339,75094.603858726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.96,37,210,405,439,292
381,75094.603242339,75094.604073456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.852,40,210,405,439,341
381,75094.603242339,75094.603758946,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,930,260.51,81,1905,9501,488,292
381,75094.603242339,75094.603914086,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.336,37,210,405,439,292
382,75095.603242339,75095.603966984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.981,38,210,405,439,341
382,75095.603242339,75095.604027054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.312,37,210,405,439,292
382,75095.603242339,75095.603895124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.831,40,210,405,439,292
382,75095.603242339,75095.603856214,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,78,14,930,269.283,79,1920,9501,38037,301660
382,75095.603242339,75095.604002234,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.567,37,210,405,439,292
383,75096.603242339,75096.604292292,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.807,38,210,405,439,292
383,75096.603242339,75096.603985462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.472,37,210,405,390,292
383,75096.603242339,75096.604191562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.819,40,210,405,439,292
383,75096.603242339,75096.604167202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,264.527,73,1950,9501,39062,211914
383,75096.603242339,75096.604278552,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.322,37,210,405,390,292
384,75097.603242339,75097.6042077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.76,38,210,405,439,292
384,75097.603242339,75097.60411382,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.485,37,210,405,439,292
384,75097.603242339,75097.60416491,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.808,40,210,405,439,292
384,75097.603242339,75097.606564031,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,272.425,74,1950,9501,38671,297412
384,75097.603242339,75097.60400131,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.2,37,210,405,439,292
385,75098.603242339,75098.604531468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.819,38,210,405,439,292
385,75098.603242339,75098.604221338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.551,37,210,405,439,341
385,75098.603242339,75098.604295908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.827,40,210,405,439,292
385,75098.603242339,75098.604105658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,274.416,75,1935,9501,390,93749
385,75098.603242339,75098.604613458,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.223,37,210,405,439,341
386,75099.603242339,75099.605149446,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.64,38,210,405,439,292
386,75099.603242339,75099.603822776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.287,37,210,405,439,292
386,75099.603242339,75099.605425116,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.709,40,210,405,390,292
386,75099.603242339,75099.603992396,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,16,3,930,271.264,78,1935,9501,390,292
386,75099.603242339,75099.603859566,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.063,37,210,405,439,292
387,75100.603242339,75100.605565544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.777,38,210,405,439,292
387,75100.603242339,75100.604021884,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.153,37,210,405,439,292
387,75100.603242339,75100.603994564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.756,40,210,405,390,292
387,75100.603242339,75100.604137664,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,930,262.374,82,1890,9501,537,292
387,75100.603242339,75100.604174684,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.12,37,210,405,439,292
388,75101.603242339,75101.604166902,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.903,38,210,405,439,292
388,75101.603242339,75101.604121112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.269,37,210,405,439,292
388,75101.603242339,75101.604068182,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.98,40,210,405,390,292
388,75101.603242339,75101.605266872,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,930,276.25,82,1890,9501,390,292
388,75101.603242339,75101.603912632,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.19,37,210,405,390,292
389,75102.603242339,75102.60402164,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.754,38,210,405,439,341
389,75102.603242339,75102.60414954,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.031,37,210,405,439,292
389,75102.603242339,75102.60501319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.896,40,210,405,390,341
389,75102.603242339,75102.60404656,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,92,17,930,263.926,81,1905,9501,390,292
389,75102.603242339,75102.60409038,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.1,37,210,405,439,292
390,75103.603242339,75103.603923188,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.777,38,210,405,439,292
390,75103.603242339,75103.604089318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.035,37,210,405,439,341
390,75103.603242339,75103.604664358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.949,40,210,405,439,341
390,75103.603242339,75103.603999548,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,79,14,930,259.527,79,1935,9501,38720,384716
390,75103.603242339,75103.604131958,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.241,37,210,405,390,292
391,75104.603242339,75104.604525236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.936,38,210,405,439,341
391,75104.603242339,75104.605264366,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.491,37,210,405,439,341
391,75104.603242339,75104.604795946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.078,40,210,405,439,341
391,75104.603242339,75104.603968746,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,14,3,930,266.594,74,1950,9501,38623,295117
391,75104.603242339,75104.603844286,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.465,37,210,405,439,292
392,75105.603242339,75105.606131735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.885,38,210,405,390,341
392,75105.603242339,75105.604135224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.571,37,210,405,439,292
392,75105.603242339,75105.603948654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.973,40,210,405,439,341
392,75105.603242339,75105.604166504,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,273.202,73,1950,9501,39062,206884
392,75105.603242339,75105.603861344,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.402,37,210,405,439,292
393,75106.603242339,75106.605339532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.884,38,210,405,390,292
393,75106.603242339,75106.605300432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.43,37,210,405,439,292
393,75106.603242339,75106.605252942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.993,40,210,405,390,292
393,75106.603242339,75106.604104912,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,268.748,74,1950,9501,24511,198583
393,75106.603242339,75106.604076292,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.386,37,210,405,439,292
394,75107.603242339,75107.60395202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.892,38,210,405,439,292
394,75107.603242339,75107.6040213,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.214,37,210,405,390,292
394,75107.603242339,75107.60414372,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.99,40,210,405,439,341
394,75107.603242339,75107.604122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,269.585,76,1935,9501,390,292
394,75107.603242339,75107.605556151,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.411,37,210,405,390,292
395,75108.603242339,75108.604730258,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.689,38,210,405,439,341
395,75108.603242339,75108.604312588,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.903,37,210,405,439,292
395,75108.603242339,75108.604525168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.743,40,210,405,439,292
395,75108.603242339,75108.604643678,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,88,16,930,266.952,79,1935,9501,390,292
395,75108.603242339,75108.604682338,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.278,37,210,405,439,341
396,75109.603242339,75109.604663676,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.613,38,210,405,439,341
396,75109.603242339,75109.604736186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.872,37,210,405,439,292
396,75109.603242339,75109.603715376,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.642,40,210,405,390,292
396,75109.603242339,75109.604614006,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,930,264.684,81,1890,9501,390,292
396,75109.603242339,75109.604473316,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.376,37,210,405,390,341
397,75110.603242339,75110.604386124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.687,38,210,405,488,292
397,75110.603242339,75110.604150834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.041,37,210,405,439,341
397,75110.603242339,75110.604341904,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.734,40,210,405,439,292
397,75110.603242339,75110.604176874,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,90,16,930,266.902,81,1905,9501,390,292
397,75110.603242339,75110.604224914,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.509,37,210,405,439,292
398,75111.603242339,75111.604120252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.66,38,210,405,439,292
398,75111.603242339,75111.603951462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.06,37,210,405,439,292
398,75111.603242339,75111.604220272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.909,40,210,405,439,341
398,75111.603242339,75111.604183042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,71,13,930,260.996,79,1950,9501,38671,295898
398,75111.603242339,75111.604235042,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.311,37,210,405,439,341
399,75112.603242339,75112.60436976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.75,38,210,405,439,292
399,75112.603242339,75112.60428835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.285,37,210,405,439,292
399,75112.603242339,75112.6041644,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.07,40,210,405,439,341
399,75112.603242339,75112.605504371,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,13,3,930,266.777,74,1950,9501,40234,384228
399,75112.603242339,75112.60486933,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.199,37,210,405,439,292
400,75113.603242339,75113.604966259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.822,38,210,405,439,341
400,75113.603242339,75113.604598398,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.289,37,210,405,439,292
400,75113.603242339,75113.604203828,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.916,40,210,405,390,292
400,75113.603242339,75113.604168218,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,268.688,73,1950,9501,39013,296142
400,75113.603242339,75113.603876458,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.161,37,210,405,439,341
401,75114.603242339,75114.604140866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.571,38,210,405,390,292
401,75114.603242339,75114.604173326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.251,37,210,405,390,341
401,75114.603242339,75114.603827906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.87,40,210,405,390,292
401,75114.603242339,75114.604684006,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,269.317,74,1950,9501,27001,287646
401,75114.603242339,75114.605046057,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.091,37,210,405,439,292
402,75115.603242339,75115.604600054,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.486,38,210,405,439,292
402,75115.603242339,75115.604058334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.339,37,210,405,439,292
402,75115.603242339,75115.603812024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.013,40,210,405,390,292
402,75115.603242339,75115.606558015,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,268.15,75,1935,9501,488,292
402,75115.603242339,75115.605106685,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.202,37,210,405,439,341
403,75116.603242339,75116.604071982,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.642,38,210,405,439,292
403,75116.603242339,75116.605485233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.906,37,210,405,439,292
403,75116.603242339,75116.604258302,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.846,40,210,405,439,292
