tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
223,11105.808092785,11105.808801484,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.923,35,210,405,439,292
224,11106.808092785,11106.808770082,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.871,34,210,405,439,341
224,11106.808092785,11106.808691962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.332,74,1410,9501,3417,14941
224,11106.808092785,11106.809061223,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.468,33,210,405,439,292
224,11106.808092785,11106.809022003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.432,40,210,405,439,292
224,11106.808092785,11106.808935093,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.935,35,210,405,439,292
225,11107.808092785,11107.808975461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.723,34,210,405,439,341
225,11107.808092785,11107.808890841,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,30,1514,348.841,74,1470,9501,3564,15722
225,11107.808092785,11107.80865881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.487,33,210,405,439,292
225,11107.808092785,11107.809367931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.395,40,210,405,390,341
225,11107.808092785,11107.808939581,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.048,35,210,405,439,292
226,11108.808092785,11108.808676578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.685,34,210,405,439,292
226,11108.808092785,11108.808959539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,31,1514,349.265,74,1470,9501,4101,13818
226,11108.808092785,11108.808921989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.467,33,210,405,439,292
226,11108.808092785,11108.809396699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.392,40,210,405,439,341
226,11108.808092785,11108.808882109,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.093,35,210,405,439,341
227,11109.808092785,11109.808823777,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.774,34,210,405,439,292
227,11109.808092785,11109.809387947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.695,75,1485,9501,4833,13183
227,11109.808092785,11109.808916387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.568,33,210,405,439,292
227,11109.808092785,11109.808759727,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.583,40,210,405,439,292
227,11109.808092785,11109.808892497,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.208,35,210,405,390,292
228,11110.808092785,11110.810915915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.625,34,210,405,390,292
228,11110.808092785,11110.808850425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.293,74,1485,9501,4736,12109
228,11110.808092785,11110.808663315,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.416,33,210,405,439,292
228,11110.808092785,11110.808897625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.415,40,210,405,439,292
228,11110.808092785,11110.808809815,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.171,35,210,405,439,292
229,11111.808092785,11111.808883303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.686,34,210,405,390,341
229,11111.808092785,11111.809493273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.132,74,1485,9501,5273,11083
229,11111.808092785,11111.808948433,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.351,33,210,405,439,292
229,11111.808092785,11111.808928173,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.457,40,210,405,390,292
229,11111.808092785,11111.808768523,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.16,35,210,405,439,292
230,11112.808092785,11112.808784751,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.842,34,210,405,390,292
230,11112.808092785,11112.809009621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,255.986,66,1935,9501,390,244
230,11112.808092785,11112.809506671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.455,33,210,405,390,292
230,11112.808092785,11112.808957721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.54,40,210,405,439,292
230,11112.808092785,11112.810165741,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.328,35,210,405,439,292
231,11113.808092785,11113.809090339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.747,34,210,405,390,292
231,11113.808092785,11113.809135349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,181.909,65,1935,9501,390,292
231,11113.808092785,11113.808986939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.383,33,210,405,390,292
231,11113.808092785,11113.809033319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.221,40,210,405,439,292
231,11113.808092785,11113.808878039,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.218,35,210,405,439,292
232,11114.808092785,11114.809780087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.907,34,210,405,439,292
232,11114.808092785,11114.808828017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,133.762,62,1710,9501,390,292
232,11114.808092785,11114.809056167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.643,33,210,405,439,341
232,11114.808092785,11114.809022507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.391,40,210,405,439,292
232,11114.808092785,11114.808863697,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,1,0,450,24.465,35,210,405,439,292
233,11115.808092785,11115.809483905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,33.324,35,210,405,439,292
233,11115.808092785,11115.809426585,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,117.967,61,1710,9751,390,292
233,11115.808092785,11115.808878265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,32.254,33,210,405,439,292
233,11115.808092785,11115.808919005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,34.878,41,210,405,390,292
233,11115.808092785,11115.808690655,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.606,35,210,405,390,292
