tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1048,65073.109936518,65073.110253716,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.321,65,1935,9501,14074218,14000341
1049,65074.109936518,65074.110243914,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.238,65,1935,9501,12829638,9910595
1050,65075.109936518,65075.110243112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.417,64,1935,9501,14672802,10088232
1051,65076.109936518,65076.11024274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.51,64,1935,9501,13201660,10086718
1052,65077.109936518,65077.110243178,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.207,64,1935,9501,12810986,11965087
1053,65078.109936518,65078.110242896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.312,64,1935,9501,15541650,10122802
1054,65079.109936518,65079.110263094,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.496,64,1935,9501,12423291,14000341
1055,65080.109936518,65080.110257072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.365,64,1935,9501,15525976,10010205
1056,65081.109936518,65081.11024083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.448,64,1935,9501,15553320,10096386
1057,65082.109936518,65082.110249588,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.589,64,1935,9501,14372509,10065771
1058,65083.109936518,65083.110248536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.381,64,1935,9501,14052246,10111035
1059,65084.109936518,65084.110247554,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.36,65,1935,9501,15544824,11847460
1060,65085.109936518,65085.110241742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.425,64,1935,9501,15363427,10138134
1061,65086.109936518,65086.11024041,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.442,64,1935,9501,15555615,10072167
1062,65087.109936518,65087.110237838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.47,64,1935,9501,15552441,10098730
1063,65088.109936518,65088.110246767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.493,64,1935,9501,15382666,10114941
1064,65089.109936518,65089.110219885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.595,64,1935,9501,15501025,9547949
1065,65090.109936518,65090.110225423,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.686,64,1935,9501,12464404,14000292
1066,65091.109936518,65091.110225321,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.653,64,1935,9501,15555761,9939208
1067,65092.109936518,65092.110234469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.684,64,1935,9501,15551660,10082958
1068,65093.109936518,65093.110229447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.72,65,1935,9501,15554589,10112500
1069,65094.109936518,65094.110226045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.608,65,1935,9501,15527832,9908593
1070,65095.109936518,65095.110194273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.557,64,1935,9501,13948583,14000292
1071,65096.109936518,65096.110229351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.458,64,1935,9501,15500244,9453125
1072,65097.109936518,65097.110222419,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.531,64,1935,9501,15533691,12052343
1073,65098.109936518,65098.110241647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.451,64,1935,9501,15552587,10339306
1074,65099.109936518,65099.110232815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.369,64,1935,9501,15551708,10102148
1075,65100.109936518,65100.110227093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.393,64,1935,9501,15513085,9954589
1076,65101.109936518,65101.110230431,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.418,64,1935,9501,12252392,14000292
1077,65102.109936518,65102.110226249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.412,64,1935,9501,15499316,11301513
1078,65103.109936518,65103.110228397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.294,64,1935,9501,14948095,14000292
1079,65104.109936518,65104.110226795,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.42,64,1935,9501,15554345,12263183
1080,65105.109936518,65105.110229383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.326,64,1935,9501,15555468,10106787
1081,65106.109936518,65106.110230321,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.236,64,1935,9501,15554687,11542285
1082,65107.109936518,65107.110224859,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.142,65,1935,9501,12877685,11381103
1083,65108.109936518,65108.110230017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.193,64,1935,9501,13706982,14000292
1084,65109.109936518,65109.110224235,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.373,65,1935,9501,12825830,14000292
1085,65110.109936518,65110.110228033,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.399,64,1935,9501,13776855,14000292
1086,65111.109936518,65111.110235601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.51,64,1935,9501,15339599,13958789
1087,65112.109936518,65112.110230199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.359,64,1935,9501,12305859,14000292
1088,65113.109936518,65113.110225457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.279,64,1935,9501,15524072,9590331
1089,65114.109936518,65114.110227285,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.205,64,1935,9501,12752685,14000341
1090,65115.109936518,65115.110223883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.299,64,1935,9501,12839843,14000292
1091,65116.109936518,65116.110226601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.421,64,1935,9501,12868945,14000292
1092,65117.109936518,65117.110229839,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.488,65,1935,9501,12650927,14000292
1093,65118.109936518,65118.110232817,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.558,64,1935,9501,12145068,9926513
1094,65119.109936518,65119.110236405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.323,64,1935,9501,12423925,14000292
1095,65120.109936518,65120.110239733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.447,64,1935,9501,12716699,14000292
1096,65121.109936518,65121.110233321,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.398,64,1935,9501,12777636,14000292
1097,65122.109936518,65122.110230459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.44,65,1935,9501,12852832,14000292
1098,65123.109936518,65123.110231417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.283,64,1935,9501,12527832,14000341
1099,65124.109936518,65124.110229835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.283,65,1935,9501,15406542,13484912
1100,65125.109936518,65125.110231073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.284,65,1935,9501,12639697,12486279
1101,65126.109936518,65126.110226701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.447,64,1935,9501,12908496,10436914
1102,65127.109936518,65127.110232169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.655,65,1935,9501,12878271,12858740
1103,65128.109936518,65128.110226557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.574,65,1935,9501,12791210,14000292
1104,65129.109936518,65129.110222605,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.653,65,1935,9501,12851611,11325878
1105,65130.109936518,65130.110229613,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.487,65,1935,9501,12545068,14000341
1106,65131.109936518,65131.110222101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.357,64,1935,9501,14481396,10080468
1107,65132.109936518,65132.11023186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.426,65,1935,9501,14425390,10030810
1108,65133.109936518,65133.110223698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.446,64,1935,9501,12839697,10645458
1109,65134.109936518,65134.110228846,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.515,64,1935,9501,12850048,12592578
1110,65135.109936518,65135.110196334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.449,64,1935,9501,15487548,9158496
1111,65136.109936518,65136.110223522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.51,64,1935,9501,12852783,12873095
1112,65137.109936518,65137.11022827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.314,64,1935,9501,15556396,9854492
1113,65138.109936518,65138.110240768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.636,65,1935,9501,15554443,10056298
1114,65139.109936518,65139.110224626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.705,65,1935,9501,14194091,10054248
1115,65140.109936518,65140.110227454,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.806,65,1935,9501,13910498,9687353
1116,65141.109936518,65141.110222022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.59,65,1935,9501,12848974,14000292
1117,65142.109936518,65142.11023181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.455,65,1935,9501,15529296,9603613
1118,65143.109936518,65143.110222908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.569,65,1935,9501,15548535,9943017
1119,65144.109936518,65144.110221536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.632,65,1935,9501,15554052,10101562
1120,65145.109936518,65145.110219994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.458,65,1935,9501,15544384,10079492
1121,65146.109936518,65146.110221892,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.343,65,1935,9501,15495800,9784619
1122,65147.109936518,65147.11023485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.28,65,1935,9501,12314892,12559326
1123,65148.109936518,65148.110229058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.259,65,1935,9501,15507177,11453076
1124,65149.109936518,65149.110224636,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.367,65,1935,9501,15553417,13497705
1125,65150.109936518,65150.110224204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.41,65,1935,9501,15554882,11188037
1126,65151.109936518,65151.110234782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.451,65,1935,9501,15547802,10061865
1127,65152.109936518,65152.11023342,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.673,65,1935,9501,15037109,14000341
1128,65153.109936518,65153.110222518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.598,65,1935,9501,15481054,9686181
1129,65154.109936518,65154.110220386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.622,65,1935,9501,13662353,14000292
1130,65155.109936518,65155.110223354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.844,65,1935,9501,13996679,14000292
1131,65156.109936518,65156.110224362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.771,65,1935,9501,15547851,13512304
1132,65157.109936518,65157.11022136,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.819,65,1935,9501,15552539,11675878
1133,65158.109936518,65158.110225528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.52,65,1935,9501,12252734,14000292
1134,65159.109936518,65159.110218416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.321,65,1935,9501,15552099,11633593
1135,65160.109936518,65160.110239104,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.489,65,1935,9501,12745410,14000292
1136,65161.109936518,65161.110208582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.619,65,1935,9501,12843505,14000292
1137,65162.109936518,65162.11019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.717,65,1935,9501,13632275,14000341
1138,65163.109936518,65163.110225168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.664,65,1935,9501,13424511,14000292
1139,65164.109936518,65164.110198236,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.53,65,1935,9501,12460839,9027197
1140,65165.109936518,65165.110225324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.544,65,1935,9501,12547802,14000292
1141,65166.109936518,65166.110223202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.713,65,1935,9501,12838574,14000292
1142,65167.109936518,65167.11022058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.538,65,1935,9501,12855322,14000341
1143,65168.109936518,65168.110226868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.499,65,1935,9501,12827099,14000341
1144,65169.109936518,65169.110229886,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.73,65,1935,9501,12454541,14000292
1145,65170.109936518,65170.110225254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.703,65,1935,9501,15443945,12701074
1146,65171.109936518,65171.110224252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.613,65,1935,9501,12725292,14000292
1147,65172.109936518,65172.11022955,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.876,65,1935,9501,12844091,14000292
1148,65173.109936518,65173.110226258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.807,65,1935,9501,12834960,14000292
1149,65174.109936518,65174.110226386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.739,65,1935,9501,12664453,14000292
1150,65175.109936518,65175.110220865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.724,65,1935,9501,15517236,10026806
1151,65176.109936518,65176.110223233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.618,65,1935,9501,12608984,14000292
1152,65177.109936518,65177.110221171,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.681,65,1935,9501,13676953,10117529
1153,65178.109936518,65178.110224309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.868,65,1935,9501,12862206,11212207
1154,65179.109936518,65179.110226407,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.733,65,1935,9501,12835693,13818652
1155,65180.109936518,65180.110223095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.81,65,1935,9501,12852783,14000292
1156,65181.109936518,65181.110228933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.715,65,1935,9501,15519824,9556689
1157,65182.109936518,65182.110229111,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.645,65,1935,9501,13091796,10213818
1158,65183.109936518,65183.110223069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.95,65,1935,9501,15555126,10021679
1159,65184.109936518,65184.110222377,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.616,65,1935,9501,15552783,10099267
1160,65185.109936518,65185.110223965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.448,65,1935,9501,14313427,10106738
1161,65186.109936518,65186.110220593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.564,65,1935,9501,14067187,9715722
1162,65187.109936518,65187.110242061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.607,65,1935,9501,12726025,14000292
1163,65188.109936518,65188.110246409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.643,65,1935,9501,15546093,9773535
1164,65189.109936518,65189.110260197,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.627,65,1935,9501,15543798,10040039
1165,65190.109936518,65190.110235545,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.718,65,1935,9501,15553271,10091845
1166,65191.109936518,65191.110242143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.854,65,1935,9501,15549853,10012207
1167,65192.109936518,65192.110231221,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.467,65,1935,9501,15485107,10135693
1168,65193.109936518,65193.110255829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.486,65,1935,9501,12384423,10679345
1169,65194.109936518,65194.110246317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.336,65,1935,9501,15514111,11512109
1170,65195.109936518,65195.110241015,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.788,65,1935,9501,15556835,11915673
1171,65196.109936518,65196.110251403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.748,65,1935,9501,15553613,10087988
1172,65197.109936518,65197.110245801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.617,65,1935,9501,15527636,9887304
1173,65198.109936518,65198.110239499,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.813,65,1935,9501,12753125,14000341
1174,65199.109936518,65199.110239387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.655,65,1935,9501,15480273,9417529
1175,65200.109936518,65200.110253695,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.728,65,1935,9501,14298974,14000292
1176,65201.109936518,65201.110241843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.926,65,1935,9501,15168847,14000292
1177,65202.109936518,65202.110273061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.912,65,1935,9501,15554833,11866162
1178,65203.109936518,65203.110244559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.97,65,1935,9501,15553710,12421142
1179,65204.109936518,65204.110247537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.843,65,1935,9501,12754882,13103759
1180,65205.109936518,65205.110241435,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.514,65,1935,9501,13318457,14000292
1181,65206.109936518,65206.110249643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.365,65,1935,9501,12848779,14000292
1182,65207.109936518,65207.110243761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.479,65,1935,9501,12857812,14000292
1183,65208.109936518,65208.110240969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.411,65,1935,9501,13659814,14000292
1184,65209.109936518,65209.110241107,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.282,65,1935,9501,12433984,14000292
1185,65210.109936518,65210.110230055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.256,65,1935,9501,15490771,9349121
1186,65211.109936518,65211.110235923,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.037,65,1935,9501,12864208,14000292
1187,65212.109936518,65212.110227801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.285,65,1935,9501,12865722,14000292
1188,65213.109936518,65213.110219369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.538,65,1935,9501,12837939,14000341
1189,65214.109936518,65214.110227367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.22,65,1935,9501,12735351,14000341
1190,65215.109936518,65215.110226495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.375,65,1935,9501,12370312,12996435
1191,65216.109936518,65216.110226053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.28,65,1935,9501,12186865,14000292
1192,65217.109936518,65217.110223051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.385,65,1935,9501,12781884,13477246
1193,65218.109936518,65218.11022861,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.375,65,1935,9501,12845117,14000341
1194,65219.109936518,65219.110227268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.425,65,1935,9501,12849755,14000341
1195,65220.109936518,65220.110229656,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.461,65,1935,9501,12610156,14000292
1196,65221.109936518,65221.110225424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.284,65,1935,9501,15449755,9446777
1197,65222.109936518,65222.110228822,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.166,65,1935,9501,12618164,13728222
1198,65223.109936518,65223.11022633,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.063,65,1935,9501,14041992,10081152
1199,65224.109936518,65224.110227028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.346,65,1935,9501,12845654,10853027
1200,65225.109936518,65225.110225506,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.251,65,1935,9501,12856396,13616406
1201,65226.109936518,65226.110221384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.124,65,1935,9501,12865673,10834716
1202,65227.109936518,65227.110226402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.226,65,1935,9501,12675830,14000292
1203,65228.109936518,65228.11022708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.137,65,1935,9501,15497412,9965087
1204,65229.109936518,65229.110229378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.275,65,1935,9501,15554345,10104052
1205,65230.109936518,65230.110228226,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.304,65,1935,9501,14953613,10093115
1206,65231.109936518,65231.110221424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.312,65,1935,9501,13695361,10117871
1207,65232.109936518,65232.110231592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.445,65,1935,9501,15522167,9615380
1208,65233.109936518,65233.11022324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.295,65,1935,9501,13351904,10141357
1209,65234.109936518,65234.110226168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.335,65,1935,9501,15556103,10089941
1210,65235.109936518,65235.110226156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.435,65,1935,9501,15553125,10084033
1211,65236.109936518,65236.110223574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.562,65,1935,9501,15551611,10115673
1212,65237.109936518,65237.110191152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.583,65,1935,9501,15552783,9778515
1213,65238.109936518,65238.11022336,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.54,65,1935,9501,12153857,14000292
1214,65239.109936518,65239.110220268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.434,65,1935,9501,15556396,10092871
1215,65240.109936518,65240.110230176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.426,65,1935,9501,15544433,12688867
