tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1115,29347.876961714,29347.8772609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.087,34,210,405,390,292
1116,29348.876961714,29348.877262008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.197,34,210,405,439,292
1117,29349.876961714,29349.877256466,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.339,34,210,405,439,292
1118,29350.876961714,29350.877258084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.26,34,210,405,439,292
1119,29351.876961714,29351.877262832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.142,34,210,405,390,292
1120,29352.876961714,29352.8772601,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.207,34,210,405,439,292
1121,29353.876961714,29353.877265678,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.281,34,210,405,439,292
1122,29354.876961714,29354.877260046,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.355,34,210,405,390,292
1123,29355.876961714,29355.877254834,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.481,34,210,405,439,292
1124,29356.876961714,29356.877263802,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.426,34,210,405,439,292
1125,29357.876961714,29357.87728279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.373,34,210,405,439,341
1126,29358.876961714,29358.877259128,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.534,34,210,405,439,341
1127,29359.876961714,29359.877260587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.524,34,210,405,439,341
1128,29360.876961714,29360.877257545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.474,34,210,405,390,341
1129,29361.876961714,29361.877257003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.446,34,210,405,439,341
1130,29362.876961714,29362.877258551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.225,34,210,405,439,341
1131,29363.876961714,29363.877259309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.272,34,210,405,439,341
1132,29364.876961714,29364.877258857,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.46,34,210,405,390,341
1133,29365.876961714,29365.877257195,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.455,34,210,405,439,341
1134,29366.876961714,29366.877277163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.437,34,210,405,439,292
1135,29367.876961714,29367.877256751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.431,34,210,405,390,292
1136,29368.876961714,29368.877260549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.323,34,210,405,439,292
1137,29369.876961714,29369.877257417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.348,34,210,405,439,292
1138,29370.876961714,29370.877256375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.404,34,210,405,390,292
1139,29371.876961714,29371.877260863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.368,34,210,405,439,292
1140,29372.876961714,29372.877258621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.439,34,210,405,439,292
1141,29373.876961714,29373.877249489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.378,34,210,405,439,292
1142,29374.876961714,29374.877254777,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.309,34,210,405,390,292
1143,29375.876961714,29375.877258025,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.265,34,210,405,439,292
1144,29376.876961714,29376.877262293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.084,34,210,405,439,292
1145,29377.876961714,29377.877256511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.116,34,210,405,390,292
1146,29378.876961714,29378.877257269,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.26,34,210,405,439,292
1147,29379.876961714,29379.877261047,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.186,34,210,405,439,292
1148,29380.876961714,29380.877260365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.198,34,210,405,390,341
1149,29381.876961714,29381.877253523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.332,34,210,405,439,341
1150,29382.876961714,29382.877262531,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.276,34,210,405,439,341
1151,29383.876961714,29383.877261629,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.298,34,210,405,439,341
1152,29384.876961714,29384.877258777,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.444,34,210,405,439,292
1153,29385.876961714,29385.877253365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.297,34,210,405,439,292
1154,29386.876961714,29386.877259263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.267,34,210,405,439,292
1155,29387.876961714,29387.877258851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.304,34,210,405,439,292
1156,29388.876961714,29388.877255109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.149,34,210,405,390,341
1157,29389.876961714,29389.877258747,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.27,34,210,405,439,341
1158,29390.876961714,29390.877257035,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.371,34,210,405,439,292
1159,29391.876961714,29391.877257943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.168,34,210,405,390,292
1160,29392.876961714,29392.877254071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.073,34,210,405,439,292
1161,29393.876961714,29393.877256499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.28,34,210,405,439,292
1162,29394.876961714,29394.877258607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.348,34,210,405,439,292
1163,29395.876961714,29395.877256645,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.383,34,210,405,439,292
1164,29396.876961714,29396.877260373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.46,34,210,405,439,292
1165,29397.876961714,29397.877250621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.25,34,210,405,390,292
1166,29398.876961714,29398.877259529,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.234,34,210,405,439,341
1167,29399.876961714,29399.877273307,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.315,34,210,405,439,341
1168,29400.876961714,29400.877258675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.167,34,210,405,439,341
1169,29401.876961714,29401.877258733,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.097,34,210,405,439,341
1170,29402.876961714,29402.877259961,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.227,34,210,405,439,341
1171,29403.876961714,29403.87725578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.231,34,210,405,390,292
1172,29404.876961714,29404.877260408,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.347,34,210,405,439,292
1173,29405.876961714,29405.877256696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.496,34,210,405,439,292
1174,29406.876961714,29406.877261724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.461,34,210,405,439,292
1175,29407.876961714,29407.877256562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.493,34,210,405,439,292
1176,29408.876961714,29408.87726223,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.438,34,210,405,439,292
1177,29409.876961714,29409.877259478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.533,34,210,405,390,292
1178,29410.876961714,29410.877258196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.607,34,210,405,439,292
1179,29411.876961714,29411.877258874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.378,34,210,405,439,292
1180,29412.876961714,29412.877255812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.329,34,210,405,390,292
1181,29413.876961714,29413.87726137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.475,34,210,405,439,341
1182,29414.876961714,29414.877259828,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.451,34,210,405,439,341
1183,29415.876961714,29415.877257166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.382,34,210,405,390,341
1184,29416.876961714,29416.877257264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.414,34,210,405,439,341
1185,29417.876961714,29417.877259402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.248,34,210,405,439,292
1186,29418.876961714,29418.87726146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.176,34,210,405,439,341
1187,29419.876961714,29419.877256838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.285,34,210,405,390,341
1188,29420.876961714,29420.877253926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.097,34,210,405,439,341
1189,29421.876961714,29421.877265004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.061,34,210,405,439,341
1190,29422.876961714,29422.877240682,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.242,34,210,405,439,341
1191,29423.876961714,29423.87726499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.132,34,210,405,390,341
1192,29424.876961714,29424.877257818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.12,34,210,405,439,341
1193,29425.876961714,29425.877256046,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.333,34,210,405,439,292
1194,29426.876961714,29426.877258834,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.27,34,210,405,390,292
1195,29427.876961714,29427.877251732,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.227,34,210,405,439,292
1196,29428.876961714,29428.87727617,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.391,34,210,405,439,292
1197,29429.876961714,29429.877274038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.305,34,210,405,439,292
1198,29430.876961714,29430.877276276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.215,34,210,405,439,292
1199,29431.876961714,29431.877273284,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.252,34,210,405,439,292
1200,29432.876961714,29432.877277052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.082,34,210,405,390,292
1201,29433.876961714,29433.87727207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.105,34,210,405,439,292
1202,29434.876961714,29434.877278018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.29,34,210,405,439,292
1203,29435.876961714,29435.877273486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.169,34,210,405,390,341
1204,29436.876961714,29436.877280474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.139,34,210,405,439,341
1205,29437.876961714,29437.877258242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.267,34,210,405,439,341
1206,29438.876961714,29438.87726431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.173,34,210,405,390,341
1207,29439.876961714,29439.877257158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.173,34,210,405,439,292
1208,29440.876961714,29440.877261656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.204,34,210,405,439,292
1209,29441.876961714,29441.877260574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.033,34,210,405,390,292
1210,29442.876961714,29442.877258752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.11,34,210,405,439,292
1211,29443.876961714,29443.8772618,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.185,34,210,405,439,292
1212,29444.876961714,29444.877260138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.272,34,210,405,439,292
1213,29445.876961714,29445.877267166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.399,34,210,405,439,292
1214,29446.876961714,29446.877275465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.328,34,210,405,439,292
1215,29447.876961714,29447.877275323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.306,34,210,405,439,341
1216,29448.876961714,29448.877276301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.392,34,210,405,439,341
1217,29449.876961714,29449.877273979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.289,34,210,405,439,341
1218,29450.876961714,29450.877272247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.271,34,210,405,439,341
1219,29451.876961714,29451.877277475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.36,34,210,405,439,292
1220,29452.876961714,29452.877273033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.162,34,210,405,390,292
1221,29453.876961714,29453.877275741,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.095,34,210,405,439,292
1222,29454.876961714,29454.877282389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.311,34,210,405,439,292
1223,29455.876961714,29455.877268487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.253,34,210,405,390,292
1224,29456.876961714,29456.877282395,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.246,34,210,405,439,292
1225,29457.876961714,29457.877281913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.428,34,210,405,439,292
1226,29458.876961714,29458.877277621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.345,34,210,405,390,292
1227,29459.876961714,29459.877289019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.262,34,210,405,439,292
1228,29460.876961714,29460.877279187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.339,34,210,405,439,292
1229,29461.876961714,29461.877262335,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.229,34,210,405,439,292
1230,29462.876961714,29462.877270803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.187,34,210,405,439,292
1231,29463.876961714,29463.877283511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.298,34,210,405,390,292
1232,29464.876961714,29464.877242189,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.159,34,210,405,439,292
1233,29465.876961714,29465.877259097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.086,34,210,405,439,292
1234,29466.876961714,29466.877262515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.257,34,210,405,439,292
1235,29467.876961714,29467.877245533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.189,34,210,405,390,292
1236,29468.876961714,29468.877260871,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.124,34,210,405,439,292
1237,29469.876961714,29469.877257399,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.213,34,210,405,390,292
1238,29470.876961714,29470.877241987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.021,34,210,405,439,292
1239,29471.876961714,29471.877262765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.944,34,210,405,439,292
1240,29472.876961714,29472.877261983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.07,34,210,405,439,292
1241,29473.876961714,29473.877251941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.06,34,210,405,439,341
1242,29474.876961714,29474.877259169,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.154,34,210,405,439,292
1243,29475.876961714,29475.877265457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.336,34,210,405,439,341
1244,29476.876961714,29476.877262975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.243,34,210,405,390,292
1245,29477.876961714,29477.877262253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.175,34,210,405,439,292
1246,29478.876961714,29478.877259791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.323,34,210,405,439,292
1247,29479.876961714,29479.877262089,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.194,34,210,405,439,292
1248,29480.876961714,29480.877262747,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.151,34,210,405,439,292
1249,29481.876961714,29481.877256095,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.154,34,210,405,390,292
1250,29482.876961714,29482.877266803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.173,34,210,405,439,292
1251,29483.876961714,29483.877259641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.351,34,210,405,439,292
1252,29484.876961714,29484.877263189,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.202,34,210,405,439,292
1253,29485.876961714,29485.877265387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.159,34,210,405,439,292
1254,29486.876961714,29486.877256705,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.3,34,210,405,439,292
1255,29487.876961714,29487.877254853,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.004,34,210,405,439,292
1256,29488.876961714,29488.877267431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.822,34,210,405,439,292
1257,29489.876961714,29489.87726075,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.964,34,210,405,439,292
1258,29490.876961714,29490.877260368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.959,34,210,405,439,292
1259,29491.876961714,29491.877261116,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.052,34,210,405,439,341
1260,29492.876961714,29492.877260344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.21,34,210,405,439,341
1261,29493.876961714,29493.877258942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.262,34,210,405,390,341
1262,29494.876961714,29494.87726076,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.429,34,210,405,439,341
1263,29495.876961714,29495.877258658,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.534,34,210,405,439,292
1264,29496.876961714,29496.877261986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.372,34,210,405,439,292
1265,29497.876961714,29497.877257394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.402,34,210,405,439,292
1266,29498.876961714,29498.877263902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.491,34,210,405,439,292
1267,29499.876961714,29499.87726634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.383,34,210,405,390,292
1268,29500.876961714,29500.877261458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.351,34,210,405,439,292
1269,29501.876961714,29501.877260046,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.473,34,210,405,439,292
1270,29502.876961714,29502.877262204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.392,34,210,405,439,292
1271,29503.876961714,29503.877262962,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.314,34,210,405,439,292
1272,29504.876961714,29504.87726144,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.341,34,210,405,390,292
1273,29505.876961714,29505.877260958,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.227,34,210,405,439,292
1274,29506.876961714,29506.877266116,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.218,34,210,405,439,292
1275,29507.876961714,29507.877268394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.264,34,210,405,439,292
1276,29508.876961714,29508.877261592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.17,34,210,405,390,292
1277,29509.876961714,29509.87725646,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.132,34,210,405,439,292
1278,29510.876961714,29510.877262028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.258,34,210,405,439,292
1279,29511.876961714,29511.877258376,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.265,34,210,405,439,292
1280,29512.876961714,29512.877265354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.258,34,210,405,439,292
1281,29513.876961714,29513.877264442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.292,34,210,405,439,292
1282,29514.876961714,29514.87726069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.24,34,210,405,439,341
1283,29515.876961714,29515.877256828,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.274,34,210,405,390,341
1284,29516.876961714,29516.877263446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.323,34,210,405,439,292
1285,29517.876961714,29517.877263484,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.191,34,210,405,439,292
1286,29518.876961714,29518.877259042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.215,34,210,405,439,292
1287,29519.876961714,29519.87726353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.297,34,210,405,439,292
1288,29520.876961714,29520.877262138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.289,34,210,405,390,292
1289,29521.876961714,29521.877259326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.398,34,210,405,439,341
1290,29522.876961714,29522.877254384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.317,34,210,405,439,341
1291,29523.876961714,29523.877266562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.259,34,210,405,439,341
1292,29524.876961714,29524.87726042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.346,34,210,405,439,341
1293,29525.876961714,29525.877267558,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.261,34,210,405,439,341
1294,29526.876961714,29526.877259366,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.304,34,210,405,390,341
1295,29527.876961714,29527.877262804,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.442,34,210,405,439,341
1296,29528.876961714,29528.877262472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.32,34,210,405,439,292
1297,29529.876961714,29529.87726101,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.423,34,210,405,390,292
1298,29530.876961714,29530.877253438,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.613,34,210,405,439,292
