tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
563,80699.644535654,80699.644828824,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.618,56,210,405,439,341
563,80699.644535654,80699.645497764,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,20,4,944,243.67,52,1965,9501,25390,292
564,80700.644535654,80700.6449245,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.11,56,210,405,439,341
564,80700.644535654,80700.64494379,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.408,50,1965,9501,29589,297998
565,80701.644535654,80701.645062467,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.679,56,210,405,439,341
565,80701.644535654,80701.645036487,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.355,51,1965,9501,29199,293896
566,80702.644535654,80702.645016864,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.146,56,210,405,488,341
566,80702.644535654,80702.645036644,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.305,51,1965,9501,37402,298242
567,80703.644535654,80703.645038961,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.883,56,210,405,439,341
567,80703.644535654,80703.645020531,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.005,52,1965,9501,29638,381103
568,80704.644535654,80704.644932958,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.536,56,210,405,439,341
568,80704.644535654,80704.644881828,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.321,52,1965,9501,37597,301269
569,80705.644535654,80705.644896535,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.51,56,210,405,439,341
569,80705.644535654,80705.644865505,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.196,52,1965,9501,19042,207910
570,80706.644535654,80706.644894561,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.633,56,210,405,537,341
570,80706.644535654,80706.644931881,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,85,16,944,240.162,55,1965,9501,17480,192236
571,80707.644535654,80707.644865248,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,467,22.817,56,210,405,439,341
571,80707.644535654,80707.644903998,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,251.075,55,1965,9501,439,292
572,80708.644535654,80708.644861805,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.062,57,210,405,488,341
572,80708.644535654,80708.644900875,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,244.188,55,1965,9501,439,292
573,80709.644535654,80709.644859472,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.356,57,210,405,439,341
573,80709.644535654,80709.644916122,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,944,246.234,55,1965,9501,439,292
574,80710.644535654,80710.645031369,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.123,56,210,405,439,341
574,80710.644535654,80710.645007189,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,263.28,55,1965,9501,439,292
575,80711.644535654,80711.645121746,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.732,56,210,405,488,341
575,80711.644535654,80711.645106896,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,17,944,251.73,55,1965,9501,439,292
576,80712.644535654,80712.644950282,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.667,56,210,405,439,341
576,80712.644535654,80712.645006252,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,247.301,55,1965,9501,439,292
577,80713.644535654,80713.645047839,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.73,56,210,405,439,341
577,80713.644535654,80713.645035509,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,18,944,246.922,54,1965,9501,439,292
578,80714.644535654,80714.645033276,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.528,56,210,405,439,341
578,80714.644535654,80714.644992176,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,18,944,239.224,54,1965,9501,439,292
579,80715.644535654,80715.645048593,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,28.227,57,210,405,439,341
579,80715.644535654,80715.645025353,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,46,9,944,241.829,52,1965,9501,439,292
580,80716.644535654,80716.6450456,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.237,57,210,405,488,390
580,80716.644535654,80716.64502999,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,18,3,944,242.621,51,1965,9501,24511,292
581,80717.644535654,80717.645044207,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.844,57,210,405,439,341
581,80717.644535654,80717.645068247,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.094,50,1965,9501,30273,295410
582,80718.644535654,80718.644996313,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.281,56,210,405,439,341
582,80718.644535654,80718.644973663,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.054,51,1965,9501,29931,297460
583,80719.644535654,80719.64504503,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.709,56,210,405,439,341
583,80719.644535654,80719.64503098,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,239.952,51,1965,9501,30664,307714
584,80720.644535654,80720.645035537,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.673,56,210,405,439,341
584,80720.644535654,80720.645011147,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,239.909,51,1965,9501,29443,297900
585,80721.644535654,80721.645044044,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.773,56,210,405,439,341
585,80721.644535654,80721.645031404,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.051,51,1965,9501,29833,298046
586,80722.644535654,80722.645044181,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.058,57,210,405,439,341
586,80722.644535654,80722.645019861,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.188,52,1965,9501,32080,302148
587,80723.644535654,80723.644995078,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.799,57,210,405,439,341
587,80723.644535654,80723.645008688,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.113,52,1965,9501,30175,296777
588,80724.644535654,80724.644985675,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.377,57,210,405,439,390
588,80724.644535654,80724.645004575,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,62,12,944,239.941,53,1965,9501,20947,287158
589,80725.644535654,80725.644999471,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.127,56,210,405,537,341
589,80725.644535654,80725.644987961,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,17,944,247.113,55,1965,9501,439,292
590,80726.644535654,80726.645042878,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.741,56,210,405,439,341
590,80726.644535654,80726.645021548,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,18,944,239.421,55,1965,9501,439,292
591,80727.644535654,80727.645051765,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.636,56,210,405,439,390
591,80727.644535654,80727.645035695,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,18,944,247.033,55,1965,9501,390,292
592,80728.644535654,80728.644859972,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.735,56,210,405,439,292
592,80728.644535654,80728.644914972,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,18,944,245.913,55,1965,9501,390,292
593,80729.644535654,80729.644884929,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.131,57,210,405,439,341
593,80729.644535654,80729.644949549,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,250.011,54,1965,9501,439,292
594,80730.644535654,80730.644859115,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.035,57,210,405,439,341
594,80730.644535654,80730.644898335,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,244.091,54,1965,9501,390,292
595,80731.644535654,80731.644913372,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.475,57,210,405,439,341
595,80731.644535654,80731.644876992,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,31,6,944,237.649,52,1965,9501,439,292
596,80732.644535654,80732.645428369,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.16,56,210,405,439,341
596,80732.644535654,80732.645451599,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,239.988,50,1965,9501,31445,29980
597,80733.644535654,80733.645053976,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.665,56,210,405,439,341
597,80733.644535654,80733.645035766,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,239.86,50,1965,9501,29394,384912
598,80734.644535654,80734.645059183,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.627,56,210,405,439,341
598,80734.644535654,80734.645037783,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,239.962,50,1965,9501,29882,298535
599,80735.644535654,80735.64499792,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.833,56,210,405,439,341
599,80735.644535654,80735.64498001,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.03,51,1965,9501,29638,297607
600,80736.644535654,80736.645039967,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.294,57,210,405,439,341
600,80736.644535654,80736.645058197,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,239.91,51,1965,9501,36962,301220
601,80737.644535654,80737.644948593,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.129,57,210,405,488,341
601,80737.644535654,80737.644935623,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.129,51,1965,9501,29638,297314
602,80738.644535654,80738.64501037,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.774,57,210,405,439,292
602,80738.644535654,80738.64499192,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.308,52,1965,9501,29638,297167
603,80739.644535654,80739.645024537,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.742,56,210,405,439,341
603,80739.644535654,80739.645056287,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.362,52,1965,9501,19042,289892
604,80740.644535654,80740.644962954,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.71,56,210,405,439,341
604,80740.644535654,80740.645004604,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,18,944,238.035,55,1965,9501,7617,103759
605,80741.644535654,80741.645008201,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.743,56,210,405,439,341
605,80741.644535654,80741.644985411,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,17,944,247.026,55,1965,9501,488,341
606,80742.644535654,80742.645053578,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.899,56,210,405,439,341
606,80742.644535654,80742.645076568,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,240.737,55,1965,9501,439,292
607,80743.644535654,80743.645023414,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.171,57,210,405,488,341
607,80743.644535654,80743.645007094,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,18,944,238.328,54,1965,9501,439,292
608,80744.644535654,80744.645055881,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.67,57,210,405,439,341
608,80744.644535654,80744.645074261,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,89,17,944,254.928,54,1965,9501,439,292
609,80745.644535654,80745.645072818,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.652,57,210,405,439,341
609,80745.644535654,80745.645039558,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,77,14,944,234.366,53,1965,9501,439,292
610,80746.644535654,80746.645046035,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.238,56,210,405,439,341
610,80746.644535654,80746.645005265,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,18,3,944,240.986,51,1965,9501,439,292
611,80747.644535654,80747.645015332,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.688,56,210,405,439,341
611,80747.644535654,80747.644961302,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.187,50,1965,9501,30517,224707
612,80748.644535654,80748.644977179,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.661,56,210,405,439,341
612,80748.644535654,80748.644964349,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.144,50,1965,9501,29687,297412
613,80749.644535654,80749.645038565,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.85,56,210,405,488,341
613,80749.644535654,80749.645056565,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,239.974,51,1965,9501,29687,380859
614,80750.644535654,80750.645032642,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.88,56,210,405,439,341
614,80750.644535654,80750.645053162,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,239.972,51,1965,9501,37548,302392
615,80751.644535654,80751.645056829,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.866,57,210,405,439,341
615,80751.644535654,80751.645044149,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.026,52,1965,9501,37597,301855
616,80752.644535654,80752.645005156,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.644,57,210,405,488,292
616,80752.644535654,80752.645025846,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.197,51,1965,9501,29638,297314
617,80753.644535654,80753.645042483,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.29,56,210,405,439,341
617,80753.644535654,80753.645018593,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.193,52,1965,9501,29687,297265
618,80754.644535654,80754.64495752,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.75,56,210,405,488,341
618,80754.644535654,80754.64498624,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,54,10,944,240.08,53,1965,9501,31250,302929
619,80755.644535654,80755.645020646,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.99,56,210,405,439,341
619,80755.644535654,80755.645059956,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,26,5,944,250.492,53,1965,9501,18554,201904
620,80756.644535654,80756.645071743,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.295,56,210,405,439,341
620,80756.644535654,80756.645047663,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,240.915,55,1965,9501,439,244
621,80757.644535654,80757.6450828,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.748,56,210,405,439,341
621,80757.644535654,80757.64506462,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,19,944,241.569,55,1965,9501,439,292
622,80758.644535654,80758.645027217,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.511,57,210,405,488,341
622,80758.644535654,80758.645060007,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,193.311,50,1965,9501,439,292
623,80759.644535654,80759.644831704,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,27.803,57,210,405,488,341
623,80759.644535654,80759.644803054,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,155.525,49,1785,9751,390,292
624,80760.644535654,80760.666220891,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,29.954,57,210,405,537,683
624,80760.644535654,80760.666236591,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,481,137.996,49,1785,9751,19287,21533
625,80761.644535654,80761.644856287,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,30.452,57,210,405,439,341
625,80761.644535654,80761.644896497,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,201.348,54,1485,9501,585,439
626,80762.644535654,80762.644886514,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,35.021,57,210,405,439,292
626,80762.644535654,80762.644902104,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.12,56,1485,9501,488,439
627,80763.644535654,80763.645038751,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.8,57,210,405,439,341
627,80763.644535654,80763.644987201,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,286.397,51,1965,9501,439,292
628,80764.644535654,80764.644854108,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.626,56,210,405,439,341
628,80764.644535654,80764.644891578,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,177.834,50,1965,9501,439,292
629,80765.644535654,80765.644861625,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.991,57,210,405,439,341
629,80765.644535654,80765.644903585,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,205.976,55,1485,9501,488,439
630,80766.644535654,80766.644906272,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,28.767,57,210,405,439,341
630,80766.644535654,80766.644936052,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.558,56,1485,9501,488,341
631,80767.644535654,80767.645021889,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.543,57,210,405,488,341
631,80767.644535654,80767.645040499,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,289.626,51,1800,9501,390,292
632,80768.644535654,80768.645045695,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.035,56,210,405,439,341
632,80768.644535654,80768.644993895,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,171.832,49,1800,9501,439,292
633,80769.644535654,80769.644859582,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.354,56,210,405,439,341
633,80769.644535654,80769.644913202,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,185.417,54,1500,9501,439,439
634,80770.644535654,80770.644886989,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.348,56,210,405,439,341
634,80770.644535654,80770.644915669,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.383,56,1470,9501,488,341
635,80771.644535654,80771.644971036,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.559,56,210,405,439,341
635,80771.644535654,80771.645007606,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,292.35,51,1860,9501,439,292
636,80772.644535654,80772.644979413,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.631,57,210,405,488,341
636,80772.644535654,80772.645019093,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,175.774,49,1860,9501,439,292
637,80773.644535654,80773.644916659,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.665,57,210,405,537,341
637,80773.644535654,80773.644950749,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,139.181,49,1785,9501,439,292
638,80774.644535654,80774.645018416,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,29.814,57,210,405,439,341
638,80774.644535654,80774.645032876,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,136.101,49,1785,9751,830,292
