tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1060,70598.158158664,70598.158464378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.028,73,1725,9501,7177,23291
1061,70599.158158664,70599.158461676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,348.086,73,1710,9501,7910,21142
1062,70600.158158664,70600.158461664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.697,73,1725,9501,8789,18847
1063,70601.158158664,70601.158443722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,348.646,73,1725,9501,7958,23144
1064,70602.158158664,70602.15844793,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.514,73,1725,9501,7275,23046
1065,70603.158158664,70603.158443768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.981,73,1725,9501,8886,18798
1066,70604.158158664,70604.158446066,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.552,73,1725,9501,8691,20898
1067,70605.158158664,70605.158442125,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.025,73,1725,9501,7177,23095
1068,70606.158158664,70606.158444453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.817,73,1725,9501,8203,20654
1069,70607.158158664,70607.158441861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.601,73,1725,9501,8789,19042
1070,70608.158158664,70608.158442739,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.605,73,1710,9501,7519,10351
1071,70609.158158664,70609.158452737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.826,73,1710,9501,7568,22509
1072,70610.158158664,70610.158443685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.148,73,1710,9501,8789,18750
1073,70611.158158664,70611.158445973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.123,73,1710,9501,8496,21386
1074,70612.158158664,70612.158443761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.86,73,1710,9501,7128,23046
1075,70613.158158664,70613.158441979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.367,73,1710,9501,8496,19921
1076,70614.158158664,70614.158442797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.036,73,1710,9501,8593,18701
1077,70615.158158664,70615.158442095,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.965,73,1725,9501,7519,23242
1078,70616.158158664,70616.158443903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.433,73,1725,9501,7666,22265
1079,70617.158158664,70617.158443721,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.417,73,1725,9501,8837,18701
1080,70618.158158664,70618.158443699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.967,73,1725,9501,8203,22314
1081,70619.158158664,70619.158446907,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.965,73,1725,9501,7128,23388
1082,70620.158158664,70620.158442785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.64,73,1710,9501,8642,19482
1083,70621.158158664,70621.158444023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.683,73,1710,9501,8886,20019
1084,70622.158158664,70622.158450101,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.691,73,1710,9501,7373,23388
1085,70623.158158664,70623.158442949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.663,73,1710,9501,7910,21484
1086,70624.158158664,70624.158442087,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.878,73,1710,9501,3808,18750
1087,70625.158158664,70625.158443725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.26,73,1710,9501,7958,23193
1088,70626.158158664,70626.158444713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.308,73,1710,9501,7177,23193
1089,70627.158158664,70627.158443191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.218,73,1710,9501,8935,18701
1090,70628.158158664,70628.158446589,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.332,73,1725,9501,8691,21240
1091,70629.158158664,70629.158444057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.047,73,1725,9501,7275,23388
1092,70630.158158664,70630.158440935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.582,73,1725,9501,8300,20605
1093,70631.158158664,70631.158442693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.903,73,1725,9501,8691,18994
1094,70632.158158664,70632.158443111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.985,73,1740,9501,7861,22802
1095,70633.158158664,70633.158444819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.147,73,1725,9501,7226,22802
1096,70634.158158664,70634.158442067,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.319,73,1740,9501,8935,18701
1097,70635.158158664,70635.158440055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.517,73,1725,9501,8691,20800
1098,70636.158158664,70636.158441783,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.84,73,1725,9501,7128,23291
1099,70637.158158664,70637.158439991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.292,73,1725,9501,8154,20703
1100,70638.158158664,70638.158443529,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.893,73,1710,9501,8837,18847
1101,70639.158158664,70639.158444357,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.206,72,1710,9501,7568,23535
1102,70640.158158664,70640.158444075,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.918,72,1710,9501,7226,23339
1103,70641.158158664,70641.158442533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.783,73,1710,9501,8886,18798
1104,70642.158158664,70642.158441811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.85,72,1710,9501,8691,20800
1105,70643.158158664,70643.158444349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,348.106,73,1710,9501,7128,10205
1106,70644.158158664,70644.158454527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.552,72,1710,9501,8154,21044
1107,70645.158158664,70645.158441175,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.796,72,1710,9501,8886,18847
1108,70646.158158664,70646.158443923,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,348.209,73,1725,9501,7861,23095
1109,70647.158158664,70647.158443601,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.111,73,1725,9501,7177,23486
1110,70648.158158664,70648.15845564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.296,73,1725,9501,8935,18750
1111,70649.158158664,70649.158444048,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.206,73,1725,9501,8593,21337
1112,70650.158158664,70650.158441786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.146,73,1740,9501,7128,23144
1113,70651.158158664,70651.158441724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.95,72,1725,9501,8105,20996
1114,70652.158158664,70652.158441932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.295,72,1725,9501,8789,18896
1115,70653.158158664,70653.15844155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,348.207,72,1710,9501,8105,22607
1116,70654.158158664,70654.158444138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.152,72,1725,9501,7128,23583
1117,70655.158158664,70655.158442826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.183,72,1725,9501,8935,18847
1118,70656.158158664,70656.158441354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.959,72,1710,9501,8837,20507
1119,70657.158158664,70657.158447052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.32,72,1710,9501,7226,23193
1120,70658.158158664,70658.15844224,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.132,72,1710,9501,7958,21484
1121,70659.158158664,70659.158446168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.069,72,1710,9501,3857,18798
1122,70660.158158664,70660.158442466,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.803,73,1725,9501,7812,23144
1123,70661.158158664,70661.158441774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.267,73,1725,9501,7177,23242
1124,70662.158158664,70662.158448292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.346,73,1725,9501,8691,19042
1125,70663.158158664,70663.15844264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.791,72,1725,9501,8691,19970
1126,70664.158158664,70664.158440718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.106,73,1725,9501,7324,23095
1127,70665.158158664,70665.158443396,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.56,72,1725,9501,7763,21826
1128,70666.158158664,70666.158443974,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.873,72,1725,9501,8837,18994
1129,70667.158158664,70667.158442862,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.275,72,1725,9501,8154,22216
1130,70668.158158664,70668.15845068,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.805,72,1725,9501,7128,23046
1131,70669.158158664,70669.158444668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.409,72,1710,9501,8544,19824
1132,70670.158158664,70670.158441166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.817,72,1710,9501,8837,19287
1133,70671.158158664,70671.158445314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.744,72,1710,9501,7421,22900
1134,70672.158158664,70672.158443192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.207,72,1710,9501,7812,21777
1135,70673.158158664,70673.15844324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.966,72,1710,9501,8837,18554
1136,70674.158158664,70674.158444568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.575,72,1710,9501,8398,21484
1137,70675.158158664,70675.158444656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,348.49,72,1725,9501,7226,23095
1138,70676.158158664,70676.158442004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,348.569,72,1725,9501,8593,19775
1139,70677.158158664,70677.158441712,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.919,72,1725,9501,8837,19287
1140,70678.158158664,70678.15844678,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,348.159,72,1725,9501,7470,10253
1141,70679.158158664,70679.158439958,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.855,72,1725,9501,7812,22363
1142,70680.158158664,70680.158443286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,348.189,72,1725,9501,8691,18994
1143,70681.158158664,70681.158446224,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.993,72,1725,9501,8154,22314
1144,70682.158158664,70682.158443692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,348.284,73,1725,9501,7177,23193
1145,70683.158158664,70683.15844264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.898,73,1725,9501,8398,19873
1146,70684.158158664,70684.158448198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.182,73,1740,9501,8837,18847
1147,70685.158158664,70685.158444216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.076,73,1740,9501,7666,23339
1148,70686.158158664,70686.158445024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.371,73,1740,9501,7568,22607
1149,70687.158158664,70687.158442242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.974,73,1740,9501,8837,18896
1150,70688.158158664,70688.15844253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.751,72,1725,9501,8593,21191
1151,70689.158158664,70689.158450178,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.504,72,1710,9501,7177,23339
1152,70690.158158664,70690.158440296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,58,8917,347.504,72,1710,9501,8154,20458
1153,70691.158158664,70691.158442474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.661,72,1710,9501,8837,18750
1154,70692.158158664,70692.158442883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.899,72,1710,9501,7519,23291
1155,70693.158158664,70693.158444371,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,348.145,73,1695,9501,7568,22070
1156,70694.158158664,70694.158447239,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.367,73,1725,9501,3857,18945
1157,70695.158158664,70695.158461347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.023,73,1725,9501,8496,21337
1158,70696.158158664,70696.158461965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,348.109,73,1725,9501,7275,22509
1159,70697.158158664,70697.158462033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.686,72,1725,9501,8300,20214
1160,70698.158158664,70698.158461361,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.141,72,1725,9501,8789,18896
1161,70699.158158664,70699.158472379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.307,73,1725,9501,7519,23437
1162,70700.158158664,70700.158474187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,348.219,73,1725,9501,7470,22412
1163,70701.158158664,70701.158475095,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.741,73,1725,9501,8935,18847
1164,70702.158158664,70702.158463543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.889,72,1710,9501,8496,21093
1165,70703.158158664,70703.158464271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.837,72,1710,9501,7226,23291
1166,70704.158158664,70704.158457949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.964,72,1710,9501,8300,20068
1167,70705.158158664,70705.158461767,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.449,73,1725,9501,8789,18701
1168,70706.158158664,70706.158461235,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.999,73,1725,9501,7568,23339
1169,70707.158158664,70707.158461453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.73,73,1725,9501,7568,22314
1170,70708.158158664,70708.158461681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.309,73,1725,9501,8740,18750
1171,70709.158158664,70709.158466179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,349.078,73,1725,9501,8300,21240
1172,70710.158158664,70710.158460997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.474,72,1725,9501,7226,22851
1173,70711.158158664,70711.158460195,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.035,72,1725,9501,8349,19873
1174,70712.158158664,70712.158464843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.637,72,1725,9501,8642,19335
1175,70713.158158664,70713.158471391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.76,72,1725,9501,7421,10351
1176,70714.158158664,70714.158460369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,348.195,72,1710,9501,7617,22314
1177,70715.158158664,70715.158460517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.887,72,1710,9501,8789,18750
1178,70716.158158664,70716.158443455,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.14,72,1710,9501,8398,21679
1179,70717.158158664,70717.158441783,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.694,72,1710,9501,7275,23193
1180,70718.158158664,70718.158442881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.799,72,1710,9501,8398,20117
1181,70719.158158664,70719.158445159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,348.303,72,1710,9501,8886,18945
1182,70720.158158664,70720.158444157,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.201,72,1710,9501,7812,23242
1183,70721.158158664,70721.158447555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.211,72,1710,9501,7128,22900
1184,70722.158158664,70722.158444743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.909,72,1710,9501,8789,18750
1185,70723.158158664,70723.158443691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,348.577,72,1710,9501,8593,21191
1186,70724.158158664,70724.158446909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.036,72,1710,9501,7226,23632
1187,70725.158158664,70725.158442197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.33,73,1725,9501,8203,20263
1188,70726.158158664,70726.158442415,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.259,73,1725,9501,8837,18798
1189,70727.158158664,70727.158443043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,348.284,72,1725,9501,7958,23046
1190,70728.158158664,70728.158443301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.169,72,1725,9501,7177,23437
1191,70729.158158664,70729.158444269,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,348.698,73,1710,9501,4296,18945
1192,70730.158158664,70730.158444167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.623,73,1725,9501,8740,20214
1193,70731.158158664,70731.158445705,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.877,72,1725,9501,7275,23388
1194,70732.158158664,70732.158441153,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.966,72,1710,9501,7861,21533
1195,70733.158158664,70733.158443411,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.983,72,1710,9501,8837,18945
1196,70734.158158664,70734.158443989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.359,72,1710,9501,7958,22705
1197,70735.158158664,70735.158453438,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.875,72,1710,9501,7177,23291
1198,70736.158158664,70736.158442026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.478,72,1725,9501,8691,19384
1199,70737.158158664,70737.158443684,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.128,72,1725,9501,8789,20410
1200,70738.158158664,70738.158445002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.725,73,1725,9501,7177,22998
1201,70739.158158664,70739.15844166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.223,73,1725,9501,7910,20996
1202,70740.158158664,70740.158447768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.017,72,1725,9501,8789,18896
1203,70741.158158664,70741.158442526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.844,72,1710,9501,7812,23730
1204,70742.158158664,70742.158442464,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.932,72,1710,9501,7177,23291
1205,70743.158158664,70743.158445092,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.687,72,1725,9501,9082,18798
1206,70744.158158664,70744.15844072,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.416,72,1710,9501,8691,20312
1207,70745.158158664,70745.158440848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.528,73,1725,9501,7177,23388
1208,70746.158158664,70746.158444276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.022,73,1725,9501,7910,21289
1209,70747.158158664,70747.158443364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.828,73,1740,9501,8691,18945
1210,70748.158158664,70748.158448682,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.699,73,1740,9501,7958,11328
1211,70749.158158664,70749.15844529,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.068,73,1740,9501,7226,23437
1212,70750.158158664,70750.158443618,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.998,73,1740,9501,8593,18847
1213,70751.158158664,70751.158443976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.988,73,1740,9501,8837,20751
1214,70752.158158664,70752.158445764,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.105,73,1725,9501,7177,23193
1215,70753.158158664,70753.158443592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.52,72,1725,9501,8007,21337
1216,70754.158158664,70754.15844618,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.837,72,1725,9501,8691,18798
1217,70755.158158664,70755.158442038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.627,72,1725,9501,8007,23046
1218,70756.158158664,70756.158446266,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.456,72,1725,9501,7177,23291
1219,70757.158158664,70757.158442434,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.634,72,1725,9501,8642,19287
1220,70758.158158664,70758.158443962,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.281,72,1725,9501,8789,20166
1221,70759.158158664,70759.15845087,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.527,72,1725,9501,7275,23193
1222,70760.158158664,70760.158444258,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.171,72,1725,9501,7714,21630
1223,70761.158158664,70761.158445086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.969,72,1710,9501,8789,18701
1224,70762.158158664,70762.158444674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.497,72,1710,9501,8105,22607
1225,70763.158158664,70763.158444422,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.204,72,1710,9501,7275,23291
1226,70764.158158664,70764.15844665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.716,72,1710,9501,4589,18408
