tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
340,85499.828629546,85499.829624444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.282,39,210,405,439,292
340,85499.828629546,85499.829421464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,48,1886,346.856,77,1815,9501,10693,27929
340,85499.828629546,85499.829378204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.624,40,210,405,390,292
340,85499.828629546,85499.829600474,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.246,42,210,405,439,292
340,85499.828629546,85499.829504404,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.13,37,210,405,439,292
341,85500.828629546,85500.829469822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.259,39,210,405,439,292
341,85500.828629546,85500.829558522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,48,1886,347.369,78,1785,9501,11425,25488
341,85500.828629546,85500.829511642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.521,40,210,405,390,292
341,85500.828629546,85500.829528772,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.133,42,210,405,439,292
341,85500.828629546,85500.829302912,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.975,37,210,405,439,292
342,85501.828629546,85501.82951669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.427,39,210,405,439,292
342,85501.828629546,85501.82936876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,96,47,1886,346.842,77,1815,9501,8056,46484
342,85501.828629546,85501.82940316,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.502,40,210,405,390,341
342,85501.828629546,85501.82958199,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.128,42,210,405,439,292
342,85501.828629546,85501.82954315,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.847,37,210,405,390,341
343,85502.828629546,85502.829401898,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.551,39,210,405,390,341
343,85502.828629546,85502.829369848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,49,1886,346.693,77,1815,9501,7617,41210
343,85502.828629546,85502.829513558,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.585,40,210,405,390,341
343,85502.828629546,85502.829355768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.207,42,210,405,390,292
343,85502.828629546,85502.829553338,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.971,37,210,405,390,341
344,85503.828629546,85503.829299836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.427,39,210,405,390,341
344,85503.828629546,85503.829351976,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,48,1886,346.812,78,1800,9501,10546,27929
344,85503.828629546,85503.829426826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.459,40,210,405,439,292
344,85503.828629546,85503.829498596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.058,42,210,405,439,292
344,85503.828629546,85503.829535616,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.913,37,210,405,390,292
345,85504.828629546,85504.829329364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.438,39,210,405,439,341
345,85504.828629546,85504.831083174,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,48,1886,346.932,78,1800,9501,11328,25585
345,85504.828629546,85504.829287394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.449,40,210,405,439,292
345,85504.828629546,85504.829845914,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.1,42,210,405,390,292
345,85504.828629546,85504.829145724,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.853,37,210,405,390,292
346,85505.828629546,85505.829939872,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.596,39,210,405,439,292
346,85505.828629546,85505.829986762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,48,1886,346.798,78,1815,9501,8789,44433
346,85505.828629546,85505.829171402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.522,40,210,405,439,292
346,85505.828629546,85505.829302052,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.229,42,210,405,439,292
346,85505.828629546,85505.830571632,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.013,37,210,405,439,292
347,85506.828629546,85506.829907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.502,39,210,405,439,292
347,85506.828629546,85506.82937721,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,49,1886,347.013,78,1800,9501,7666,36865
347,85506.828629546,85506.82946511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.376,40,210,405,439,292
347,85506.828629546,85506.82939212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.036,42,210,405,390,341
347,85506.828629546,85506.82920123,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.979,37,210,405,439,292
348,85507.828629546,85507.829484648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.508,39,210,405,439,292
348,85507.828629546,85507.829536278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,48,1886,346.664,78,1815,9501,11132,27246
348,85507.828629546,85507.829521588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.366,40,210,405,439,292
348,85507.828629546,85507.829454578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.012,42,210,405,439,341
348,85507.828629546,85507.829218518,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.079,37,210,405,439,292
349,85508.828629546,85508.829376526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.624,39,210,405,439,292
349,85508.828629546,85508.829558016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,48,1886,346.969,78,1800,9501,11474,24951
349,85508.828629546,85508.829490346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.409,40,210,405,439,292
349,85508.828629546,85508.829465416,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.157,42,210,405,390,341
349,85508.828629546,85508.829525906,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.323,37,210,405,439,292
350,85509.828629546,85509.829522214,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.318,39,210,405,439,292
350,85509.828629546,85509.829308694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,48,1886,346.875,78,1815,9501,7958,45019
350,85509.828629546,85509.829547874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.258,40,210,405,439,292
350,85509.828629546,85509.829570044,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.96,42,210,405,439,341
350,85509.828629546,85509.829497664,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.348,37,210,405,439,341
351,85510.828629546,85510.829739252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.212,39,210,405,390,292
351,85510.828629546,85510.829045162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,49,1886,347.02,78,1815,9501,7275,38476
351,85510.828629546,85510.829764482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.31,40,210,405,439,292
351,85510.828629546,85510.829806302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.97,42,210,405,390,341
351,85510.828629546,85510.829662532,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.331,37,210,405,439,341
352,85511.828629546,85511.8291957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.377,39,210,405,390,292
352,85511.828629546,85511.8300569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,48,1886,346.869,77,1815,9501,10595,27392
352,85511.828629546,85511.82939973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.495,40,210,405,390,341
352,85511.828629546,85511.82992179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.117,42,210,405,439,341
352,85511.828629546,85511.83007014,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.447,37,210,405,390,292
353,85512.828629546,85512.829424128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.239,39,210,405,439,292
353,85512.828629546,85512.829458608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,47,1886,347.254,78,1815,9501,11474,25097
353,85512.828629546,85512.829213618,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.452,40,210,405,439,341
353,85512.828629546,85512.831420939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.925,42,210,405,390,292
353,85512.828629546,85512.829330498,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.352,37,210,405,439,341
354,85513.828629546,85513.830407896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.302,39,210,405,439,292
354,85513.828629546,85513.829250596,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,48,1886,346.678,78,1815,9501,8007,45166
354,85513.828629546,85513.830368696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.421,40,210,405,439,341
354,85513.828629546,85513.829852926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.968,42,210,405,439,292
354,85513.828629546,85513.829155236,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.399,37,210,405,439,292
355,85514.828629546,85514.829231644,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.435,39,210,405,439,292
355,85514.828629546,85514.829956364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,49,1886,347.449,78,1800,9501,8105,48095
355,85514.828629546,85514.829411824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.413,40,210,405,439,292
355,85514.828629546,85514.830577124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.169,42,210,405,390,292
355,85514.828629546,85514.829304874,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.459,37,210,405,439,292
356,85515.828629546,85515.829486252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.162,39,210,405,439,341
356,85515.828629546,85515.829414762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,47,1886,346.576,78,1815,9501,11035,23974
356,85515.828629546,85515.829189232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.331,40,210,405,439,292
356,85515.828629546,85515.829506952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.075,42,210,405,439,292
