tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1091,76138.245930199,76138.246282633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.551,39,210,405,439,585
1092,76139.245930199,76139.246255401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.64,39,210,405,439,634
1093,76140.245930199,76140.246255029,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.422,39,210,405,439,634
1094,76141.245930199,76141.246283137,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.415,39,210,405,390,634
1095,76142.245930199,76142.246258555,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.603,39,210,405,390,634
1096,76143.245930199,76143.246256643,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.409,39,210,405,439,634
1097,76144.245930199,76144.246281481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.425,39,210,405,439,634
1098,76145.245930199,76145.246256689,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.635,39,210,405,439,585
1099,76146.245930199,76146.246251787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.495,39,210,405,439,634
1100,76147.245930199,76147.246280295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.565,39,210,405,390,585
1101,76148.245930199,76148.246252963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.737,39,210,405,439,634
1102,76149.245930199,76149.246249381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.573,39,210,405,439,634
1103,76150.245930199,76150.246256999,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.575,39,210,405,439,585
1104,76151.245930199,76151.246253527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.528,39,210,405,439,634
1105,76152.245930199,76152.246253545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.502,39,210,405,439,585
1106,76153.245930199,76153.246301793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.645,39,210,405,439,634
1107,76154.245930199,76154.246278041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.457,39,210,405,390,634
1108,76155.245930199,76155.246265119,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.499,39,210,405,439,634
1109,76156.245930199,76156.246296817,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.678,39,210,405,439,634
1110,76157.245930199,76157.246275755,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.499,39,210,405,439,634
1111,76158.245930199,76158.246267633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.482,39,210,405,439,634
1112,76159.245930199,76159.246299381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.626,39,210,405,439,634
1113,76160.245930199,76160.246262749,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.535,39,210,405,439,634
1114,76161.245930199,76161.246256787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.572,39,210,405,390,634
1115,76162.245930199,76162.246280885,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.714,39,210,405,439,585
1116,76163.245930199,76163.246260073,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.55,39,210,405,390,634
1117,76164.245930199,76164.246272961,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.541,39,210,405,439,585
1118,76165.245930199,76165.246300199,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.698,39,210,405,439,634
1119,76166.245930199,76166.246275657,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.566,39,210,405,390,634
1120,76167.245930199,76167.246266035,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.521,39,210,405,439,634
1121,76168.245930199,76168.246270933,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.6,39,210,405,439,634
1122,76169.245930199,76169.246280211,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.432,39,210,405,390,585
1123,76170.245930199,76170.246276239,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.44,39,210,405,439,634
1124,76171.245930199,76171.246306887,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.572,39,210,405,390,585
1125,76172.245930199,76172.246274835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.384,39,210,405,439,634
1126,76173.245930199,76173.246285484,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.431,39,210,405,439,585
1127,76174.245930199,76174.246306652,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.631,39,210,405,390,634
1128,76175.245930199,76175.24627909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.474,39,210,405,439,585
1129,76176.245930199,76176.246268428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.49,39,210,405,390,634
1130,76177.245930199,76177.246307146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.696,39,210,405,439,585
1131,76178.245930199,76178.246285554,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.625,39,210,405,439,634
1132,76179.245930199,76179.246275832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.629,39,210,405,439,634
1133,76180.245930199,76180.24630344,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.733,39,210,405,390,634
1134,76181.245930199,76181.246272738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.631,39,210,405,439,634
1135,76182.245930199,76182.246284106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.638,39,210,405,439,634
1136,76183.245930199,76183.246310134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.664,39,210,405,439,634
1137,76184.245930199,76184.246261632,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.446,39,210,405,439,634
1138,76185.245930199,76185.24625375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.473,39,210,405,390,634
1139,76186.245930199,76186.246278228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.695,39,210,405,439,585
1140,76187.245930199,76187.246243016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.57,39,210,405,439,634
1141,76188.245930199,76188.246236614,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.549,39,210,405,439,585
1142,76189.245930199,76189.246272352,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.665,39,210,405,390,634
1143,76190.245930199,76190.24624349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.607,39,210,405,439,585
1144,76191.245930199,76191.246235268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.627,39,210,405,390,634
1145,76192.245930199,76192.246270436,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.537,39,210,405,439,634
1146,76193.245930199,76193.246245464,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.569,39,210,405,390,634
1147,76194.245930199,76194.246236762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.761,39,210,405,439,634
1148,76195.245930199,76195.24627585,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.61,39,210,405,390,585
1149,76196.245930199,76196.246243318,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.658,39,210,405,439,634
1150,76197.245930199,76197.246236516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.864,39,210,405,390,585
1151,76198.245930199,76198.246273084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.651,39,210,405,439,634
1152,76199.245930199,76199.246249472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.602,39,210,405,439,585
1153,76200.245930199,76200.24623141,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.73,39,210,405,439,634
1154,76201.245930199,76201.246272468,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.586,39,210,405,390,585
1155,76202.245930199,76202.246242496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.603,39,210,405,439,634
1156,76203.245930199,76203.246239344,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.719,39,210,405,390,634
1157,76204.245930199,76204.246282802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.588,39,210,405,439,585
1158,76205.245930199,76205.246237,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.639,39,210,405,390,634
1159,76206.245930199,76206.246230088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.785,39,210,405,439,585
1160,76207.245930199,76207.246274096,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.586,39,210,405,390,634
1161,76208.245930199,76208.246240864,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.584,39,210,405,439,585
1162,76209.245930199,76209.246233922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.721,39,210,405,439,634
1163,76210.245930199,76210.24626809,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.519,39,210,405,439,585
1164,76211.245930199,76211.246236568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.57,39,210,405,439,634
1165,76212.245930199,76212.246238046,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.805,39,210,405,439,634
1166,76213.245930199,76213.246269784,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.69,39,210,405,439,634
1167,76214.245930199,76214.246244592,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.655,39,210,405,439,634
1168,76215.245930199,76215.24623106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.769,39,210,405,390,634
1169,76216.245930199,76216.246264948,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.616,39,210,405,439,585
1170,76217.245930199,76217.246181466,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.664,39,210,405,439,634
1171,76218.245930199,76218.246242515,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.875,39,210,405,439,585
1172,76219.245930199,76219.246272753,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.695,39,210,405,439,634
1173,76220.245930199,76220.246236231,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.683,39,210,405,390,634
1174,76221.245930199,76221.246241939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.806,39,210,405,439,585
1175,76222.245930199,76222.246250867,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.593,39,210,405,439,634
1176,76223.245930199,76223.246244225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.592,39,210,405,439,634
1177,76224.245930199,76224.246256273,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.778,39,210,405,439,634
1178,76225.245930199,76225.246251451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.628,39,210,405,439,634
1179,76226.245930199,76226.246247819,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.622,39,210,405,439,585
1180,76227.245930199,76227.246242337,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.806,39,210,405,439,634
1181,76228.245930199,76228.246249235,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.699,39,210,405,439,585
1182,76229.245930199,76229.246244613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.733,39,210,405,439,634
1183,76230.245930199,76230.246239191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.699,39,210,405,439,585
1184,76231.245930199,76231.246247439,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.65,39,210,405,439,634
1185,76232.245930199,76232.246241737,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.765,39,210,405,439,585
1186,76233.245930199,76233.246260105,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.54,39,210,405,439,634
1187,76234.245930199,76234.246256153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.528,39,210,405,390,585
1188,76235.245930199,76235.246233421,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.75,39,210,405,439,634
1189,76236.245930199,76236.246241539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.599,39,210,405,439,634
1190,76237.245930199,76237.246251207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.599,39,210,405,439,634
1191,76238.245930199,76238.246246275,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.789,39,210,405,439,634
1192,76239.245930199,76239.246246023,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.623,39,210,405,439,585
1193,76240.245930199,76240.246248201,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.605,39,210,405,439,634
1194,76241.245930199,76241.246242179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.786,39,210,405,390,634
1195,76242.245930199,76242.246244667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.617,39,210,405,390,585
1196,76243.245930199,76243.246253415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.577,39,210,405,439,634
1197,76244.245930199,76244.246246733,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.794,39,210,405,439,585
1198,76245.245930199,76245.246247571,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.65,39,210,405,439,634
1199,76246.245930199,76246.246280039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.622,39,210,405,439,585
1200,76247.245930199,76247.246250667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.819,39,210,405,439,634
1201,76248.245930199,76248.246255745,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.731,39,210,405,390,634
1202,76249.245930199,76249.246276673,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.752,39,210,405,439,585
1203,76250.245930199,76250.246251301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.919,39,210,405,439,634
1204,76251.245930199,76251.246250599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.748,39,210,405,439,634
1205,76252.245930199,76252.246264667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.691,39,210,405,439,634
1206,76253.245930199,76253.246256785,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.807,39,210,405,439,634
1207,76254.245930199,76254.246251253,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.63,39,210,405,439,585
1208,76255.245930199,76255.246271061,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.701,39,210,405,439,634
1209,76256.245930199,76256.246248279,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.984,39,210,405,439,634
1210,76257.245930199,76257.246249737,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.854,39,210,405,439,634
1211,76258.245930199,76258.246276935,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.796,39,210,405,439,634
1212,76259.245930199,76259.246253823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.945,39,210,405,439,634
1213,76260.245930199,76260.246251322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.8,39,210,405,439,634
1214,76261.245930199,76261.2462765,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.786,39,210,405,439,634
1215,76262.245930199,76262.246250368,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.929,39,210,405,439,634
1216,76263.245930199,76263.246253906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.684,39,210,405,439,634
1217,76264.245930199,76264.246277324,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.641,39,210,405,439,634
1218,76265.245930199,76265.246255372,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.807,39,210,405,439,634
1219,76266.245930199,76266.2462535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.612,39,210,405,439,585
1220,76267.245930199,76267.246274588,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.619,39,210,405,439,634
1221,76268.245930199,76268.246253596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.704,39,210,405,390,634
1222,76269.245930199,76269.246253354,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.624,39,210,405,439,634
1223,76270.245930199,76270.246275792,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.743,39,210,405,439,634
1224,76271.245930199,76271.24624923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.701,39,210,405,439,634
1225,76272.245930199,76272.246271498,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.695,39,210,405,439,585
1226,76273.245930199,76273.246280886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.925,39,210,405,390,634
1227,76274.245930199,76274.246255394,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.741,39,210,405,439,634
1228,76275.245930199,76275.246254072,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.66,39,210,405,439,634
1229,76276.245930199,76276.2462943,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.786,39,210,405,439,634
1230,76277.245930199,76277.246272408,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.578,39,210,405,439,634
1231,76278.245930199,76278.246269556,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.594,39,210,405,439,634
1232,76279.245930199,76279.246293084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.797,39,210,405,439,585
1233,76280.245930199,76280.246268522,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.635,39,210,405,439,634
1234,76281.245930199,76281.24627116,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.62,39,210,405,439,585
1235,76282.245930199,76282.246289608,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.783,39,210,405,439,634
1236,76283.245930199,76283.246255076,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.604,39,210,405,439,585
1237,76284.245930199,76284.246271644,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.647,39,210,405,390,634
1238,76285.245930199,76285.246278022,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.804,39,210,405,439,585
1239,76286.245930199,76286.24625921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.575,39,210,405,390,634
1240,76287.245930199,76287.246283588,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.645,39,210,405,439,585
1241,76288.245930199,76288.246280706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.894,39,210,405,439,634
1242,76289.245930199,76289.246276114,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.762,39,210,405,488,585
1243,76290.245930199,76290.246270512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.735,39,210,405,439,634
1244,76291.245930199,76291.24629015,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.818,39,210,405,390,585
1245,76292.245930199,76292.246282738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.615,39,210,405,439,634
1246,76293.245930199,76293.246272406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.604,39,210,405,439,585
1247,76294.245930199,76294.246295524,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.758,39,210,405,390,634
1248,76295.245930199,76295.246270482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.572,39,210,405,439,634
1249,76296.245930199,76296.24626939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.556,39,210,405,439,634
1250,76297.245930199,76297.246290568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.723,39,210,405,439,634
1251,76298.245930199,76298.246265976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.536,39,210,405,439,585
1252,76299.245930199,76299.246273924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.487,39,210,405,439,634
1253,76300.245930199,76300.246292822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.677,39,210,405,439,585
1254,76301.245930199,76301.24627146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.559,39,210,405,439,634
1255,76302.245930199,76302.246269298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.596,39,210,405,439,634
1256,76303.245930199,76303.246295987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.77,39,210,405,439,634
1257,76304.245930199,76304.246247385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.594,39,210,405,439,585
1258,76305.245930199,76305.246252843,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.652,39,210,405,390,634
1259,76306.245930199,76306.246243391,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.869,39,210,405,439,585
1260,76307.245930199,76307.246237159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.688,39,210,405,390,634
1261,76308.245930199,76308.246234567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.652,39,210,405,439,634
1262,76309.245930199,76309.246262345,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.61,39,210,405,439,634
1263,76310.245930199,76310.246231993,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.581,39,210,405,439,585
1264,76311.245930199,76311.246234981,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.725,39,210,405,439,634
1265,76312.245930199,76312.246256099,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.502,39,210,405,390,634
1266,76313.245930199,76313.246234747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.446,39,210,405,390,585
1267,76314.245930199,76314.246236055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.64,39,210,405,439,634
1268,76315.245930199,76315.246258473,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.543,39,210,405,439,585
1269,76316.245930199,76316.246231041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.499,39,210,405,439,634
1270,76317.245930199,76317.246239819,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.631,39,210,405,439,585
1271,76318.245930199,76318.246256007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.5,39,210,405,390,634
1272,76319.245930199,76319.246238985,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.506,39,210,405,439,585
