tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1105,79826.907696644,79826.907944229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.067,83,1635,9501,7470,23876
1106,79827.907696644,79827.907940947,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.081,83,1635,9501,7324,23974
1107,79828.907696644,79828.907945105,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.103,83,1635,9501,7421,24365
1108,79829.907696644,79829.907944533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.331,83,1635,9501,7714,10546
1109,79830.907696644,79830.907942721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.97,83,1635,9501,8349,23437
1110,79831.907696644,79831.907947689,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.148,83,1635,9501,8886,21435
1111,79832.907696644,79832.907950457,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.112,83,1620,9501,9130,20019
1112,79833.907696644,79833.907948355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.167,84,1635,9501,8837,19238
1113,79834.907696644,79834.907945003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.095,83,1635,9501,9130,19189
1114,79835.907696644,79835.907944171,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.959,83,1650,9501,8984,19775
1115,79836.907696644,79836.907944459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.827,84,1650,9501,8398,21630
1116,79837.907696644,79837.907942497,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.212,84,1635,9501,7617,23193
1117,79838.907696644,79838.907944115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.282,84,1635,9501,7373,24169
1118,79839.907696644,79839.907943384,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.484,84,1620,9501,7275,23925
1119,79840.907696644,79840.907942732,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.413,84,1620,9501,7812,24267
1120,79841.907696644,79841.90794345,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.207,84,1620,9501,8593,23144
1121,79842.907696644,79842.907963248,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.219,84,1620,9501,8984,20556
1122,79843.907696644,79843.907945466,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.102,84,1635,9501,9326,19042
1123,79844.907696644,79844.907950284,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.357,84,1635,9501,9082,19189
1124,79845.907696644,79845.907950272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.28,84,1635,9501,9082,20117
1125,79846.907696644,79846.90794325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.137,84,1620,9501,6201,14990
1126,79847.907696644,79847.907943358,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.368,84,1620,9501,7666,23144
1127,79848.907696644,79848.907943106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.369,84,1620,9501,7275,24023
1128,79849.907696644,79849.907947454,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.121,84,1620,9501,7519,23828
1129,79850.907696644,79850.907976562,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.241,84,1620,9501,8056,23535
1130,79851.907696644,79851.90796974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.165,84,1620,9501,8935,21533
1131,79852.907696644,79852.907971878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.14,84,1635,9501,9179,19677
1132,79853.907696644,79853.907968616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.359,84,1635,9501,8984,19335
1133,79854.907696644,79854.907986004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.238,84,1635,9501,9277,19189
1134,79855.907696644,79855.907933612,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.081,84,1620,9501,8496,20849
1135,79856.907696644,79856.90794537,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.175,84,1620,9501,7763,23046
1136,79857.907696644,79857.907941138,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.098,84,1635,9501,7421,24072
1137,79858.907696644,79858.907942406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.234,84,1635,9501,7421,23925
1138,79859.907696644,79859.907941804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.49,84,1620,9501,7812,24267
1139,79860.907696644,79860.907948222,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.272,84,1620,9501,8544,22851
1140,79861.907696644,79861.90794087,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.988,84,1620,9501,9082,21093
1141,79862.907696644,79862.907948048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.905,84,1635,9501,9130,19238
1142,79863.907696644,79863.907941676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.133,84,1620,9501,4101,19384
1143,79864.907696644,79864.907947374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.127,84,1620,9501,9033,19970
1144,79865.907696644,79865.907944182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.093,84,1620,9501,8203,21972
1145,79866.907696644,79866.90794246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.136,84,1635,9501,7421,23925
1146,79867.907696644,79867.907969008,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.137,84,1635,9501,7324,24316
1147,79868.907696644,79868.907974496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.277,84,1635,9501,7763,24365
1148,79869.907696644,79869.907969674,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.328,84,1635,9501,8398,23242
1149,79870.907696644,79870.907970362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.326,84,1620,9501,9082,20605
1150,79871.907696644,79871.90796928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.982,84,1620,9501,9228,19287
1151,79872.907696644,79872.907969898,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.047,84,1605,9501,9228,19042
1152,79873.907696644,79873.907918376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.171,84,1635,9501,8837,20263
1153,79874.907696644,79874.907944494,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.353,84,1635,9501,8056,22216
1154,79875.907696644,79875.907942512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.404,84,1635,9501,7421,24267
1155,79876.907696644,79876.90794159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.167,84,1635,9501,7324,24218
1156,79877.907696644,79877.907941878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.17,84,1620,9501,8007,24462
1157,79878.907696644,79878.907947656,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.026,84,1620,9501,8740,22509
1158,79879.907696644,79879.907943284,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.924,84,1620,9501,8984,19726
1159,79880.907696644,79880.907943102,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.261,84,1620,9501,4003,19091
1160,79881.907696644,79881.90794124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.938,84,1620,9501,9179,19482
1161,79882.907696644,79882.907942999,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.367,84,1635,9501,8300,21875
1162,79883.907696644,79883.907948707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.421,84,1635,9501,7421,23779
1163,79884.907696644,79884.907940715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.987,84,1635,9501,7470,23974
1164,79885.907696644,79885.907983413,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.263,84,1635,9501,7763,23779
1165,79886.907696644,79886.907973151,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.262,84,1620,9501,8544,22509
1166,79887.907696644,79887.907972539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.118,84,1620,9501,9179,20312
1167,79888.907696644,79888.907970397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.346,84,1620,9501,9082,19140
1168,79889.907696644,79889.907970575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.449,84,1620,9501,9082,19287
1169,79890.907696644,79890.907971753,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.265,84,1635,9501,8496,21435
1170,79891.907696644,79891.907946701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.255,84,1635,9501,7421,23779
1171,79892.907696644,79892.907946669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.247,84,1620,9501,7373,24121
1172,79893.907696644,79893.907941857,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.162,84,1635,9501,7421,23925
1173,79894.907696644,79894.907986255,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.169,84,1620,9501,8544,22900
1174,79895.907696644,79895.907946153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.103,84,1605,9501,9228,20654
1175,79896.907696644,79896.907943071,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.168,84,1620,9501,9033,19238
1176,79897.907696644,79897.907943319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.375,84,1635,9501,3955,19189
1177,79898.907696644,79898.907942207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.335,84,1635,9501,8544,20800
1178,79899.907696644,79899.907942025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.454,84,1620,9501,7763,23291
1179,79900.907696644,79900.907944393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.164,84,1635,9501,7421,23632
1180,79901.907696644,79901.907940571,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.243,84,1620,9501,7617,24316
1181,79902.907696644,79902.907944869,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.996,84,1620,9501,8398,23095
1182,79903.907696644,79903.907953257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.12,84,1620,9501,8984,20458
1183,79904.907696644,79904.907997715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.253,84,1635,9501,9033,19238
1184,79905.907696644,79905.907983783,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.334,84,1635,9501,9423,19238
1185,79906.907696644,79906.907986261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.361,84,1620,9501,8496,21679
1186,79907.907696644,79907.907987609,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.091,84,1620,9501,7470,24072
1187,79908.907696644,79908.907993737,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.004,84,1635,9501,7324,23681
1188,79909.907696644,79909.907972665,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.879,84,1635,9501,7812,23779
1189,79910.907696644,79910.907956493,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.995,84,1635,9501,8740,22363
1190,79911.907696644,79911.907955641,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.018,84,1635,9501,9179,19970
1191,79912.907696644,79912.907956899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.374,84,1620,9501,9082,19238
1192,79913.907696644,79913.907970987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.294,84,1620,9501,8789,20019
1193,79914.907696644,79914.907956315,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.206,84,1620,9501,6494,14355
1194,79915.907696644,79915.907958643,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.313,84,1620,9501,7373,24169
1195,79916.907696644,79916.907961671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.174,84,1635,9501,7373,23876
1196,79917.907696644,79917.907957059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.185,84,1635,9501,7910,23974
1197,79918.907696644,79918.907957547,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.973,84,1635,9501,8789,21972
1198,79919.907696644,79919.907958325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.173,84,1620,9501,9033,19482
1199,79920.907696644,79920.907957233,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.298,83,1635,9501,8984,19189
1200,79921.907696644,79921.907957811,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.401,84,1620,9501,8935,19775
1201,79922.907696644,79922.907987489,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.093,84,1620,9501,8251,21728
1202,79923.907696644,79923.907986347,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.879,83,1635,9501,7421,23388
1203,79924.907696644,79924.907987355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.277,83,1650,9501,7373,24023
1204,79925.907696644,79925.907989164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.155,83,1635,9501,7421,23974
1205,79926.907696644,79926.907989892,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.21,83,1635,9501,8105,23828
1206,79927.907696644,79927.90795154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.375,83,1635,9501,8691,21826
1207,79928.907696644,79928.907942618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.466,83,1635,9501,9179,19824
1208,79929.907696644,79929.907944876,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.422,83,1620,9501,9130,19384
1209,79930.907696644,79930.907941564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.226,83,1620,9501,9033,19091
1210,79931.907696644,79931.907940702,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.001,83,1635,9501,5566,16894
1211,79932.907696644,79932.9079435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.217,83,1635,9501,7910,22607
1212,79933.907696644,79933.907941948,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.188,83,1635,9501,7421,24365
1213,79934.907696644,79934.907949266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.237,83,1635,9501,7421,24169
1214,79935.907696644,79935.907943704,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.042,83,1635,9501,7666,23779
1215,79936.907696644,79936.907943612,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.237,83,1635,9501,8398,23681
1216,79937.907696644,79937.9079219,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.461,83,1635,9501,8789,22021
1217,79938.907696644,79938.907942538,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.318,83,1635,9501,9228,19921
1218,79939.907696644,79939.907943756,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.319,83,1620,9501,9228,19091
1219,79940.907696644,79940.907942124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.38,83,1620,9501,9277,18994
1220,79941.907696644,79941.907943972,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.131,83,1635,9501,8789,20263
1221,79942.907696644,79942.90794003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.309,83,1635,9501,8251,22216
1222,79943.907696644,79943.907940738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.114,83,1650,9501,7470,24169
1223,79944.907696644,79944.907953696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.338,83,1635,9501,7421,23583
1224,79945.907696644,79945.907945084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.382,83,1635,9501,7421,24023
1225,79946.907696644,79946.907949292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.381,83,1635,9501,8056,24462
1226,79947.907696644,79947.90794724,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.518,83,1620,9501,8496,23193
1227,79948.907696644,79948.907942818,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.667,83,1620,9501,4541,21777
1228,79949.907696644,79949.907942266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.512,83,1620,9501,9228,20117
1229,79950.907696644,79950.907940784,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.363,83,1620,9501,9082,19287
1230,79951.907696644,79951.907944172,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.074,83,1635,9501,9179,19189
1231,79952.907696644,79952.90794142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.378,83,1635,9501,8984,20068
1232,79953.907696644,79953.907961168,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.191,83,1650,9501,8496,21191
1233,79954.907696644,79954.907951676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.991,83,1650,9501,7958,22167
1234,79955.907696644,79955.907946204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.181,83,1635,9501,7421,24267
1235,79956.907696644,79956.907944092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.35,83,1635,9501,7373,23974
1236,79957.907696644,79957.90794224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.441,83,1635,9501,7470,24169
1237,79958.907696644,79958.907954308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.506,83,1620,9501,7910,10595
1238,79959.907696644,79959.907943576,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.295,83,1620,9501,8398,23144
1239,79960.907696644,79960.907944974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.348,83,1635,9501,9082,21826
1240,79961.907696644,79961.907944712,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.266,83,1635,9501,9179,20312
1241,79962.907696644,79962.90794715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.313,83,1635,9501,9179,19433
1242,79963.907696644,79963.907974078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.275,83,1635,9501,8935,19287
1243,79964.907696644,79964.907945836,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.931,83,1635,9501,9179,19335
1244,79965.907696644,79965.907941804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.026,83,1635,9501,9033,19384
1245,79966.907696644,79966.907948232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.213,83,1620,9501,8593,20996
1246,79967.907696644,79967.90794392,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.447,83,1620,9501,8300,22412
1247,79968.907696644,79968.907941278,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.242,83,1620,9501,7617,23193
1248,79969.907696644,79969.907942977,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.416,83,1635,9501,7519,23388
1249,79970.907696644,79970.907941415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.519,83,1635,9501,7470,24023
1250,79971.907696644,79971.907942043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.257,83,1635,9501,7421,23779
1251,79972.907696644,79972.907943161,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.216,83,1650,9501,7812,24072
1252,79973.907696644,79973.907943589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.16,83,1650,9501,8251,24072
1253,79974.907696644,79974.907947307,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.234,83,1635,9501,8593,22949
1254,79975.907696644,79975.907954195,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.312,83,1635,9501,4443,21337
1255,79976.907696644,79976.907948693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.882,83,1635,9501,9179,20117
1256,79977.907696644,79977.907943401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.943,83,1635,9501,9179,19189
1257,79978.907696644,79978.907940429,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.167,83,1635,9501,9228,19335
1258,79979.907696644,79979.907941057,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.011,83,1635,9501,9326,19335
1259,79980.907696644,79980.907947295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.09,83,1635,9501,9375,19042
1260,79981.907696644,79981.907951153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.111,83,1620,9501,8886,20068
1261,79982.907696644,79982.907942291,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.272,83,1620,9501,8544,21630
1262,79983.907696644,79983.907939549,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.231,83,1635,9501,8154,22607
1263,79984.907696644,79984.907942677,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.168,83,1635,9501,7421,23437
1264,79985.907696644,79985.907938905,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.198,83,1650,9501,7470,10449
1265,79986.907696644,79986.907945583,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.465,83,1635,9501,7568,23974
1266,79987.907696644,79987.907943191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.359,83,1650,9501,7470,23974
1267,79988.907696644,79988.907944379,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.919,83,1635,9501,7666,23535
1268,79989.907696644,79989.907940747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.044,83,1635,9501,8300,23681
1269,79990.907696644,79990.907942155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.579,83,1635,9501,8544,22851
1270,79991.907696644,79991.907943963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.126,83,1635,9501,8935,21728
1271,79992.907696644,79992.907943471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.214,83,1635,9501,9277,20458
1272,79993.907696644,79993.907951309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.166,83,1635,9501,9277,19238
1273,79994.907696644,79994.907942697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.197,83,1635,9501,9277,19287
1274,79995.907696644,79995.907952045,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.032,83,1620,9501,9326,19238
1275,79996.907696644,79996.907943403,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.096,83,1620,9501,9326,19189
