tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
565,55405.66314408,55405.663433743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.92,77,1710,9501,7910,22509
566,55406.66314408,55406.663434291,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.146,77,1725,9501,7128,22949
567,55407.66314408,55407.663433409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.533,77,1725,9501,8056,20361
568,55408.66314408,55408.663451117,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.473,77,1725,9501,8837,18554
569,55409.66314408,55409.663447005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.785,77,1725,9501,7861,22607
570,55410.66314408,55410.663441283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.182,77,1725,9501,7226,23291
571,55411.66314408,55411.663449231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.946,77,1725,9501,8447,20214
572,55412.66314408,55412.66347956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.324,77,1725,9501,8935,18847
573,55413.66314408,55413.663444628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.741,77,1725,9501,7910,23144
574,55414.66314408,55414.663445766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.998,77,1725,9501,7226,22998
575,55415.66314408,55415.663443294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.778,77,1725,9501,8398,19628
576,55416.66314408,55416.663448932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.668,77,1725,9501,8837,18701
577,55417.66314408,55417.66344793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.782,77,1725,9501,7812,23291
578,55418.66314408,55418.663440958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,336.107,77,1725,9501,7275,22753
579,55419.66314408,55419.663450546,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.792,77,1725,9501,4785,17529
580,55420.66314408,55420.663455674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.905,77,1725,9501,8935,18652
581,55421.66314408,55421.663466782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.962,77,1725,9501,7910,22900
582,55422.66314408,55422.66347932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.065,77,1725,9501,7275,22851
583,55423.66314408,55423.663448898,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.195,77,1725,9501,8447,19970
584,55424.66314408,55424.663450296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.46,77,1725,9501,8789,18750
585,55425.66314408,55425.663447204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.52,77,1725,9501,7958,23095
586,55426.66314408,55426.663446992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.674,77,1725,9501,7128,23144
587,55427.66314408,55427.66345276,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.253,77,1725,9501,8544,20068
588,55428.66314408,55428.663451378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.33,77,1725,9501,8789,18652
589,55429.66314408,55429.663431386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.355,77,1725,9501,7861,23339
590,55430.66314408,55430.663447264,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.292,77,1725,9501,7275,22949
591,55431.66314408,55431.663448622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.718,77,1725,9501,9130,18847
592,55432.66314408,55432.66343578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.143,77,1725,9501,8935,19531
593,55433.66314408,55433.663431548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.292,77,1725,9501,7275,23291
594,55434.66314408,55434.663429506,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.401,77,1725,9501,7958,22070
595,55435.66314408,55435.663434744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.354,77,1725,9501,4150,18798
596,55436.66314408,55436.663427092,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.737,77,1725,9501,8789,20312
597,55437.66314408,55437.66344407,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,336.308,77,1710,9501,7275,23046
598,55438.66314408,55438.663431138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.698,77,1710,9501,7519,22265
599,55439.66314408,55439.663430516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.626,77,1725,9501,8886,18652
600,55440.66314408,55440.663429584,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.293,77,1725,9501,8837,20019
601,55441.66314408,55441.663439882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.776,77,1725,9501,7275,22607
602,55442.66314408,55442.66343344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.846,77,1725,9501,7470,22216
603,55443.66314408,55443.663445188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.588,77,1725,9501,8740,18701
604,55444.66314408,55444.663432366,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.56,77,1725,9501,8789,20117
605,55445.66314408,55445.663433684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.33,77,1725,9501,7421,23339
606,55446.66314408,55446.663431832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.717,77,1725,9501,7324,22656
607,55447.66314408,55447.66343386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.615,77,1725,9501,8740,18652
608,55448.66314408,55448.663479878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.576,77,1725,9501,8789,20068
609,55449.66314408,55449.663431216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.836,77,1725,9501,7373,23095
610,55450.66314408,55450.663436354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.931,77,1725,9501,7421,22607
611,55451.66314408,55451.663429572,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.26,77,1725,9501,3955,18554
612,55452.66314408,55452.66345852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.438,77,1725,9501,8691,19921
613,55453.66314408,55453.663434018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.309,77,1725,9501,7373,22900
614,55454.66314408,55454.663429606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.976,77,1725,9501,7421,22119
615,55455.66314408,55455.663430265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.511,77,1725,9501,8691,18652
616,55456.66314408,55456.663431943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.812,77,1725,9501,8691,20654
617,55457.66314408,55457.663431791,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.891,77,1725,9501,7226,22753
618,55458.66314408,55458.663429339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.617,77,1725,9501,7763,21533
619,55459.66314408,55459.663429707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,336.026,77,1710,9501,8691,18652
620,55460.66314408,55460.663436155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.353,76,1710,9501,8496,20605
621,55461.66314408,55461.663429813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.183,77,1710,9501,7031,22998
622,55462.66314408,55462.663449891,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.36,77,1710,9501,7714,21582
623,55463.66314408,55463.663429549,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.792,76,1710,9501,8740,18701
624,55464.66314408,55464.663426817,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.966,76,1695,9501,8642,20849
625,55465.66314408,55465.663431805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.016,76,1710,9501,7080,23046
626,55466.66314408,55466.663443593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.394,77,1710,9501,7519,22021
627,55467.66314408,55467.663418281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.506,76,1710,9501,3906,18701
628,55468.66314408,55468.663430639,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.511,76,1710,9501,8447,21679
629,55469.66314408,55469.663432117,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.592,77,1710,9501,7080,23486
630,55470.66314408,55470.663435165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.933,76,1710,9501,7910,21582
631,55471.66314408,55471.663467993,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.873,76,1710,9501,8837,18798
632,55472.66314408,55472.663435811,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.494,77,1710,9501,8593,20751
633,55473.66314408,55473.663445419,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.411,76,1710,9501,7128,23193
634,55474.66314408,55474.663435697,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.25,77,1725,9501,7812,21240
635,55475.66314408,55475.663432285,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.684,76,1710,9501,8642,18798
636,55476.66314408,55476.663437833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.169,77,1710,9501,8251,21630
637,55477.66314408,55477.663431401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.627,76,1710,9501,7128,23046
638,55478.66314408,55478.663434669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.693,77,1710,9501,7861,21191
639,55479.66314408,55479.663430177,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.666,77,1710,9501,8691,18750
640,55480.66314408,55480.663432475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.214,76,1710,9501,8251,21630
641,55481.66314408,55481.663430733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.176,76,1695,9501,7080,23291
642,55482.66314408,55482.663430641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.934,77,1710,9501,8007,21240
643,55483.66314408,55483.663448959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.529,76,1695,9501,3955,18652
644,55484.66314408,55484.663432427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.482,77,1695,9501,8398,21435
645,55485.66314408,55485.663427495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.457,76,1695,9501,7226,22949
646,55486.66314408,55486.663428873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.011,76,1695,9501,8007,21191
647,55487.66314408,55487.663428851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.716,76,1695,9501,8789,18750
648,55488.66314408,55488.663430539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.394,76,1695,9501,8544,21044
649,55489.66314408,55489.663433807,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.471,76,1695,9501,7128,22900
650,55490.66314408,55490.663428365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.424,76,1695,9501,7763,21337
651,55491.66314408,55491.663432973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.406,76,1695,9501,8691,18798
652,55492.66314408,55492.663465581,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.146,76,1695,9501,8740,21386
653,55493.66314408,55493.663433449,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.902,76,1695,9501,7080,23291
654,55494.66314408,55494.663432137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.789,76,1695,9501,7861,21093
655,55495.66314408,55495.663430125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.315,76,1695,9501,8837,18847
656,55496.66314408,55496.663432893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.185,76,1695,9501,8154,22314
657,55497.66314408,55497.663439091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.865,76,1695,9501,7177,23291
658,55498.66314408,55498.66343211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.091,76,1695,9501,8154,20800
659,55499.66314408,55499.663435308,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.756,76,1695,9501,3857,18701
660,55500.66314408,55500.663431826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.744,76,1695,9501,8398,21875
661,55501.66314408,55501.663398504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.054,76,1695,9501,7226,23242
662,55502.66314408,55502.663446422,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.189,76,1695,9501,8203,20654
663,55503.66314408,55503.66342783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.934,76,1695,9501,8691,18750
664,55504.66314408,55504.663430608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.982,76,1695,9501,8398,21044
665,55505.66314408,55505.663432396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.054,76,1725,9501,7373,23046
666,55506.66314408,55506.663432394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.433,76,1710,9501,7763,21728
667,55507.66314408,55507.663431712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.882,76,1725,9501,8642,18750
668,55508.66314408,55508.66343306,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.561,76,1710,9501,8691,21435
669,55509.66314408,55509.663429768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.548,76,1725,9501,7128,23193
670,55510.66314408,55510.663435636,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.161,76,1725,9501,7763,21679
671,55511.66314408,55511.663465364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.444,76,1725,9501,8789,18701
672,55512.66314408,55512.663432052,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.474,76,1725,9501,8447,21435
673,55513.66314408,55513.66343576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.389,76,1725,9501,7128,23144
674,55514.66314408,55514.663432458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.907,76,1725,9501,8105,20849
675,55515.66314408,55515.663430606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.007,76,1725,9501,3906,18652
676,55516.66314408,55516.663433784,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.229,76,1725,9501,8251,22167
677,55517.66314408,55517.663449122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.113,76,1725,9501,7128,23437
678,55518.66314408,55518.66345811,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.744,76,1725,9501,8349,20361
679,55519.66314408,55519.663442948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.356,76,1725,9501,8740,18603
680,55520.66314408,55520.663451996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.271,76,1725,9501,8300,22070
681,55521.66314408,55521.663461084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.246,76,1725,9501,7421,23437
682,55522.66314408,55522.663465772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.264,76,1725,9501,7910,21044
683,55523.66314408,55523.66347585,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.962,76,1725,9501,8740,18896
684,55524.66314408,55524.663445608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.496,76,1725,9501,8544,21582
685,55525.66314408,55525.663450476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.602,76,1725,9501,7226,23095
686,55526.66314408,55526.663450194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.523,76,1725,9501,8056,20751
687,55527.66314408,55527.663449412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.783,76,1725,9501,8740,18652
688,55528.66314408,55528.66345028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.498,76,1725,9501,8300,22167
689,55529.66314408,55529.663451238,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.366,76,1725,9501,7177,23095
690,55530.66314408,55530.663452736,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.345,76,1725,9501,8251,20507
691,55531.66314408,55531.663445154,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.717,76,1725,9501,3906,18798
692,55532.66314408,55532.663474582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.178,76,1725,9501,8007,22802
693,55533.66314408,55533.66345857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.432,76,1725,9501,7226,23144
694,55534.66314408,55534.663449318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.8,76,1725,9501,8496,19384
695,55535.66314408,55535.663450746,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.452,76,1725,9501,8837,18701
696,55536.66314408,55536.663452714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.134,76,1725,9501,7958,23144
697,55537.66314408,55537.663452672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.655,76,1725,9501,7373,23046
698,55538.66314408,55538.66352701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.367,76,1725,9501,8496,19482
699,55539.66314408,55539.663435728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.679,76,1725,9501,8886,19433
700,55540.66314408,55540.663432826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.961,76,1725,9501,7861,23339
701,55541.66314408,55541.663433725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.87,76,1725,9501,7226,23095
702,55542.66314408,55542.663432453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.432,76,1725,9501,8984,18554
703,55543.66314408,55543.663433921,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.831,76,1710,9501,8935,19873
704,55544.66314408,55544.663428319,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.416,77,1710,9501,7470,23242
705,55545.66314408,55545.663435137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.111,77,1695,9501,7421,22216
706,55546.66314408,55546.663428345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.458,76,1695,9501,9033,18554
707,55547.66314408,55547.663431583,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.52,76,1695,9501,3906,20166
708,55548.66314408,55548.663437301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.899,77,1695,9501,7080,23437
709,55549.66314408,55549.663427979,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.932,76,1695,9501,7666,21582
710,55550.66314408,55550.663432237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.864,76,1695,9501,9082,18750
711,55551.66314408,55551.663443655,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.743,76,1695,9501,8642,20947
712,55552.66314408,55552.663432203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.509,76,1695,9501,7031,22900
713,55553.66314408,55553.663454061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.605,76,1695,9501,7763,21484
714,55554.66314408,55554.663432509,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.669,76,1695,9501,8935,18652
715,55555.66314408,55555.663432837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.407,76,1710,9501,8593,20996
716,55556.66314408,55556.663508395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.16,76,1695,9501,7177,22998
717,55557.66314408,55557.663434563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.339,76,1695,9501,7861,20996
718,55558.66314408,55558.663403851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.802,76,1695,9501,8789,18750
719,55559.66314408,55559.663432359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.469,76,1695,9501,8349,22314
720,55560.66314408,55560.663431397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.553,76,1695,9501,7226,23095
721,55561.66314408,55561.663435825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.372,76,1695,9501,7861,21386
722,55562.66314408,55562.663463703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.67,76,1695,9501,8935,18652
723,55563.66314408,55563.663433551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.549,76,1695,9501,4687,21142
724,55564.66314408,55564.663430349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.637,76,1695,9501,7128,23095
725,55565.66314408,55565.663441677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.131,76,1695,9501,7861,21484
726,55566.66314408,55566.663429815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.453,76,1695,9501,9033,18652
727,55567.66314408,55567.663436263,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.4,76,1695,9501,8447,21191
728,55568.66314408,55568.663426251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.554,76,1695,9501,7177,23291
729,55569.66314408,55569.663434799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.244,76,1695,9501,8105,20751
730,55570.66314408,55570.663435047,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.265,76,1710,9501,8642,18603
731,55571.66314408,55571.663431235,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.265,76,1695,9501,8349,22509
732,55572.66314408,55572.663429413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.469,76,1695,9501,7373,23193
733,55573.66314408,55573.663430641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.245,76,1695,9501,8154,20263
734,55574.66314408,55574.663444919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.64,76,1710,9501,8837,18750
735,55575.66314408,55575.663436217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.631,76,1695,9501,8349,22412
736,55576.66314408,55576.663433295,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.689,76,1710,9501,7080,22998
737,55577.66314408,55577.663431643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.747,76,1695,9501,8251,20654
