tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
623,32529.423537496,32529.423818565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.536,72,1740,9501,7763,21630
624,32530.423537496,32530.423810123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.383,72,1725,9501,3955,19042
625,32531.423537496,32531.423815561,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.6,72,1725,9501,8496,21289
626,32532.423537496,32532.423815909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,330.962,72,1725,9501,7324,23388
627,32533.423537496,32533.423822707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.414,72,1725,9501,8154,20410
628,32534.423537496,32534.423813845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.316,72,1725,9501,8740,19042
629,32535.423537496,32535.423832403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.766,72,1725,9501,8056,22216
630,32536.423537496,32536.423818611,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.221,72,1740,9501,7226,23486
631,32537.423537496,32537.423817059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.676,72,1725,9501,8154,20703
632,32538.423537496,32538.423776447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.47,72,1725,9501,8691,18945
633,32539.423537496,32539.423784405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.759,72,1725,9501,8056,22363
634,32540.423537496,32540.423784593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.586,72,1725,9501,7226,23144
635,32541.423537496,32541.423786231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.438,72,1725,9501,8740,18798
636,32542.423537496,32542.423782739,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.395,72,1725,9501,8837,19921
637,32543.423537496,32543.423781477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.357,72,1725,9501,7568,23535
638,32544.423537496,32544.423794315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.3,72,1725,9501,7714,21728
639,32545.423537496,32545.423783683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.269,72,1725,9501,8886,19091
640,32546.423537496,32546.423778361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.322,72,1725,9501,4199,21093
641,32547.423537496,32547.423782609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.58,72,1725,9501,7177,23095
642,32548.423537496,32548.423824067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.709,72,1725,9501,8007,21337
643,32549.423537496,32549.423835265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.462,72,1725,9501,8935,19091
644,32550.423537496,32550.423847603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.941,72,1725,9501,8398,22998
645,32551.423537496,32551.423840661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.449,72,1725,9501,7324,23144
646,32552.423537496,32552.423839909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.778,72,1725,9501,8691,19775
647,32553.423537496,32553.423839307,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.097,72,1725,9501,9179,19921
648,32554.423537496,32554.423835765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.408,72,1725,9501,7617,23632
649,32555.423537496,32555.423848813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.608,72,1725,9501,7617,23242
650,32556.423537496,32556.423824771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.723,72,1725,9501,8935,19140
651,32557.423537496,32557.423847339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.0,72,1725,9501,8691,21142
652,32558.423537496,32558.423845677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.521,72,1725,9501,7324,23681
653,32559.423537496,32559.423838915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.8,72,1725,9501,7958,20898
654,32560.423537496,32560.423838843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.811,72,1725,9501,8740,19140
655,32561.423537496,32561.423842491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.812,72,1725,9501,8349,21875
656,32562.423537496,32562.423838719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.97,72,1725,9501,7373,23486
657,32563.423537496,32563.423845818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.833,72,1725,9501,8642,19775
658,32564.423537496,32564.423839166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.54,72,1725,9501,8789,20019
659,32565.423537496,32565.423859324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.722,72,1725,9501,7763,10595
660,32566.423537496,32566.423838492,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.595,72,1725,9501,7470,23339
661,32567.423537496,32567.42383856,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.603,72,1725,9501,8837,19287
662,32568.423537496,32568.423840398,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.008,72,1725,9501,8496,22460
663,32569.423537496,32569.423847196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.936,72,1725,9501,7324,23046
664,32570.423537496,32570.423839854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.76,72,1725,9501,8593,20166
665,32571.423537496,32571.423841672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.251,72,1740,9501,8984,19677
666,32572.423537496,32572.42383842,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.084,72,1725,9501,7714,23876
667,32573.423537496,32573.423840588,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.918,72,1725,9501,7714,23193
668,32574.423537496,32574.423855366,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.677,72,1725,9501,8886,19189
669,32575.423537496,32575.423840574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.57,72,1725,9501,8691,21044
670,32576.423537496,32576.423833492,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.527,72,1725,9501,7324,23583
671,32577.423537496,32577.42384139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.524,72,1740,9501,8251,21044
672,32578.423537496,32578.423810838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.844,72,1725,9501,8740,19287
673,32579.423537496,32579.423812796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.923,72,1725,9501,8496,22851
674,32580.423537496,32580.423809144,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.808,72,1725,9501,7373,23876
675,32581.423537496,32581.423842022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.269,72,1725,9501,4541,19726
676,32582.423537496,32582.4238474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.091,72,1725,9501,9033,21337
677,32583.423537496,32583.423840778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.335,72,1725,9501,7275,23144
678,32584.423537496,32584.423845806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.578,72,1725,9501,8007,21826
679,32585.423537496,32585.423839454,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.454,72,1725,9501,8642,18945
680,32586.423537496,32586.423860192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.675,72,1725,9501,7958,22998
681,32587.423537496,32587.42384098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.218,72,1725,9501,7275,23437
682,32588.423537496,32588.423843228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,330.831,72,1740,9501,9033,19335
683,32589.423537496,32589.423841686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.696,72,1725,9501,9033,21093
684,32590.423537496,32590.423846324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.349,72,1725,9501,7324,23193
685,32591.423537496,32591.423838842,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.389,72,1725,9501,8007,21728
686,32592.423537496,32592.42384142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.52,72,1725,9501,8886,19189
687,32593.423537496,32593.423840548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.772,72,1725,9501,8251,22753
688,32594.423537496,32594.423840946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.365,72,1725,9501,7324,23730
689,32595.423537496,32595.423860354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.098,72,1725,9501,8544,20410
690,32596.423537496,32596.423842342,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.603,72,1725,9501,9033,19238
691,32597.423537496,32597.42383872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.605,72,1725,9501,5908,23291
692,32598.423537496,32598.423832628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.835,72,1725,9501,7226,23388
693,32599.423537496,32599.423838646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.677,72,1725,9501,8789,19335
694,32600.423537496,32600.423834814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.752,72,1725,9501,8642,14941
695,32601.423537496,32601.423839622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.69,72,1725,9501,7421,23437
696,32602.423537496,32602.42383816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.204,72,1725,9501,8105,21630
697,32603.423537496,32603.423845518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.238,72,1725,9501,8935,19287
698,32604.423537496,32604.423836256,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.747,72,1725,9501,7812,23730
699,32605.423537496,32605.423860954,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.092,72,1725,9501,7373,23681
700,32606.423537496,32606.423844632,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.079,72,1725,9501,8837,19189
701,32607.423537496,32607.423840101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.624,72,1725,9501,8886,20849
702,32608.423537496,32608.423838399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.724,72,1725,9501,7373,23242
703,32609.423537496,32609.423847237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.188,72,1725,9501,7714,22265
704,32610.423537496,32610.423838685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.677,72,1725,9501,8935,19140
705,32611.423537496,32611.423838633,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.185,72,1725,9501,8447,22216
706,32612.423537496,32612.423839801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.503,72,1725,9501,7324,23632
707,32613.423537496,32613.423840619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.808,73,1725,9501,8398,20166
708,32614.423537496,32614.423859887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.017,73,1725,9501,8837,19140
709,32615.423537496,32615.423785235,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.581,73,1725,9501,8056,23486
710,32616.423537496,32616.423786713,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.294,73,1710,9501,7177,10205
711,32617.423537496,32617.423789581,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.272,72,1725,9501,8691,18896
712,32618.423537496,32618.423781379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.431,72,1725,9501,8447,20312
713,32619.423537496,32619.423786997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.785,72,1725,9501,7128,22363
714,32620.423537496,32620.423781635,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.557,73,1725,9501,7958,21337
715,32621.423537496,32621.423785993,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.811,73,1725,9501,8642,18750
716,32622.423537496,32622.423794121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.542,72,1725,9501,7958,23095
717,32623.423537496,32623.423799069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.588,73,1725,9501,7128,23095
718,32624.423537496,32624.423801797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.744,73,1725,9501,8837,18798
719,32625.423537496,32625.423800915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.447,72,1725,9501,8642,20117
720,32626.423537496,32626.423814743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.563,73,1725,9501,7519,23388
721,32627.423537496,32627.423805581,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.541,73,1725,9501,7861,21972
722,32628.423537496,32628.423805869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.74,73,1725,9501,8691,18652
723,32629.423537496,32629.423798687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.712,73,1725,9501,8300,21435
724,32630.423537496,32630.423841665,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.254,73,1725,9501,7275,22802
725,32631.423537496,32631.423865443,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.556,73,1740,9501,8740,19531
726,32632.423537496,32632.423857911,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.469,73,1725,9501,4003,19873
727,32633.423537496,32633.423858899,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.053,73,1725,9501,7617,23291
728,32634.423537496,32634.423855807,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.645,73,1725,9501,7470,22949
729,32635.423537496,32635.423882095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.539,73,1725,9501,8740,18750
730,32636.423537496,32636.423838153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.532,73,1725,9501,8349,20898
731,32637.423537496,32637.423841081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.561,73,1725,9501,7128,21777
732,32638.423537496,32638.423845139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.773,73,1725,9501,8398,20019
733,32639.423537496,32639.423838717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.988,73,1725,9501,8593,19531
734,32640.423537496,32640.423841095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.737,73,1725,9501,7519,22607
735,32641.423537496,32641.423826383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.746,73,1725,9501,7470,22167
736,32642.423537496,32642.423821431,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.78,73,1725,9501,8642,18750
737,32643.423537496,32643.423826479,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.348,73,1740,9501,8593,21777
738,32644.423537496,32644.423825197,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.582,73,1725,9501,7226,22363
739,32645.423537496,32645.423820325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.864,72,1725,9501,8398,19726
740,32646.423537496,32646.423822433,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.433,73,1725,9501,8642,19091
741,32647.423537496,32647.423824061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.53,73,1725,9501,7519,22607
742,32648.423537496,32648.423825009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.666,72,1725,9501,7275,22314
743,32649.423537496,32649.423825607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.7,73,1725,9501,8642,18750
744,32650.423537496,32650.423790425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.488,73,1725,9501,8593,20458
745,32651.423537496,32651.423780684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.449,72,1725,9501,7128,10253
746,32652.423537496,32652.423787102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.495,72,1725,9501,7666,21044
747,32653.423537496,32653.42376501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.662,73,1725,9501,8349,18701
748,32654.423537496,32654.423767428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.58,72,1725,9501,7763,22753
749,32655.423537496,32655.423763746,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.196,72,1725,9501,7177,22900
750,32656.423537496,32656.423777864,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.516,73,1725,9501,8447,18750
751,32657.423537496,32657.423775402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.499,72,1725,9501,8496,20654
752,32658.423537496,32658.4237669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.923,72,1725,9501,7177,23046
753,32659.423537496,32659.423772148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.64,73,1725,9501,8300,19677
754,32660.423537496,32660.423758196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.627,73,1725,9501,8593,18701
755,32661.423537496,32661.423742664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.483,72,1725,9501,7519,23193
756,32662.423537496,32662.423739572,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.389,73,1725,9501,7421,22460
757,32663.423537496,32663.42375774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.312,72,1725,9501,8642,18652
758,32664.423537496,32664.423762078,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.139,72,1725,9501,8593,21142
759,32665.423537496,32665.423782766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.596,72,1725,9501,7177,23242
760,32666.423537496,32666.423763314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.178,73,1725,9501,8203,20361
761,32667.423537496,32667.423757842,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.585,72,1725,9501,3906,18750
762,32668.423537496,32668.42376337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.566,72,1725,9501,7910,22753
763,32669.423537496,32669.423770818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.734,72,1725,9501,7226,23291
764,32670.423537496,32670.423776216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.73,72,1725,9501,8740,18603
765,32671.423537496,32671.423767204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.721,73,1725,9501,8642,20214
766,32672.423537496,32672.423832562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.628,72,1725,9501,7275,23193
767,32673.423537496,32673.42381741,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.655,72,1725,9501,7714,21240
768,32674.423537496,32674.423820148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,330.865,73,1725,9501,8740,18798
769,32675.423537496,32675.423821086,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.824,72,1725,9501,8105,21630
770,32676.423537496,32676.423818784,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.941,72,1725,9501,7128,22509
771,32677.423537496,32677.423821452,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.454,73,1725,9501,8251,19824
772,32678.423537496,32678.42382094,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.631,72,1725,9501,8300,18701
773,32679.423537496,32679.423821638,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.189,72,1725,9501,7617,22949
774,32680.423537496,32680.423817936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.624,72,1725,9501,7324,22509
775,32681.423537496,32681.423816464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.8,73,1725,9501,8789,18750
776,32682.423537496,32682.423814632,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.716,73,1725,9501,8398,21435
777,32683.423537496,32683.42381764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.698,72,1725,9501,7128,22558
778,32684.423537496,32684.423817168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.687,73,1725,9501,8251,20166
779,32685.423537496,32685.423814716,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.657,73,1725,9501,8593,18750
780,32686.423537496,32686.423830064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.389,72,1725,9501,7763,10400
781,32687.423537496,32687.423815432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.544,73,1725,9501,7128,22607
782,32688.423537496,32688.4238165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.315,72,1725,9501,8740,18701
783,32689.423537496,32689.423812878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.399,72,1725,9501,8642,20068
784,32690.423537496,32690.423821826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.628,73,1725,9501,7275,23486
785,32691.423537496,32691.423816844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.507,72,1725,9501,7666,21386
786,32692.423537496,32692.423814202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.576,72,1725,9501,8544,18750
787,32693.423537496,32693.42381173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.653,72,1725,9501,8056,21826
788,32694.423537496,32694.423822409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.597,72,1725,9501,7177,22021
789,32695.423537496,32695.423814767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.491,72,1725,9501,8642,19091
790,32696.423537496,32696.423826195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.52,72,1725,9501,8740,19824
791,32697.423537496,32697.423818013,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.336,73,1725,9501,7421,22802
792,32698.423537496,32698.423822401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.274,72,1725,9501,7470,21972
793,32699.423537496,32699.423816319,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.778,72,1725,9501,8691,18798
794,32700.423537496,32700.423814947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.674,73,1725,9501,8544,21191
795,32701.423537496,32701.423814305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.519,72,1725,9501,7177,22460
