tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
656,75705.936372331,75705.936679144,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.096,75,1470,9501,4345,11376
657,75706.936372331,75706.936689512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.647,75,1455,9501,4882,10546
658,75707.936372331,75707.93667759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.988,75,1470,9501,5126,11328
659,75708.936372331,75708.936697269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.184,75,1470,9501,5078,9765
660,75709.936372331,75709.936679557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.959,75,1485,9501,5273,8886
661,75710.936372331,75710.936680555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.841,75,1470,9501,5468,9130
662,75711.936372331,75711.936685353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.935,75,1485,9501,5224,8642
663,75712.936372331,75712.936684221,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.928,75,1470,9501,5761,8984
664,75713.936372331,75713.936680019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.905,75,1455,9501,5712,8154
665,75714.936372331,75714.936678007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.04,75,1470,9501,5957,7910
666,75715.936372331,75715.936701675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.973,75,1470,9501,5957,8349
667,75716.936372331,75716.936695753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.091,75,1485,9501,5664,8447
668,75717.936372331,75717.936719361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.287,75,1455,9501,5517,8496
669,75718.936372331,75718.936699319,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.92,75,1470,9501,5517,9570
670,75719.936372331,75719.936694397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.219,75,1455,9501,5419,10644
671,75720.936372331,75720.936675365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.848,75,1470,9501,5468,11035
672,75721.936372331,75721.936678243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.874,75,1470,9501,585,4443
673,75722.936372331,75722.936677631,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.785,75,1470,9501,4980,10693
674,75723.936372331,75723.936677439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.117,75,1455,9501,5029,12353
675,75724.936372331,75724.936694037,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.922,75,1470,9501,4882,11718
676,75725.936372331,75725.936697405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.084,75,1470,9501,5029,11132
677,75726.936372331,75726.936692073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.291,75,1455,9501,5078,11230
678,75727.936372331,75727.936693351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.927,75,1485,9501,4638,11181
679,75728.936372331,75728.936695869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.838,75,1485,9501,4980,12548
680,75729.936372331,75729.936707727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.917,75,1470,9501,4492,12011
681,75730.936372331,75730.936699975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.933,75,1470,9501,4687,12402
682,75731.936372331,75731.936692193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.827,75,1485,9501,4589,12695
683,75732.936372331,75732.936697211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.217,75,1485,9501,4687,13183
684,75733.936372331,75733.936698109,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.12,75,1485,9501,4589,13281
685,75734.936372331,75734.936697507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.871,75,1470,9501,4736,13330
686,75735.936372331,75735.936699505,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.492,75,1470,9501,4248,12597
687,75736.936372331,75736.936713153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.628,75,1485,9501,4199,13037
688,75737.936372331,75737.936695011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.195,75,1470,9501,4541,13330
689,75738.936372331,75738.936689309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.107,75,1470,9501,4150,13671
690,75739.936372331,75739.936697077,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.165,75,1485,9501,3759,13916
691,75740.936372331,75740.936672075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.066,75,1485,9501,3808,14990
692,75741.936372331,75741.936677883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.931,75,1485,9501,3808,14208
693,75742.936372331,75742.936675681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.951,75,1485,9501,3808,15527
694,75743.936372331,75743.936684929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.86,75,1485,9501,3662,14843
695,75744.936372331,75744.936677457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.94,75,1485,9501,3808,16210
696,75745.936372331,75745.936678395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.133,75,1485,9501,3320,14306
697,75746.936372331,75746.936671483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.35,75,1485,9501,488,292
698,75747.936372331,75747.936678541,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.827,75,1485,9501,3271,15039
699,75748.936372331,75748.936678439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.161,75,1485,9501,3222,15234
700,75749.936372331,75749.936682547,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.934,75,1485,9501,3173,15283
701,75750.936372331,75750.936694755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.863,75,1485,9501,3271,14794
702,75751.936372331,75751.936681663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.838,75,1485,9501,3271,15380
703,75752.936372331,75752.936673312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.889,75,1485,9501,3369,14746
704,75753.936372331,75753.93667982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.989,75,1470,9501,3369,14062
705,75754.936372331,75754.936674328,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.722,75,1485,9501,3320,13623
706,75755.936372331,75755.936678396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.802,75,1485,9501,3222,14404
707,75756.936372331,75756.936682564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.786,75,1485,9501,3466,13818
708,75757.936372331,75757.936686152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.998,75,1470,9501,3662,13867
709,75758.936372331,75758.93667803,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.021,75,1470,9501,3710,12792
710,75759.936372331,75759.936676258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.847,75,1470,9501,4199,11914
711,75760.936372331,75760.936676506,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.893,75,1470,9501,3955,12500
712,75761.936372331,75761.936674734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.949,75,1470,9501,3906,12744
713,75762.936372331,75762.936679732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.397,75,1470,9501,4199,11718
714,75763.936372331,75763.93667578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.777,75,1470,9501,4003,11962
715,75764.936372331,75764.936677518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.38,75,1470,9501,4296,11279
716,75765.936372331,75765.936690696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.853,75,1470,9501,4394,11669
717,75766.936372331,75766.936676234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.121,75,1455,9501,4638,11132
718,75767.936372331,75767.936673552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.017,75,1455,9501,4492,11181
719,75768.936372331,75768.93668129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.163,75,1455,9501,4541,11181
720,75769.936372331,75769.936676818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.525,75,1455,9501,4931,10449
721,75770.936372331,75770.936692546,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.257,75,1470,9501,4541,11816
722,75771.936372331,75771.936673174,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.196,75,1485,9501,3759,292
723,75772.936372331,75772.936677262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.414,75,1470,9501,4833,10058
724,75773.936372331,75773.93667708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.528,75,1470,9501,4638,10888
725,75774.936372331,75774.936676378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.564,75,1470,9501,5029,10009
726,75775.936372331,75775.936676866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.26,75,1485,9501,5029,10156
727,75776.936372331,75776.936696994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.79,75,1485,9501,4785,9716
728,75777.936372331,75777.936680212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.958,75,1485,9501,5371,9472
729,75778.936372331,75778.93667801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.918,75,1485,9501,5126,9912
730,75779.936372331,75779.936673968,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.757,75,1470,9501,5273,8886
731,75780.936372331,75780.936686206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.955,75,1470,9501,5761,8740
732,75781.936372331,75781.936676294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.724,75,1470,9501,5712,8496
733,75782.936372331,75782.936673212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.696,75,1470,9501,5322,9228
734,75783.936372331,75783.93667245,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.057,75,1470,9501,4980,8789
735,75784.936372331,75784.936679638,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.974,75,1470,9501,5908,8300
736,75785.936372331,75785.936676196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.81,75,1470,9501,5615,8300
737,75786.936372331,75786.936677384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.124,75,1485,9501,5712,8154
738,75787.936372331,75787.936677092,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.284,75,1470,9501,6152,7910
739,75788.936372331,75788.93667997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.9,75,1485,9501,6201,7958
740,75789.936372331,75789.936697398,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.839,75,1455,9501,6054,8251
741,75790.936372331,75790.936680496,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.058,75,1455,9501,6152,8154
742,75791.936372331,75791.936677874,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.092,75,1455,9501,5859,8105
743,75792.936372331,75792.936677732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.224,75,1455,9501,6054,8496
744,75793.936372331,75793.93667853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.961,75,1470,9501,6054,8300
745,75794.936372331,75794.936686868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.648,75,1470,9501,6103,8447
746,75795.936372331,75795.936678007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.543,75,1455,9501,6152,8251
747,75796.936372331,75796.936673445,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.949,75,1470,9501,6005,2294
748,75797.936372331,75797.936677523,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.982,75,1455,9501,6005,8105
749,75798.936372331,75798.936693421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.297,75,1470,9501,5859,8447
750,75799.936372331,75799.936671869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.877,75,1470,9501,6152,8203
751,75800.936372331,75800.936675247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.037,75,1470,9501,6054,8251
752,75801.936372331,75801.936679445,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.122,75,1470,9501,5371,8007
753,75802.936372331,75802.936679933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.223,75,1470,9501,5761,8300
754,75803.936372331,75803.936671981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.192,75,1470,9501,6494,8056
755,75804.936372331,75804.936671609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.934,75,1470,9501,6298,8105
756,75805.936372331,75805.936675497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.494,75,1470,9501,5908,7958
757,75806.936372331,75806.936669275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.073,75,1455,9501,6005,8154
758,75807.936372331,75807.936676893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.031,75,1455,9501,5712,8007
759,75808.936372331,75808.936673971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.195,75,1470,9501,5859,8007
760,75809.936372331,75809.936675729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.091,75,1485,9501,5761,7910
761,75810.936372331,75810.936688507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.376,75,1455,9501,5273,8105
762,75811.936372331,75811.936675315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.397,75,1455,9501,5859,8398
763,75812.936372331,75812.936672423,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.998,75,1455,9501,5810,8349
764,75813.936372331,75813.936673751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.02,75,1470,9501,5957,8544
765,75814.936372331,75814.936670559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.867,75,1470,9501,6152,8056
766,75815.936372331,75815.936671127,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.087,75,1455,9501,5810,8349
767,75816.936372331,75816.936698085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.045,75,1470,9501,5761,8056
768,75817.936372331,75817.936678783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.19,75,1455,9501,5712,8056
769,75818.936372331,75818.936671971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.935,75,1470,9501,5859,8154
770,75819.936372331,75819.936680309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.515,75,1470,9501,6640,8154
771,75820.936372331,75820.936670497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.257,75,1470,9501,5957,8349
772,75821.936372331,75821.936676755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.27,75,1470,9501,6396,1660
773,75822.936372331,75822.936671073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.164,75,1470,9501,6005,8300
774,75823.936372331,75823.936676331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.901,75,1485,9501,5908,8398
775,75824.936372331,75824.936670989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.267,75,1470,9501,6445,8935
776,75825.936372331,75825.936679967,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.242,75,1470,9501,5615,8984
777,75826.936372331,75826.936675965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.782,75,1485,9501,5371,9570
778,75827.936372331,75827.936685703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.681,75,1470,9501,5761,10888
779,75828.936372331,75828.936671991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.592,75,1470,9501,5468,10351
780,75829.936372331,75829.936695459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.785,75,1455,9501,5126,10205
781,75830.936372331,75830.936671517,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.835,75,1470,9501,5419,11279
782,75831.936372331,75831.936677115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.058,75,1470,9501,5371,12158
783,75832.936372331,75832.936670793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.104,75,1455,9501,4980,12255
784,75833.936372331,75833.936675731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.897,75,1470,9501,4833,12011
785,75834.936372331,75834.936670309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.927,75,1455,9501,4736,11572
786,75835.936372331,75835.936691357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.1,75,1455,9501,4931,12011
787,75836.936372331,75836.936670105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.177,75,1455,9501,4785,11718
788,75837.936372331,75837.936675613,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.12,75,1455,9501,4785,10888
789,75838.936372331,75838.936707352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.349,75,1470,9501,5224,12255
790,75839.936372331,75839.93669735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.272,75,1440,9501,4785,12109
791,75840.936372331,75840.936692668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.09,75,1455,9501,4443,11914
792,75841.936372331,75841.936696996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.055,75,1470,9501,4443,12353
793,75842.936372331,75842.936686824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.498,75,1470,9501,4638,12646
794,75843.936372331,75843.936676422,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.309,75,1470,9501,4638,12841
795,75844.936372331,75844.93667628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.08,75,1470,9501,4492,12500
796,75845.936372331,75845.936677818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.122,75,1470,9501,4785,12890
797,75846.936372331,75846.936675126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.339,75,1470,9501,4687,10058
798,75847.936372331,75847.936693544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.12,75,1455,9501,4785,12500
799,75848.936372331,75848.936686652,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.173,75,1470,9501,4833,12646
800,75849.936372331,75849.93669956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.838,75,1485,9501,4687,12646
801,75850.936372331,75850.936700678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.174,75,1470,9501,4638,13085
802,75851.936372331,75851.936696296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.008,75,1455,9501,4589,12548
803,75852.936372331,75852.936689764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.01,75,1470,9501,4589,11962
804,75853.936372331,75853.936693872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.905,75,1470,9501,4687,12548
805,75854.936372331,75854.93668849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.59,75,1470,9501,4638,13330
806,75855.936372331,75855.936688978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.877,75,1455,9501,4589,11621
807,75856.936372331,75856.936706416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.153,75,1470,9501,4492,12695
808,75857.936372331,75857.936698684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.052,75,1470,9501,4736,13574
809,75858.936372331,75858.936691022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.96,75,1485,9501,4687,13916
810,75859.936372331,75859.93668714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.734,75,1470,9501,4394,13330
811,75860.936372331,75860.936696418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.235,75,1470,9501,4443,14501
812,75861.936372331,75861.936701626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.816,75,1470,9501,4101,13134
813,75862.936372331,75862.936699344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.777,75,1470,9501,4345,14013
814,75863.936372331,75863.936672062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.039,75,1470,9501,4296,13525
815,75864.936372331,75864.93667215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.016,75,1485,9501,4248,14355
816,75865.936372331,75865.936676928,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.126,75,1485,9501,4003,14501
817,75866.936372331,75866.936673236,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.343,75,1485,9501,4052,13183
818,75867.936372331,75867.936686104,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.177,75,1470,9501,4003,14501
819,75868.936372331,75868.936677852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.243,75,1470,9501,4052,13916
820,75869.936372331,75869.93667774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.804,75,1470,9501,3955,13867
821,75870.936372331,75870.936676298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.181,75,1470,9501,3857,14746
822,75871.936372331,75871.936674176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.071,75,1485,9501,3662,14697
823,75872.936372331,75872.936678514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.741,75,1470,9501,3955,14941
824,75873.936372331,75873.936675692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.53,75,1485,9501,3808,14941
825,75874.936372331,75874.93667609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.837,75,1485,9501,3906,14208
826,75875.936372331,75875.936683908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.936,75,1485,9501,4003,14648
827,75876.936372331,75876.936672746,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.973,75,1485,9501,4052,13476
828,75877.936372331,75877.936673764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.057,75,1485,9501,3955,13818
