tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
557,85264.880875078,85264.881328347,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.565,41,210,405,488,341
558,85265.880875078,85265.881219344,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.66,81,1755,9501,5761,47167
558,85265.880875078,85265.881279254,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.738,41,210,405,488,341
559,85266.880875078,85266.88121117,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.459,81,1755,9501,6494,41943
559,85266.880875078,85266.881272891,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.094,41,210,405,488,341
560,85267.880875078,85267.881213707,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.341,81,1740,9501,8105,24414
560,85267.880875078,85267.881275787,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.279,41,210,405,537,341
561,85268.880875078,85268.881216104,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,46,1900,336.442,81,1755,9501,5957,29833
561,85268.880875078,85268.881264804,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.163,41,210,405,488,341
562,85269.880875078,85269.881284041,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.057,81,1755,9501,6201,46191
562,85269.880875078,85269.881312601,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.812,41,210,405,488,341
563,85270.880875078,85270.881210208,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,48,1900,336.96,81,1755,9501,8203,26953
563,85270.880875078,85270.881273428,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.437,41,210,405,488,341
564,85271.880875078,85271.881212365,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.79,81,1755,9501,7958,25390
564,85271.880875078,85271.881272975,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.505,41,210,405,488,341
565,85272.880875078,85272.881207672,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.514,81,1770,9501,6005,46044
565,85272.880875078,85272.881273922,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.694,41,210,405,488,341
566,85273.880875078,85273.881203858,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.7,81,1740,9501,6591,43798
566,85273.880875078,85273.881267528,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.504,41,210,405,488,390
567,85274.880875078,85274.881202435,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.017,81,1770,9501,8203,24853
567,85274.880875078,85274.881257325,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.336,41,210,405,488,341
568,85275.880875078,85275.881274682,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.188,81,1755,9501,6738,28417
568,85275.880875078,85275.881305422,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.515,41,210,405,488,341
569,85276.880875078,85276.881209289,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.809,81,1755,9501,5615,46630
569,85276.880875078,85276.881270419,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.638,41,210,405,537,341
570,85277.880875078,85277.881307156,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.997,81,1755,9501,6787,39160
570,85277.880875078,85277.881324606,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.565,41,210,405,488,341
571,85278.880875078,85278.881212483,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.28,81,1770,9501,8105,23974
571,85278.880875078,85278.881285113,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.536,41,210,405,488,341
572,85279.880875078,85279.881278229,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,48,1900,337.627,81,1755,9501,5761,32861
572,85279.880875078,85279.881240149,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.594,41,210,405,488,341
573,85280.880875078,85280.881210336,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.665,81,1755,9501,6152,44531
573,85280.880875078,85280.881256246,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.7,41,210,405,488,341
574,85281.880875078,85281.881223063,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.941,81,1770,9501,8642,23779
574,85281.880875078,85281.881277903,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,35.242,41,210,405,488,341
575,85282.880875078,85282.88121155,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.755,81,1755,9501,7861,26513
575,85282.880875078,85282.88128161,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.931,41,210,405,488,341
576,85283.880875078,85283.881200447,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.896,82,1740,9501,5859,45312
576,85283.880875078,85283.881265737,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.51,41,210,405,488,341
577,85284.880875078,85284.881480164,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.688,81,1740,9501,6591,43359
577,85284.880875078,85284.881422464,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.543,41,210,405,488,341
578,85285.880875078,85285.88120956,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.623,81,1755,9501,8154,24511
578,85285.880875078,85285.88126967,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.552,41,210,405,488,341
579,85286.880875078,85286.881305617,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.608,81,1740,9501,6347,29882
579,85286.880875078,85286.881326827,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.655,41,210,405,488,341
580,85287.880875078,85287.881206824,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.193,81,1740,9501,46972,44677
580,85287.880875078,85287.881265794,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.853,41,210,405,488,341
581,85288.880875078,85288.881227721,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.332,81,1725,9501,6591,42431
581,85288.880875078,85288.881293981,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.61,41,210,405,439,341
582,85289.880875078,85289.881321188,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.568,81,1755,9501,8056,25537
582,85289.880875078,85289.881295858,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,41.142,41,210,405,488,341
583,85290.880875078,85290.881275175,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.683,81,1740,9501,5517,31347
583,85290.880875078,85290.881264715,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.571,41,210,405,488,341
584,85291.880875078,85291.881208721,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.333,81,1740,9501,6005,45019
584,85291.880875078,85291.881271451,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.213,41,210,405,488,341
585,85292.880875078,85292.881212608,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.27,81,1755,9501,7470,33056
585,85292.880875078,85292.881273118,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.745,41,210,405,488,390
586,85293.880875078,85293.881207525,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.522,81,1755,9501,7861,24853
586,85293.880875078,85293.881273185,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.715,41,210,405,488,390
587,85294.880875078,85294.881279542,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,47,1900,337.053,81,1740,9501,5566,35742
587,85294.880875078,85294.881235942,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.829,41,210,405,488,390
588,85295.880875078,85295.881207959,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.986,81,1740,9501,6054,44384
588,85295.880875078,85295.881252559,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.576,41,210,405,488,341
589,85296.880875078,85296.881208406,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.356,81,1740,9501,8593,24023
589,85296.880875078,85296.881273276,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.627,41,210,405,488,341
590,85297.880875078,85297.881209222,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.941,81,1755,9501,8007,25048
590,85297.880875078,85297.881275832,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.243,41,210,405,488,341
591,85298.880875078,85298.881263209,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.594,81,1725,9501,5712,36474
591,85298.880875078,85298.881296309,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.036,41,210,405,488,341
592,85299.880875078,85299.881271196,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.311,81,1740,9501,6445,43261
592,85299.880875078,85299.881250156,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.64,41,210,405,488,341
593,85300.880875078,85300.881220583,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.494,81,1740,9501,8349,24902
593,85300.880875078,85300.881267693,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.591,41,210,405,488,341
594,85301.880875078,85301.88120775,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.178,81,1740,9501,7324,28515
594,85301.880875078,85301.88126947,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.749,41,210,405,488,341
595,85302.880875078,85302.881210817,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,45,1900,336.771,81,1740,9501,5615,45947
595,85302.880875078,85302.881271027,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.331,41,210,405,488,341
596,85303.880875078,85303.881217633,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.825,81,1755,9501,6542,42578
596,85303.880875078,85303.881279823,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.832,41,210,405,488,341
597,85304.880875078,85304.88130301,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.851,81,1770,9501,8105,24267
597,85304.880875078,85304.88127757,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.785,41,210,405,488,341
598,85305.880875078,85305.881203317,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.287,81,1740,9501,5419,30566
598,85305.880875078,85305.881265367,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.559,41,210,405,488,341
599,85306.880875078,85306.881212734,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,46,1900,337.52,81,1740,9501,6005,45068
599,85306.880875078,85306.881257634,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.231,41,210,405,488,390
600,85307.880875078,85307.881209541,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.549,81,1740,9501,7568,31982
600,85307.880875078,85307.881270511,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.191,41,210,405,488,341
601,85308.880875078,85308.881209018,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.195,81,1755,9501,8007,24951
601,85308.880875078,85308.881273428,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.295,41,210,405,488,341
602,85309.880875078,85309.881228534,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.028,81,1740,9501,5761,32421
602,85309.880875078,85309.881625965,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.207,41,210,405,537,341
603,85310.880875078,85310.881219091,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.773,81,1740,9501,6298,44433
603,85310.880875078,85310.881294351,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.59,41,210,405,488,341
604,85311.880875078,85311.881213218,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.011,81,1740,9501,8398,23974
604,85311.880875078,85311.881275028,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.125,41,210,405,439,341
605,85312.880875078,85312.881212495,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.59,81,1740,9501,7861,26806
605,85312.880875078,85312.881275965,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.805,41,210,405,488,341
606,85313.880875078,85313.881206162,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.434,81,1740,9501,5615,46972
606,85313.880875078,85313.881271372,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.255,41,210,405,488,341
607,85314.880875078,85314.881267739,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.514,81,1740,9501,6689,42626
607,85314.880875078,85314.881226079,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.184,41,210,405,488,390
608,85315.880875078,85315.881294776,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.733,81,1755,9501,8105,24267
608,85315.880875078,85315.881278056,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.457,41,210,405,488,341
609,85316.880875078,85316.881218302,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.674,81,1755,9501,5566,29980
609,85316.880875078,85316.881269272,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.334,41,210,405,537,341
610,85317.880875078,85317.881202919,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.79,81,1725,9501,5810,46240
610,85317.880875078,85317.881269319,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.043,41,210,405,537,341
611,85318.880875078,85318.881214186,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.713,81,1740,9501,7177,34912
611,85318.880875078,85318.881287336,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.246,41,210,405,488,341
612,85319.880875078,85319.881220253,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.638,81,1755,9501,8007,24560
612,85319.880875078,85319.881268353,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.874,41,210,405,488,341
613,85320.880875078,85320.88119011,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.968,81,1740,9501,5761,31982
613,85320.880875078,85320.88125237,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.457,41,210,405,488,390
614,85321.880875078,85321.881214937,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.052,81,1725,9501,6298,44433
614,85321.880875078,85321.881275827,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.996,41,210,405,488,390
615,85322.880875078,85322.881208083,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.666,81,1740,9501,8398,25781
615,85322.880875078,85322.881275983,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.134,41,210,405,488,341
616,85323.880875078,85323.88120975,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,46,1900,337.248,81,1755,9501,8105,27050
616,85323.880875078,85323.88125646,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.463,41,210,405,488,341
617,85324.880875078,85324.881336097,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.147,81,1740,9501,5712,47314
617,85324.880875078,85324.881252367,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.976,41,210,405,488,341
618,85325.880875078,85325.881210304,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.419,81,1740,9501,6396,44482
618,85325.880875078,85325.881255684,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.645,41,210,405,488,341
619,85326.880875078,85326.881206971,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.883,81,1755,9501,8251,24121
619,85326.880875078,85326.881274381,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.723,41,210,405,488,341
620,85327.880875078,85327.881207418,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,46,1900,337.6,81,1740,9501,7373,28466
620,85327.880875078,85327.881252328,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.487,41,210,405,488,341
621,85328.880875078,85328.881208034,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.041,81,1740,9501,5859,47753
621,85328.880875078,85328.881276314,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.271,41,210,405,488,341
622,85329.880875078,85329.881204471,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,48,1900,336.9,81,1755,9501,6445,41894
622,85329.880875078,85329.881251531,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.284,41,210,405,488,341
623,85330.880875078,85330.881206518,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.577,81,1740,9501,7958,25097
623,85330.880875078,85330.881278568,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.392,41,210,405,488,341
624,85331.880875078,85331.881214965,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,335.745,81,1725,9501,5468,31005
624,85331.880875078,85331.881274095,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.145,41,210,405,488,390
625,85332.880875078,85332.881203022,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.195,81,1740,9501,5810,45947
625,85332.880875078,85332.881270892,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.902,41,210,405,488,341
626,85333.880875078,85333.881206879,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.289,81,1755,9501,6689,39599
626,85333.880875078,85333.881255489,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.498,41,210,405,439,341
627,85334.880875078,85334.881219625,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,335.764,81,1740,9501,8105,24218
627,85334.880875078,85334.881281055,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.488,41,210,405,488,341
628,85335.880875078,85335.881320982,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,46,1900,336.312,81,1740,9501,5468,31591
628,85335.880875078,85335.881353112,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.486,41,210,405,488,341
629,85336.880875078,85336.881212859,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.548,81,1740,9501,6005,46093
629,85336.880875078,85336.881275539,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.51,41,210,405,488,341
630,85337.880875078,85337.881211096,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1900,247.197,74,1920,9501,390,292
630,85337.880875078,85337.881260306,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.64,41,210,405,488,341
631,85338.880875078,85338.881186443,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1900,168.324,72,1935,9501,4492,22900
631,85338.880875078,85338.881245553,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.925,41,210,405,488,830
632,85339.880875078,85339.88117682,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,143.646,69,1695,9751,341,292
632,85339.880875078,85339.88122986,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,42.583,41,210,405,537,341
633,85340.880875078,85340.881289436,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,33,1528,169.389,73,1455,9501,537,439
633,85340.880875078,85340.881267606,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,37.558,41,210,405,537,341
634,85341.880875078,85341.881253453,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.255,79,1455,9501,537,341
634,85341.880875078,85341.881319713,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,42.755,41,210,405,488,341
635,85342.880875078,85342.88132609,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,308.7,75,1905,9501,341,292
635,85342.880875078,85342.88137514,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.551,41,210,405,488,341
636,85343.880875078,85343.881323397,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,190.818,71,1935,9501,341,292
636,85343.880875078,85343.881371807,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.142,41,210,405,488,341
637,85344.880875078,85344.881308344,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,30,1528,196.421,75,1455,9501,390,439
637,85344.880875078,85344.881277014,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.747,41,210,405,488,341
638,85345.880875078,85345.881306931,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.963,79,1440,9501,537,341
638,85345.880875078,85345.881337021,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.935,41,210,405,488,341
639,85346.880875078,85346.881318847,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,315.037,75,1905,9501,439,292
639,85346.880875078,85346.881372348,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,36.396,41,210,405,488,341
640,85347.880875078,85347.881316384,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,180.959,71,1935,9501,390,292
640,85347.880875078,85347.881363264,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.402,41,210,405,537,341
641,85348.880875078,85348.881207401,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,192.278,74,1470,9501,439,341
641,85348.880875078,85348.881270691,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.097,41,210,405,537,341
642,85349.880875078,85349.881207388,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,26,1528,348.788,79,1455,9501,537,439
642,85349.880875078,85349.881254808,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.823,41,210,405,537,390
643,85350.880875078,85350.881226155,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,32,8,1528,320.221,76,1905,9501,439,292
643,85350.880875078,85350.881280495,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.819,41,210,405,537,390
644,85351.880875078,85351.881318442,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,186.264,70,1920,9501,390,292
644,85351.880875078,85351.881364862,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.688,41,210,405,537,341
645,85352.880875078,85352.881208058,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,152.68,68,1695,9501,390,292
645,85352.880875078,85352.881272148,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,29.49,41,210,405,585,341
646,85353.880875078,85353.881317525,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,128.935,67,1695,9751,341,292
646,85353.880875078,85353.881388365,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.566,41,210,405,537,341
647,85354.880875078,85354.881317122,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,129.15,66,1695,9751,390,292
647,85354.880875078,85354.881380742,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,42.472,41,210,405,585,341
