tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
223,8104.030676526,8104.242538308,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.898,34,210,405,390,341
224,8105.030676526,8105.073315516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.297,35,210,405,439,292
224,8105.030676526,8105.115846439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.985,35,210,405,390,292
224,8105.030676526,8105.157503161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.748,74,1440,9501,3271,12597
224,8105.030676526,8105.200084704,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.298,40,210,405,439,292
224,8105.030676526,8105.242655116,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.798,34,210,405,439,341
225,8106.030676526,8106.073289764,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.005,35,210,405,439,292
225,8106.030676526,8106.115800787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.891,35,210,405,439,292
225,8106.030676526,8106.157421629,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.226,75,1440,9501,5175,8105
225,8106.030676526,8106.199990152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.277,40,210,405,439,292
225,8106.030676526,8106.242564094,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.925,34,210,405,439,341
226,8107.030676526,8107.073297282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.006,35,210,405,439,292
226,8107.030676526,8107.115809695,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.859,35,210,405,439,341
226,8107.030676526,8107.157459147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.05,74,1440,9501,3222,14306
226,8107.030676526,8107.20001701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.399,40,210,405,439,292
226,8107.030676526,8107.242598682,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.847,34,210,405,439,341
227,8108.030676526,8108.07317835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.075,35,210,405,439,292
227,8108.030676526,8108.115652013,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.132,35,210,405,439,292
227,8108.030676526,8108.157315895,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.872,75,1440,9501,5322,7617
227,8108.030676526,8108.199868358,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.231,40,210,405,390,292
227,8108.030676526,8108.24243175,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.823,34,210,405,439,292
228,8109.030676526,8109.073305968,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.067,35,210,405,439,292
228,8109.030676526,8109.115827561,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.149,35,210,405,439,292
228,8109.030676526,8109.157457633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.653,75,1440,9501,3173,13330
228,8109.030676526,8109.200026456,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.198,40,210,405,439,292
228,8109.030676526,8109.242578898,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.787,34,210,405,439,292
229,8110.030676526,8110.073237656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.226,35,210,405,390,292
229,8110.030676526,8110.115744239,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.078,34,210,405,390,292
229,8110.030676526,8110.157395501,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.561,75,1440,9501,5664,7373
229,8110.030676526,8110.199964014,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.173,40,210,405,439,292
229,8110.030676526,8110.242536826,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.684,34,210,405,439,292
230,8111.030676526,8111.073314304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.168,35,210,405,439,292
230,8111.030676526,8111.115843117,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.09,34,210,405,439,292
230,8111.030676526,8111.157477459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.736,75,1440,9501,3271,13232
230,8111.030676526,8111.200033182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.235,40,210,405,439,292
230,8111.030676526,8111.242575344,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.816,34,210,405,390,292
231,8112.030676526,8112.073197532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.235,35,210,405,439,292
231,8112.030676526,8112.115619085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.026,34,210,405,439,292
231,8112.030676526,8112.157281447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.74,75,1440,9501,5566,7226
231,8112.030676526,8112.19974216,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.431,40,210,405,439,341
231,8112.030676526,8112.242218332,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.981,34,210,405,439,341
232,8113.030676526,8113.07331625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.361,35,210,405,439,292
232,8113.030676526,8113.115791673,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.159,34,210,405,439,341
232,8113.030676526,8113.157453035,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.881,75,1440,9501,3369,13037
232,8113.030676526,8113.200020138,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.218,40,210,405,439,341
232,8113.030676526,8113.242618311,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.723,34,210,405,439,341
233,8114.030676526,8114.073656658,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.097,35,210,405,439,292
233,8114.030676526,8114.116398231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.075,34,210,405,439,341
233,8114.030676526,8114.157886693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,33,9,1514,336.947,71,1830,9501,390,292
233,8114.030676526,8114.200687036,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.155,40,210,405,439,292
233,8114.030676526,8114.243403799,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.741,34,210,405,439,341
234,8115.030676526,8115.073633866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.001,35,210,405,390,292
234,8115.030676526,8115.116374629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.995,34,210,405,390,292
234,8115.030676526,8115.157886541,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,178.078,67,1890,9501,390,292
234,8115.030676526,8115.200684384,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.328,40,210,405,439,292
234,8115.030676526,8115.243506467,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.873,34,210,405,439,341
235,8116.030676526,8116.073301014,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.062,35,210,405,439,292
235,8116.030676526,8116.115819267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.17,34,210,405,439,292
235,8116.030676526,8116.157507569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,152.867,66,1710,9501,390,3466
235,8116.030676526,8116.201145802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.172,40,210,405,537,341
235,8116.030676526,8116.243750915,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.823,34,210,405,439,732
236,8117.030676526,8117.073684852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,29.842,36,210,405,390,292
236,8117.030676526,8117.116460555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.69,34,210,405,390,292
236,8117.030676526,8117.157999257,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,128.705,65,1710,9751,341,292
236,8117.030676526,8117.20082065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,30.675,41,210,405,390,292
236,8117.030676526,8117.243668953,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,29.625,34,210,405,439,292
237,8118.030676526,8118.07352819,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,38.566,36,210,405,439,292
237,8118.030676526,8118.116266273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,25.279,35,210,405,439,341
237,8118.030676526,8118.157762615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,128.927,65,1710,9751,390,244
237,8118.030676526,8118.200566458,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.398,41,210,405,439,292
237,8118.030676526,8118.243385021,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.556,34,210,405,439,292
