tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1042,45805.605047774,45805.605351664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.894,76,1440,9501,4833,8691
1043,45806.605047774,45806.605351402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.061,76,1455,9501,3320,12597
1044,45807.605047774,45807.60534963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.805,76,1425,9501,4345,9570
1045,45808.605047774,45808.605348408,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.455,76,1440,9501,4003,10839
1046,45809.605047774,45809.605359326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.101,76,1455,9501,4052,10644
1047,45810.605047774,45810.605352504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.654,76,1440,9501,4101,10791
1048,45811.605047774,45811.605353382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1515,349.148,76,1440,9501,3955,12451
1049,45812.605047774,45812.60535021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.096,76,1440,9501,6201,13476
1050,45813.605047774,45813.605349968,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.897,76,1455,9501,3613,13330
1051,45814.605047774,45814.605353516,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.953,76,1425,9501,5224,7275
1052,45815.605047774,45815.605363244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.405,76,1440,9501,3173,14355
1053,45816.605047774,45816.605382922,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.673,76,1440,9501,5126,8544
1054,45817.605047774,45817.60536564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.386,76,1455,9501,3466,12158
1055,45818.605047774,45818.605359158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.174,76,1455,9501,4687,9765
1056,45819.605047774,45819.605362546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.454,76,1455,9501,3759,10693
1057,45820.605047774,45820.605371194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.042,76,1440,9501,4394,10888
1058,45821.605047774,45821.605352312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.38,76,1440,9501,4199,10107
1059,45822.605047774,45822.60534555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.7,76,1440,9501,4345,11376
1060,45823.605047774,45823.605357078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.203,76,1440,9501,4199,9912
1061,45824.605047774,45824.605349036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.312,76,1440,9501,4345,11083
1062,45825.605047774,45825.605372014,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.049,76,1440,9501,3857,10498
1063,45826.605047774,45826.605361062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.085,76,1455,9501,4394,10937
1064,45827.605047774,45827.60537251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.885,76,1440,9501,4052,10400
1065,45828.605047774,45828.605362558,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.778,76,1425,9501,5517,16113
1066,45829.605047774,45829.605371287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.757,76,1440,9501,5078,7470
1067,45830.605047774,45830.605369675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.345,76,1440,9501,4052,17871
1068,45831.605047774,45831.605370083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.74,76,1425,9501,5371,7763
1069,45832.605047774,45832.605371751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.337,76,1440,9501,4150,18652
1070,45833.605047774,45833.605382359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.02,76,1440,9501,4833,9814
1071,45834.605047774,45834.605382417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.856,76,1425,9501,3955,9912
1072,45835.605047774,45835.605381455,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.879,76,1455,9501,4492,12158
1073,45836.605047774,45836.605361283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.766,76,1410,9501,4687,8740
1074,45837.605047774,45837.605374171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.975,76,1440,9501,3466,13378
1075,45838.605047774,45838.605369509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.115,76,1440,9501,6738,7275
1076,45839.605047774,45839.605377157,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.006,76,1440,9501,2929,13769
1077,45840.605047774,45840.605373995,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.344,76,1425,9501,5175,8593
1078,45841.605047774,45841.605354763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.91,76,1440,9501,3564,12353
1079,45842.605047774,45842.605351611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.71,76,1440,9501,5273,10107
1080,45843.605047774,45843.605350179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.417,76,1440,9501,3613,11376
1081,45844.605047774,45844.605346377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,348.954,76,1455,9501,4638,10107
1082,45845.605047774,45845.605352665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.961,76,1425,9501,4052,10644
1083,45846.605047774,45846.605346103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.176,76,1440,9501,4296,12011
1084,45847.605047774,45847.605348981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.124,76,1440,9501,4833,8691
1085,45848.605047774,45848.605354669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.099,76,1455,9501,3906,11816
1086,45849.605047774,45849.605353867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.062,76,1440,9501,4785,8300
1087,45850.605047774,45850.605353045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.209,76,1455,9501,3417,13378
1088,45851.605047774,45851.605351923,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.903,76,1455,9501,7177,7519
1089,45852.605047774,45852.605351811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,349.76,76,1455,9501,3417,11425
1090,45853.605047774,45853.605351069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.356,76,1440,9501,4833,10644
1091,45854.605047774,45854.605349967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.053,76,1425,9501,3955,10644
1092,45855.605047774,45855.605355015,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.172,76,1440,9501,4345,12890
1093,45856.605047774,45856.605359383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.152,76,1440,9501,4541,8984
1094,45857.605047774,45857.605360071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.346,76,1455,9501,3466,13623
1095,45858.605047774,45858.605355159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.379,76,1440,9501,5468,7373
1096,45859.605047774,45859.605348327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.408,76,1440,9501,3125,14404
1097,45860.605047774,45860.605326775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.594,76,1425,9501,5371,7958
1098,45861.605047774,45861.605310843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.239,76,1440,9501,3564,16308
1099,45862.605047774,45862.605314891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.862,76,1425,9501,4980,9765
1100,45863.605047774,45863.605308659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.775,76,1440,9501,3906,10498
1101,45864.605047774,45864.605308357,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.281,76,1440,9501,5566,14257
1102,45865.605047774,45865.605314595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.865,76,1440,9501,4345,9375
1103,45866.605047774,45866.605307103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.269,76,1440,9501,3808,12792
1104,45867.605047774,45867.605307641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.956,76,1440,9501,4980,8056
1105,45868.605047774,45868.605302569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.434,76,1440,9501,3173,13525
1106,45869.605047774,45869.605306197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.915,76,1425,9501,5126,7324
1107,45870.605047774,45870.605355635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.038,76,1440,9501,3027,14013
1108,45871.605047774,45871.605348563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.054,76,1395,9501,4394,8496
1109,45872.605047774,45872.605353121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.704,76,1440,9501,4052,13525
1110,45873.605047774,45873.6053691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.866,76,1440,9501,4248,10986
1111,45874.605047774,45874.605357008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.926,76,1440,9501,5664,10400
1112,45875.605047774,45875.605384726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.45,76,1440,9501,3417,13818
1113,45876.605047774,45876.605359744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.036,76,1425,9501,5224,7421
1114,45877.605047774,45877.605360832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.891,76,1455,9501,3173,14501
1115,45878.605047774,45878.60535952,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.958,76,1425,9501,5566,7421
1116,45879.605047774,45879.605369188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.839,76,1440,9501,2978,12744
1117,45880.605047774,45880.605357626,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1515,348.94,76,1410,9501,5615,8593
1118,45881.605047774,45881.605363634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.873,76,1440,9501,3320,12304
1119,45882.605047774,45882.605359392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.025,76,1440,9501,4736,9960
1120,45883.605047774,45883.60535561,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.804,76,1440,9501,3564,11376
1121,45884.605047774,45884.605355128,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.326,76,1440,9501,4394,11572
1122,45885.605047774,45885.605357246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.357,76,1440,9501,4296,10351
1123,45886.605047774,45886.605355674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.072,76,1455,9501,4052,12255
1124,45887.605047774,45887.605355082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.812,76,1440,9501,5029,8398
1125,45888.605047774,45888.60535706,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.814,76,1455,9501,3125,13818
1126,45889.605047774,45889.605356668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.802,76,1425,9501,5712,7519
1127,45890.605047774,45890.605357626,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.314,76,1455,9501,3125,13916
1128,45891.605047774,45891.605355164,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.313,76,1455,9501,5224,9423
1129,45892.605047774,45892.605352892,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.142,76,1440,9501,3808,11621
1130,45893.605047774,45893.60535897,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.4,76,1455,9501,4199,11914
1131,45894.605047774,45894.605353998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.986,76,1440,9501,4882,8056
1132,45895.605047774,45895.605368426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.069,76,1455,9501,3320,13623
1133,45896.605047774,45896.605378094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.284,76,1425,9501,5468,7177
1134,45897.605047774,45897.605367482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.319,76,1455,9501,2978,13525
1135,45898.605047774,45898.60534977,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.125,76,1455,9501,4394,10205
1136,45899.605047774,45899.605362498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.749,76,1425,9501,4492,8642
1137,45900.605047774,45900.605356836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.743,76,1455,9501,3369,13671
1138,45901.605047774,45901.605367644,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.38,76,1425,9501,5371,7226
1139,45902.605047774,45902.605351862,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.883,76,1440,9501,3515,11962
1140,45903.605047774,45903.60536127,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.442,76,1440,9501,4687,10449
1141,45904.605047774,45904.605358908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.953,76,1440,9501,4394,9375
1142,45905.605047774,45905.605358326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.956,76,1455,9501,3955,11767
1143,45906.605047774,45906.605354904,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.849,76,1425,9501,4638,8203
1144,45907.605047774,45907.605351752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.883,76,1440,9501,3515,14257
1145,45908.605047774,45908.60535474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.862,76,1440,9501,5371,7373
1146,45909.605047774,45909.605358448,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.92,76,1455,9501,3222,14306
1147,45910.605047774,45910.605357296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.14,76,1440,9501,5468,7324
1148,45911.605047774,45911.605364234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.816,76,1455,9501,3027,13818
1149,45912.605047774,45912.605361502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.19,76,1440,9501,5371,7958
1150,45913.605047774,45913.60536095,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.96,76,1440,9501,3027,13085
1151,45914.605047774,45914.605358788,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.845,76,1440,9501,5175,8642
1152,45915.605047774,45915.605359896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.505,76,1440,9501,3662,11035
1153,45916.605047774,45916.605354585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.169,76,1425,9501,4150,11816
1154,45917.605047774,45917.605367683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.315,76,1440,9501,4589,8984
1155,45918.605047774,45918.605353621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.905,76,1440,9501,3320,14306
1156,45919.605047774,45919.605356329,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.114,76,1440,9501,5517,7324
1157,45920.605047774,45920.605368447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.362,76,1455,9501,3173,12304
1158,45921.605047774,45921.605358785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.382,76,1425,9501,5126,9570
1159,45922.605047774,45922.605349773,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.812,76,1440,9501,4052,10986
1160,45923.605047774,45923.605346931,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.594,76,1440,9501,4296,11914
1161,45924.605047774,45924.605358249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.689,76,1440,9501,4541,8789
1162,45925.605047774,45925.605351417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.836,76,1440,9501,3613,13085
1163,45926.605047774,45926.605368405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.193,76,1455,9501,4833,8154
1164,45927.605047774,45927.605350423,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.922,76,1440,9501,3662,13818
1165,45928.605047774,45928.605354291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.459,76,1440,9501,5712,7373
1166,45929.605047774,45929.605351379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,347.981,76,1455,9501,2978,14160
1167,45930.605047774,45930.605346417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.081,76,1425,9501,5517,7861
1168,45931.605047774,45931.605352555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.636,76,1440,9501,3271,13671
1169,45932.605047774,45932.605353973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.772,76,1425,9501,5126,8886
1170,45933.605047774,45933.605353001,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.896,76,1455,9501,3662,10498
1171,45934.605047774,45934.605365879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.104,76,1440,9501,4296,10058
1172,45935.605047774,45935.605363937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.059,76,1440,9501,4199,10302
1173,45936.605047774,45936.605363525,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.018,76,1440,9501,4150,12695
1174,45937.605047774,45937.605369793,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.371,76,1440,9501,5322,7617
1175,45938.605047774,45938.605365181,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.112,76,1455,9501,2978,14404
1176,45939.605047774,45939.605347489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.193,76,1425,9501,5517,7910
1177,45940.605047774,45940.605350327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.441,76,1440,9501,3466,12451
1178,45941.605047774,45941.605367645,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.741,76,1440,9501,4736,10302
1179,45942.605047774,45942.605331493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.873,76,1440,9501,4003,10546
1180,45943.605047774,45943.605328521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.413,76,1455,9501,4052,12353
1181,45944.605047774,45944.605324119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.727,76,1440,9501,4492,9033
1182,45945.605047774,45945.605328497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.759,76,1425,9501,3759,14160
1183,45946.605047774,45946.605336715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.887,76,1425,9501,4882,8447
1184,45947.605047774,45947.605348003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.433,76,1440,9501,3466,14453
1185,45948.605047774,45948.605332681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.011,76,1425,9501,5517,7373
1186,45949.605047774,45949.605330809,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.155,76,1440,9501,3271,17041
1187,45950.605047774,45950.605322637,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.009,76,1440,9501,4980,9033
1188,45951.605047774,45951.605325775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.113,76,1440,9501,3271,12011
1189,45952.605047774,45952.605374533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.967,76,1440,9501,5761,10595
1190,45953.605047774,45953.605375201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.135,76,1440,9501,3710,11425
1191,45954.605047774,45954.605371319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.003,76,1440,9501,4687,10449
1192,45955.605047774,45955.605361897,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.157,76,1440,9501,4199,10009
1193,45956.605047774,45956.605369165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.891,76,1440,9501,4199,10986
1194,45957.605047774,45957.605371343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.397,76,1440,9501,5078,8154
1195,45958.605047774,45958.605308101,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.334,76,1455,9501,3417,13818
1196,45959.605047774,45959.60534764,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.831,76,1440,9501,5664,7226
1197,45960.605047774,45960.605358578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,31,1515,348.679,76,1440,9501,2978,13671
1198,45961.605047774,45961.605356706,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.107,76,1440,9501,5517,8007
1199,45962.605047774,45962.605349974,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.787,76,1440,9501,3320,12695
1200,45963.605047774,45963.605350872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.953,76,1425,9501,4931,12548
1201,45964.605047774,45964.60535431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.393,76,1440,9501,4394,10205
1202,45965.605047774,45965.605352888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.826,76,1425,9501,4199,11669
1203,45966.605047774,45966.605372756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.252,76,1440,9501,4199,9765
1204,45967.605047774,45967.605353444,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.067,76,1425,9501,4101,12792
1205,45968.605047774,45968.605350672,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.207,76,1455,9501,4785,9033
1206,45969.605047774,45969.60535186,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.155,76,1425,9501,4882,15283
1207,45970.605047774,45970.605370338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.238,76,1440,9501,4980,7910
1208,45971.605047774,45971.605298586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.135,76,1425,9501,3027,13574
1209,45972.605047774,45972.605288734,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.804,76,1425,9501,5126,8300
