tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1104,26102.744398376,26102.744646384,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.808,55,1500,9501,3759,11816
1105,26103.744398376,26103.744712591,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.566,55,1485,9501,2880,14404
1106,26104.744398376,26104.744780588,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.617,55,1485,9501,2636,15429
1107,26105.744398376,26105.744686095,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.736,55,1500,9501,3027,14257
1108,26106.744398376,26106.744696302,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.565,55,1485,9501,4443,12500
1109,26107.744398376,26107.744685169,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.462,55,1485,9501,4199,9228
1110,26108.744398376,26108.744635086,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.149,55,1485,9501,4980,8789
1111,26109.744398376,26109.744645672,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,29,1528,350.269,55,1470,9501,4052,8642
1112,26110.744398376,26110.744702079,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.64,55,1485,9501,3466,12548
1113,26111.744398376,26111.744646206,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.178,55,1485,9501,2783,14453
1114,26112.744398376,26112.744631823,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.962,55,1485,9501,2978,17773
1115,26113.744398376,26113.7446592,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.857,55,1470,9501,3076,14550
1116,26114.744398376,26114.744757627,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.875,55,1500,9501,4541,13134
1117,26115.744398376,26115.744680813,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.09,55,1485,9501,4882,10644
1118,26116.744398376,26116.7446704,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.164,55,1485,9501,5419,8447
1119,26117.744398376,26117.744667837,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.668,55,1485,9501,4736,9912
1120,26118.744398376,26118.744689844,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.916,55,1485,9501,3906,10986
1121,26119.744398376,26119.744732011,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.903,55,1500,9501,3173,11962
1122,26120.744398376,26120.744698038,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.491,55,1485,9501,2978,15283
1123,26121.744398376,26121.744692784,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,350.0,55,1485,9501,2880,16308
1124,26122.744398376,26122.744680601,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,29,1528,350.222,55,1500,9501,3369,16503
1125,26123.744398376,26123.744694628,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,29,1528,350.186,55,1485,9501,4199,13378
1126,26124.744398376,26124.744681895,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.921,55,1485,9501,4248,10498
1127,26125.744398376,26125.744697342,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.865,55,1485,9501,4394,8544
1128,26126.744398376,26126.744679949,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.782,55,1485,9501,4296,9375
1129,26127.744398376,26127.744701165,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.651,55,1485,9501,4199,10888
1130,26128.744398376,26128.744651162,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.987,55,1485,9501,3320,12451
1131,26129.744398376,26129.744637709,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,350.247,55,1470,9501,2734,16308
1132,26130.744398376,26130.744688096,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.318,55,1485,9501,2880,15332
1133,26131.744398376,26131.744698063,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.419,55,1485,9501,3320,13085
1134,26132.744398376,26132.74463217,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.845,55,1500,9501,4296,12744
1135,26133.744398376,26133.744700496,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.165,55,1485,9501,4394,9033
1136,26134.744398376,26134.744720893,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.978,55,1455,9501,4345,8740
1137,26135.744398376,26135.7446826,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.123,55,1485,9501,3759,12304
1138,26136.744398376,26136.744679307,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.015,55,1485,9501,3173,13818
1139,26137.744398376,26137.744688054,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.715,55,1500,9501,2392,12207
1140,26138.744398376,26138.744697741,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.785,55,1500,9501,3564,16406
1141,26139.744398376,26139.744699957,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.082,55,1485,9501,4296,14599
1142,26140.744398376,26140.744681554,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.73,55,1470,9501,4248,10937
1143,26141.744398376,26141.744683391,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.737,55,1485,9501,4443,8837
1144,26142.744398376,26142.744648128,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.716,55,1500,9501,4736,8789
1145,26143.744398376,26143.744678795,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.789,55,1485,9501,4052,11865
1146,26144.744398376,26144.744712842,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.743,55,1470,9501,3222,15576
1147,26145.744398376,26145.744697839,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.865,55,1485,9501,2539,14160
1148,26146.744398376,26146.744721875,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.975,55,1485,9501,537,1708
1149,26147.744398376,26147.744641322,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.789,55,1485,9501,3662,12304
1150,26148.744398376,26148.744697199,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.611,55,1485,9501,4833,10546
1151,26149.744398376,26149.744680126,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,350.086,55,1470,9501,4931,8544
1152,26150.744398376,26150.744717883,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.846,55,1455,9501,4443,8789
1153,26151.744398376,26151.74470224,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.346,55,1485,9501,3515,12695
1154,26152.744398376,26152.744701356,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.802,55,1485,9501,2832,16455
1155,26153.744398376,26153.744679333,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,29,1528,349.966,55,1485,9501,2978,15234
1156,26154.744398376,26154.74471693,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.465,55,1485,9501,3759,13281
1157,26155.744398376,26155.744687527,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.795,55,1485,9501,4492,9521
1158,26156.744398376,26156.744704424,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.035,55,1485,9501,5078,9960
1159,26157.744398376,26157.744693501,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.748,55,1470,9501,4345,8056
1160,26158.744398376,26158.744711557,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.463,55,1500,9501,3759,10205
1161,26159.744398376,26159.744704654,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.074,55,1500,9501,3222,12109
1162,26160.744398376,26160.744736001,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.629,55,1500,9501,2832,16503
1163,26161.744398376,26161.744712658,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,350.043,55,1500,9501,2783,15087
1164,26162.744398376,26162.744717225,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,29,1528,350.157,55,1485,9501,3515,14208
1165,26163.744398376,26163.744718982,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,350.25,55,1485,9501,3857,11816
1166,26164.744398376,26164.744703048,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,350.126,55,1485,9501,4541,9179
1167,26165.744398376,26165.744697275,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.582,55,1485,9501,5273,8007
1168,26166.744398376,26166.744695962,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.463,55,1485,9501,4541,11425
1169,26167.744398376,26167.744693069,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.49,55,1470,9501,3417,12451
1170,26168.744398376,26168.744688976,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.859,55,1485,9501,3027,16406
1171,26169.744398376,26169.744798433,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.599,55,1485,9501,2734,17285
1172,26170.744398376,26170.744664579,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.906,55,1500,9501,3027,13378
1173,26171.744398376,26171.744682206,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,29,1528,349.773,55,1485,9501,3613,11474
1174,26172.744398376,26172.744676093,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.065,55,1485,9501,4980,10742
1175,26173.744398376,26173.74468599,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,350.217,55,1485,9501,4687,8203
1176,26174.744398376,26174.744698807,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.169,55,1485,9501,4345,8789
1177,26175.744398376,26175.744672804,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.003,55,1485,9501,3710,12939
1178,26176.744398376,26176.74466387,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.804,55,1470,9501,3173,15673
1179,26177.744398376,26177.744726537,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.653,55,1485,9501,2783,18505
1180,26178.744398376,26178.744712174,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.801,55,1485,9501,2685,14501
1181,26179.744398376,26179.744711881,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.8,55,1485,9501,3271,14208
1182,26180.744398376,26180.744643738,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.479,55,1500,9501,3759,12939
1183,26181.744398376,26181.744694665,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.762,55,1500,9501,4296,10156
1184,26182.744398376,26182.744692791,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.518,55,1485,9501,4638,8496
1185,26183.744398376,26183.744682088,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.956,55,1485,9501,4492,8447
1186,26184.744398376,26184.744692265,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,350.269,55,1470,9501,4248,11035
1187,26185.744398376,26185.744655962,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.982,55,1485,9501,3417,12060
1188,26186.744398376,26186.744682589,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.268,55,1485,9501,2783,15820
1189,26187.744398376,26187.744697396,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.294,55,1485,9501,2929,17773
1190,26188.744398376,26188.744686762,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.304,55,1500,9501,3076,13867
1191,26189.744398376,26189.744695919,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,350.104,55,1500,9501,3515,12304
1192,26190.744398376,26190.744666976,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.931,55,1485,9501,4833,11181
1193,26191.744398376,26191.744693953,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,29,1528,350.017,55,1485,9501,4785,9326
1194,26192.744398376,26192.74464509,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,350.052,55,1485,9501,5078,9033
1195,26193.744398376,26193.744697077,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,29,1528,350.225,55,1470,9501,4150,12792
1196,26194.744398376,26194.744686234,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.424,55,1500,9501,3027,15576
1197,26195.744398376,26195.74469354,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.906,55,1485,9501,2685,16210
1198,26196.744398376,26196.744663137,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.561,55,1485,9501,3076,17480
1199,26197.744398376,26197.744701534,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.809,55,1485,9501,3759,14697
1200,26198.744398376,26198.744681471,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.396,55,1485,9501,390,4736
1201,26199.744398376,26199.744684178,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.209,55,1500,9501,4101,9863
1202,26200.744398376,26200.744674815,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.525,55,1500,9501,4638,8789
1203,26201.744398376,26201.744706491,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.897,55,1485,9501,4394,11083
1204,26202.744398376,26202.744691648,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,350.232,55,1485,9501,3417,11718
1205,26203.744398376,26203.744677725,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.603,55,1500,9501,2636,12695
1206,26204.744398376,26204.744695492,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.406,55,1485,9501,2978,17773
1207,26205.744398376,26205.744693739,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.492,55,1485,9501,3710,16015
1208,26206.744398376,26206.744696466,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.714,55,1485,9501,3955,12402
1209,26207.744398376,26207.744702652,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.52,55,1470,9501,3955,4296
1210,26208.744398376,26208.744701439,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.602,55,1485,9501,4638,8593
1211,26209.744398376,26209.744697686,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.408,55,1485,9501,4199,11425
1212,26210.744398376,26210.744679563,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,29,1528,349.932,55,1485,9501,3369,11523
1213,26211.744398376,26211.74468684,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.624,55,1500,9501,2880,17382
1214,26212.744398376,26212.744678087,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.101,55,1470,9501,2441,14111
1215,26213.744398376,26213.744666923,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.261,55,1485,9501,3125,13720
1216,26214.744398376,26214.74471903,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.396,55,1470,9501,4345,12988
1217,26215.744398376,26215.744691387,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.701,55,1455,9501,4150,9521
1218,26216.744398376,26216.744687274,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.778,55,1470,9501,4980,8007
1219,26217.744398376,26217.744685181,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.571,55,1485,9501,4101,9228
1220,26218.744398376,26218.744695468,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.167,55,1485,9501,3320,14599
1221,26219.744398376,26219.744650844,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.598,55,1485,9501,2880,14794
1222,26220.744398376,26220.744678621,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.147,55,1485,9501,2783,15917
1223,26221.744398376,26221.744680608,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.901,55,1485,9501,2929,13818
1224,26222.744398376,26222.744695685,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.106,55,1485,9501,3417,12744
1225,26223.744398376,26223.744685142,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.647,55,1485,9501,4736,12695
1226,26224.744398376,26224.744683919,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.351,55,1470,9501,4296,8935
1227,26225.744398376,26225.744684455,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.189,55,1485,9501,3955,8251
1228,26226.744398376,26226.744674682,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,29,1528,349.436,55,1485,9501,3710,10498
1229,26227.744398376,26227.744685439,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.416,55,1485,9501,3027,12597
1230,26228.744398376,26228.744680896,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.837,55,1485,9501,2587,14453
1231,26229.744398376,26229.744695473,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.966,55,1470,9501,2734,13525
1232,26230.744398376,26230.7446962,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.283,55,1485,9501,3808,14550
1233,26231.744398376,26231.744693466,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.015,55,1500,9501,4101,11132
1234,26232.744398376,26232.744678333,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.536,55,1500,9501,4296,8642
1235,26233.744398376,26233.74464049,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.487,55,1500,9501,4199,10058
1236,26234.744398376,26234.744691667,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.806,55,1485,9501,3564,10302
1237,26235.744398376,26235.744691124,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.708,55,1485,9501,3027,16210
1238,26236.744398376,26236.744679351,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.693,55,1500,9501,2490,13867
1239,26237.744398376,26237.744653177,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.293,55,1470,9501,2929,15380
1240,26238.744398376,26238.744697674,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.299,55,1485,9501,3466,13085
1241,26239.744398376,26239.744687621,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.251,55,1485,9501,4833,11621
1242,26240.744398376,26240.744678808,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.941,55,1500,9501,4394,8593
1243,26241.744398376,26241.744714135,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.883,55,1485,9501,4248,8447
1244,26242.744398376,26242.744702042,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.0,55,1485,9501,3955,11816
1245,26243.744398376,26243.744680649,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.022,55,1485,9501,3710,11669
1246,26244.744398376,26244.744680685,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.973,55,1485,9501,2734,13867
1247,26245.744398376,26245.744685172,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.091,55,1485,9501,2587,15576
1248,26246.744398376,26246.744627009,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.631,55,1500,9501,3466,14746
1249,26247.744398376,26247.744691616,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.753,55,1500,9501,3955,12353
1250,26248.744398376,26248.744679653,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.775,55,1500,9501,5078,10302
1251,26249.744398376,26249.7447035,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.904,55,1485,9501,4248,8300
1252,26250.744398376,26250.744700886,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.07,55,1500,9501,878,8886
1253,26251.744398376,26251.744696773,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.946,55,1485,9501,4345,13232
1254,26252.744398376,26252.74468422,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,350.379,55,1485,9501,3710,15478
1255,26253.744398376,26253.744697047,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.126,55,1485,9501,2636,14306
1256,26254.744398376,26254.744695344,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.872,55,1485,9501,3076,17724
1257,26255.744398376,26255.744696551,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.656,55,1500,9501,3369,13623
1258,26256.744398376,26256.744679077,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.068,55,1470,9501,3710,11328
1259,26257.744398376,26257.744698854,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.342,55,1500,9501,5273,9619
1260,26258.744398376,26258.744686421,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.582,55,1485,9501,4443,8105
1261,26259.744398376,26259.744681008,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.96,55,1485,9501,4296,341
1262,26260.744398376,26260.744690955,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.556,55,1485,9501,3369,11083
1263,26261.744398376,26261.744698592,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.204,55,1485,9501,3076,17187
1264,26262.744398376,26262.744688698,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.947,55,1470,9501,2587,15039
1265,26263.744398376,26263.744682005,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.265,55,1485,9501,3369,15380
1266,26264.744398376,26264.744685362,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.37,55,1485,9501,3417,12255
1267,26265.744398376,26265.744698269,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.285,55,1470,9501,4638,11132
1268,26266.744398376,26266.744716286,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.68,55,1440,9501,4248,8203
1269,26267.744398376,26267.744699823,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,348.889,55,1485,9501,4150,9521
1270,26268.744398376,26268.744684159,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.328,55,1485,9501,3759,10742
1271,26269.744398376,26269.744695236,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.882,55,1485,9501,2929,13769
1272,26270.744398376,26270.744694563,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.864,55,1485,9501,2539,14648
1273,26271.744398376,26271.74472154,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.113,55,1500,9501,2832,14550
