tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1648,45011.281935656,45011.282216124,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.724,40,1965,9501,591748,3506005
1649,45012.281935656,45012.28229597,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.533,40,1965,9501,6072753,341
1650,45013.281935656,45013.282215377,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.378,40,1965,9501,5693896,6898242
1651,45014.281935656,45014.282216974,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.648,40,1965,9501,591894,3021337
1652,45015.281935656,45015.282259161,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.633,40,1965,9501,6502343,292
1653,45016.281935656,45016.282232278,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.669,39,1965,9501,5247021,6899804
1654,45017.281935656,45017.282238205,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.659,40,1965,9501,591650,2557812
1655,45018.281935656,45018.282243401,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.55,40,1965,9501,6939306,205517
1656,45019.281935656,45019.282244248,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.682,40,1965,9501,4799560,6900146
1657,45020.281935656,45020.282247215,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.968,40,1965,9501,591894,2077636
1658,45021.281935656,45021.282235512,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.776,40,1965,9501,7200048,663085
1659,45022.281935656,45022.282225119,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.835,40,1965,9501,4345507,6899658
1660,45023.281935656,45023.282238026,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.847,40,1965,9501,592431,1597705
1661,45024.281935656,45024.282248052,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.658,40,1965,9501,7199023,1122802
1662,45025.281935656,45025.282264839,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.556,40,1965,9501,3888037,6899755
1663,45026.281935656,45026.282236676,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.465,39,1965,9501,591650,1142333
1664,45027.281935656,45027.282228593,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.489,40,1965,9501,7196533,1556884
1665,45028.281935656,45028.28227419,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.348,40,1965,9501,3477783,6896826
1666,45029.281935656,45029.282228697,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.358,40,1965,9501,591650,728222
1667,45030.281935656,45030.282227173,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.32,40,1965,9501,7195361,2014404
1668,45031.281935656,45031.28224239,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.382,40,1965,9501,3044580,6898828
1669,45032.281935656,45032.282249317,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.311,40,1965,9501,591650,323632
1670,45033.281935656,45033.282286284,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.416,40,1965,9501,7197753,2435546
1671,45034.281935656,45034.282251131,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.354,40,1965,9501,2709667,6897607
1672,45035.281935656,45035.282250488,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.583,40,1965,9501,591748,292
1673,45036.281935656,45036.282254094,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.481,39,1965,9501,7199072,2844775
1674,45037.281935656,45037.282256081,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.593,40,1965,9501,2256298,6899121
1675,45038.281935656,45038.282242788,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.551,40,1965,9501,1012255,341
1676,45039.281935656,45039.282254055,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.526,39,1965,9501,7199511,3285791
1677,45040.281935656,45040.282244462,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.242,40,1965,9501,1833691,6898583
1678,45041.281935656,45041.282250709,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.149,40,1965,9501,1418847,341
1679,45042.281935656,45042.282250305,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.265,40,1965,9501,7198291,3744970
1680,45043.281935656,45043.282207082,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.352,40,1965,9501,1396679,6899267
1681,45044.281935656,45044.282246019,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.556,40,1965,9501,1962353,292
1682,45045.281935656,45045.282276026,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.472,40,1965,9501,7197851,4209423
1683,45046.281935656,45046.282263053,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.503,40,1965,9501,1003906,6898583
1684,45047.281935656,45047.28225701,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.374,40,1965,9501,2246435,341
1685,45048.281935656,45048.282265347,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.312,40,1965,9501,7197021,4589404
1686,45049.281935656,45049.282260083,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.45,40,1965,9501,591748,6898388
1687,45050.281935656,45050.28226652,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.327,40,1965,9501,2706689,341
1688,45051.281935656,45051.282242687,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.335,40,1965,9501,7199609,5067187
1689,45052.281935656,45052.282236184,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.327,40,1965,9501,592626,6482226
1690,45053.281935656,45053.282316251,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.318,40,1965,9501,3172265,292
1691,45054.281935656,45054.282228988,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.883,40,1965,9501,7208593,5452880
1692,45055.281935656,45055.282235824,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.06,39,1965,9501,591699,6102441
1693,45056.281935656,45056.282228321,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.145,40,1965,9501,3534863,292
1694,45057.281935656,45057.282227828,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.381,40,1965,9501,7199121,5931103
1695,45058.281935656,45058.282230005,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.24,40,1965,9501,591796,5646093
1696,45059.281935656,45059.282230882,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.335,40,1965,9501,3972851,292
1697,45060.281935656,45060.282229879,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.545,40,1965,9501,7198876,6391308
1698,45061.281935656,45061.282228905,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.839,40,1965,9501,591796,5180517
1699,45062.281935656,45062.282233552,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.881,40,1965,9501,4419970,292
1700,45063.281935656,45063.282236269,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.782,40,1965,9501,7197509,6828613
1701,45064.281935656,45064.282237086,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.012,40,1965,9501,591650,4734228
1702,45065.281935656,45065.282237743,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.974,39,1965,9501,4848535,292
1703,45066.281935656,45066.28224144,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.95,40,1965,9501,6890625,6898242
1704,45067.281935656,45067.282235526,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.857,40,1965,9501,591796,4262841
1705,45068.281935656,45068.282355303,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.784,40,1965,9501,5333447,341
1706,45069.281935656,45069.28224103,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.716,40,1965,9501,6447265,6912499
1707,45070.281935656,45070.282242607,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.816,40,1965,9501,591845,3792382
1708,45071.281935656,45071.282240624,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.618,40,1965,9501,5750537,292
1709,45072.281935656,45072.282242831,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.538,39,1965,9501,5987597,6897802
1710,45073.281935656,45073.282264317,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.77,40,1965,9501,591796,3310449
1711,45074.281935656,45074.282246214,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.855,40,1965,9501,6207031,341
1712,45075.281935656,45075.282235901,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.786,39,1965,9501,5539160,6898876
1713,45076.281935656,45076.282240118,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.89,40,1965,9501,591748,2860693
1714,45077.281935656,45077.282242755,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.978,40,1965,9501,6644921,341
1715,45078.281935656,45078.282237262,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.816,40,1965,9501,5103515,6900878
1716,45079.281935656,45079.282225358,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.765,40,1965,9501,591503,2456201
1717,45080.281935656,45080.282225015,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.764,40,1965,9501,7030419,261328
1718,45081.281935656,45081.282229662,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.645,40,1965,9501,4736621,6902441
1719,45082.281935656,45082.282234899,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.854,40,1965,9501,591845,2059082
1720,45083.281935656,45083.282334876,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.028,40,1965,9501,7198095,722900
1721,45084.281935656,45084.282231833,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.037,40,1965,9501,4351562,6898193
1722,45085.281935656,45085.282237229,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.894,39,1965,9501,592431,1582421
1723,45086.281935656,45086.282231516,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.911,40,1965,9501,7199267,1152685
1724,45087.281935656,45087.282242693,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.964,40,1965,9501,3867724,6902441
1725,45088.281935656,45088.28222246,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.871,40,1965,9501,591748,1116113
1726,45089.281935656,45089.282232687,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.964,40,1965,9501,7199707,1633203
1727,45090.281935656,45090.282231134,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.683,40,1965,9501,3416064,6898632
1728,45091.281935656,45091.28223385,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.863,40,1965,9501,591845,644238
1729,45092.281935656,45092.282230567,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.613,40,1965,9501,7199023,2083544
1730,45093.281935656,45093.282231724,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.416,40,1965,9501,2985156,6899072
1731,45094.281935656,45094.282230581,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.545,40,1965,9501,591845,194677
1732,45095.281935656,45095.282239028,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.533,40,1965,9501,7197753,2541845
1733,45096.281935656,45096.282234975,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.496,40,1965,9501,2540869,6896826
1734,45097.281935656,45097.282241892,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.73,40,1965,9501,718261,292
1735,45098.281935656,45098.282237818,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.745,40,1965,9501,7197753,2998242
1736,45099.281935656,45099.282233875,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.536,40,1965,9501,2112500,6898388
1737,45100.281935656,45100.282234782,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.62,40,1965,9501,1160449,341
1738,45101.281935656,45101.282237029,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.487,40,1965,9501,7197509,3443310
1739,45102.281935656,45102.282234666,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.689,40,1965,9501,1672216,6898681
1740,45103.281935656,45103.282238533,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.78,40,1965,9501,1606250,292
1741,45104.281935656,45104.282234469,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.86,40,1965,9501,7200097,3903906
1742,45105.281935656,45105.282235976,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.913,40,1965,9501,1235400,6898876
1743,45106.281935656,45106.282237953,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.053,40,1965,9501,2041455,292
1744,45107.281935656,45107.28223732,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.761,40,1965,9501,7198730,4373681
1745,45108.281935656,45108.282234697,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.912,40,1965,9501,787597,6897656
1746,45109.281935656,45109.282222244,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.833,40,1965,9501,2470654,292
1747,45110.281935656,45110.28223691,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.832,40,1965,9501,7197167,4819091
1748,45111.281935656,45111.282236057,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.811,40,1965,9501,591699,6739843
1749,45112.281935656,45112.282235084,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.56,40,1965,9501,2924560,292
1750,45113.281935656,45113.282235271,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.598,40,1965,9501,7201708,5294433
1751,45114.281935656,45114.282241228,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.607,40,1965,9501,592236,6290771
1752,45115.281935656,45115.282240445,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.626,40,1965,9501,3293798,292
1753,45116.281935656,45116.282242831,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.669,40,1965,9501,7203515,5658984
1754,45117.281935656,45117.282248558,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.77,40,1965,9501,591796,5925439
1755,45118.281935656,45118.282247005,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.518,40,1965,9501,3681884,292
1756,45119.281935656,45119.282249582,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.529,40,1965,9501,7202978,6063623
1757,45120.281935656,45120.282225679,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.645,40,1965,9501,591406,5517431
1758,45121.281935656,45121.282247526,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.87,39,1965,9501,4106884,292
1759,45122.281935656,45122.282244782,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.716,40,1965,9501,7204638,6541992
1760,45123.281935656,45123.282245029,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.584,40,1965,9501,591845,5035351
1761,45124.281935656,45124.282287776,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.71,40,1965,9501,4571484,292
1762,45125.281935656,45125.282246613,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.554,40,1965,9501,7181250,6897314
1763,45126.281935656,45126.28223831,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.509,40,1965,9501,591894,4560839
1764,45127.281935656,45127.282213977,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.522,40,1965,9501,4984765,341
1765,45128.281935656,45128.282214433,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.341,40,1965,9501,6732080,6898681
1766,45129.281935656,45129.28224468,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.537,40,1965,9501,592333,4087841
1767,45130.281935656,45130.282237507,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.488,40,1965,9501,5467578,292
1768,45131.281935656,45131.282232684,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.619,39,1965,9501,6282128,6906640
1769,45132.281935656,45132.282226491,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.706,40,1965,9501,591650,3628320
1770,45133.281935656,45133.282229818,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.634,40,1965,9501,5911914,341
1771,45134.281935656,45134.282213634,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.491,40,1965,9501,5837890,6891210
1772,45135.281935656,45135.282210661,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.474,40,1965,9501,591406,3177832
1773,45136.281935656,45136.282230898,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.455,40,1965,9501,6353613,341
1774,45137.281935656,45137.282230655,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.543,40,1965,9501,5386230,6898193
1775,45138.281935656,45138.282231602,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.584,40,1965,9501,591796,2687646
1776,45139.281935656,45139.282269209,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.427,40,1965,9501,6830224,91210
1777,45140.281935656,45140.282235855,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.3,40,1965,9501,4942187,6898681
1778,45141.281935656,45141.282233652,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.375,39,1965,9501,591699,2211816
1779,45142.281935656,45142.282239289,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.655,40,1965,9501,7204980,543505
1780,45143.281935656,45143.282246106,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.66,40,1965,9501,4461425,6897363
1781,45144.281935656,45144.282211483,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.792,40,1965,9501,591748,1742773
1782,45145.281935656,45145.28220614,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.845,40,1965,9501,7198876,998681
1783,45146.281935656,45146.282236337,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.896,40,1965,9501,4009033,6898730
1784,45147.281935656,45147.282232963,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.683,40,1965,9501,592431,1251367
1785,45148.281935656,45148.28223427,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.745,40,1965,9501,7203125,1491796
1786,45149.281935656,45149.282348417,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.836,40,1965,9501,3515087,6898730
1787,45150.281935656,45150.282234264,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.641,40,1965,9501,591845,783056
1788,45151.281935656,45151.282234421,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.463,40,1965,9501,7204003,1967529
1789,45152.281935656,45152.282234808,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.223,40,1965,9501,3104980,6897851
1790,45153.281935656,45153.282237604,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.266,40,1965,9501,592187,311914
1791,45154.281935656,45154.282291271,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.342,40,1965,9501,7198583,2434521
1792,45155.281935656,45155.282244648,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.274,40,1965,9501,2659863,6898437
1793,45156.281935656,45156.282238845,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.196,40,1965,9501,620214,341
1794,45157.281935656,45157.282240932,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.201,40,1965,9501,7198632,2868359
1795,45158.281935656,45158.282235559,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.391,40,1965,9501,2208447,6898925
1796,45159.281935656,45159.282236485,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.414,40,1965,9501,1073144,341
1797,45160.281935656,45160.282243452,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.656,40,1965,9501,7197998,3357958
1798,45161.281935656,45161.282237729,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.651,40,1965,9501,1754980,6897851
1799,45162.281935656,45162.282239946,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.555,40,1965,9501,1532031,341
1800,45163.281935656,45163.282242463,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.841,40,1965,9501,7198242,3839990
1801,45164.281935656,45164.28224509,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.656,39,1965,9501,1303564,6898339
1802,45165.281935656,45165.282242136,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.571,40,1965,9501,1947021,292
1803,45166.281935656,45166.282239133,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.539,40,1965,9501,7199121,4251660
1804,45167.281935656,45167.28223597,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.615,39,1965,9501,920556,6898144
1805,45168.281935656,45168.282239067,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.511,40,1965,9501,2333251,292
1806,45169.281935656,45169.282238464,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.652,40,1965,9501,7199609,4657373
1807,45170.281935656,45170.282276931,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.575,40,1965,9501,591845,6897851
1808,45171.281935656,45171.282253697,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.438,40,1965,9501,2728125,341
1809,45172.281935656,45172.282237334,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.478,40,1965,9501,7198779,5061865
1810,45173.281935656,45173.282238111,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.508,40,1965,9501,591699,6519238
1811,45174.281935656,45174.282235968,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.214,40,1965,9501,3109277,292
1812,45175.281935656,45175.282231095,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.586,40,1965,9501,7197119,5462011
1813,45176.281935656,45176.282232842,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.555,40,1965,9501,591699,6114941
