tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1137,74349.623452119,74349.623737872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.786,34,210,405,439,292
1138,74350.623452119,74350.62375431,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.775,34,210,405,439,292
1139,74351.623452119,74351.623739688,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.873,34,210,405,439,292
1140,74352.623452119,74352.623738256,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.045,34,210,405,439,292
1141,74353.623452119,74353.623736524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.084,34,210,405,439,292
1142,74354.623452119,74354.623733122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.962,34,210,405,390,292
1143,74355.623452119,74355.623735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.088,34,210,405,390,341
1144,74356.623452119,74356.623741048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.194,34,210,405,390,341
1145,74357.623452119,74357.623748556,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.912,34,210,405,390,292
1146,74358.623452119,74358.623742174,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.96,34,210,405,390,292
1147,74359.623452119,74359.623739272,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.154,34,210,405,390,292
1148,74360.623452119,74360.62376739,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.064,34,210,405,390,292
1149,74361.623452119,74361.623743158,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.109,34,210,405,439,341
1150,74362.623452119,74362.623738896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.125,34,210,405,390,292
1151,74363.623452119,74363.623740784,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.867,34,210,405,390,292
1152,74364.623452119,74364.623745192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.812,34,210,405,439,292
1153,74365.623452119,74365.62374075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.891,34,210,405,439,292
1154,74366.623452119,74366.623734658,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.785,34,210,405,439,292
1155,74367.623452119,74367.623746806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.727,34,210,405,439,292
1156,74368.623452119,74368.623738114,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.818,34,210,405,439,341
1157,74369.623452119,74369.623757202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.771,34,210,405,439,341
1158,74370.623452119,74370.62373173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.807,34,210,405,439,292
1159,74371.623452119,74371.623739028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.032,34,210,405,390,292
1160,74372.623452119,74372.623740956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.928,34,210,405,390,292
1161,74373.623452119,74373.623738784,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.85,34,210,405,390,292
1162,74374.623452119,74374.623735152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.847,34,210,405,439,292
1163,74375.623452119,74375.62373858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.838,34,210,405,390,341
1164,74376.623452119,74376.623737898,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.852,34,210,405,390,341
1165,74377.623452119,74377.623738706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.581,34,210,405,439,292
1166,74378.623452119,74378.623732214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.581,34,210,405,439,292
1167,74379.623452119,74379.623744892,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.724,34,210,405,439,292
1168,74380.623452119,74380.623738601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.608,34,210,405,439,292
1169,74381.623452119,74381.623763469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.75,34,210,405,439,292
1170,74382.623452119,74382.623756687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.981,34,210,405,439,292
1171,74383.623452119,74383.623743355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.024,34,210,405,439,292
1172,74384.623452119,74384.623736813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.116,34,210,405,390,292
1173,74385.623452119,74385.623743881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.049,34,210,405,390,341
1174,74386.623452119,74386.623763709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.722,34,210,405,390,341
1175,74387.623452119,74387.623742967,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.825,34,210,405,390,292
1176,74388.623452119,74388.623743245,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.012,34,210,405,390,292
1177,74389.623452119,74389.623743213,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.837,34,210,405,439,292
1178,74390.623452119,74390.623755391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.81,34,210,405,439,292
1179,74391.623452119,74391.623744009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.902,34,210,405,439,292
1180,74392.623452119,74392.623737137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.79,34,210,405,390,341
1181,74393.623452119,74393.623742125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.643,34,210,405,439,292
1182,74394.623452119,74394.623734553,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.651,34,210,405,439,292
1183,74395.623452119,74395.623742971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.537,34,210,405,439,292
1184,74396.623452119,74396.623738829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.529,34,210,405,439,292
1185,74397.623452119,74397.623743547,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.675,34,210,405,439,292
1186,74398.623452119,74398.623739335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.438,34,210,405,439,292
1187,74399.623452119,74399.623743893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.424,34,210,405,390,292
1188,74400.623452119,74400.623756071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.705,34,210,405,439,292
1189,74401.623452119,74401.623754199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.556,34,210,405,439,292
1190,74402.623452119,74402.623738207,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.56,34,210,405,439,292
1191,74403.623452119,74403.623741845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.792,34,210,405,439,341
1192,74404.623452119,74404.623744603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.703,34,210,405,439,341
1193,74405.623452119,74405.623736801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.633,34,210,405,390,292
1194,74406.623452119,74406.623738399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.793,34,210,405,390,292
1195,74407.623452119,74407.623741197,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.76,34,210,405,439,292
1196,74408.623452119,74408.623741875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.759,34,210,405,439,292
1197,74409.623452119,74409.623760813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.852,34,210,405,439,292
1198,74410.623452119,74410.623740871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.794,34,210,405,439,292
1199,74411.623452119,74411.623742759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.96,34,210,405,390,292
1200,74412.623452119,74412.623744417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.044,34,210,405,390,292
1201,74413.623452119,74413.623742935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.094,34,210,405,439,292
1202,74414.623452119,74414.623755383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.122,34,210,405,439,292
1203,74415.623452119,74415.623746271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.676,34,210,405,439,292
1204,74416.623452119,74416.623742009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.518,34,210,405,439,292
1205,74417.623452119,74417.623741807,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.786,34,210,405,390,292
1206,74418.623452119,74418.623742995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.78,34,210,405,390,341
1207,74419.623452119,74419.623744443,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.79,34,210,405,439,341
1208,74420.623452119,74420.623744901,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.97,34,210,405,439,292
1209,74421.623452119,74421.623752449,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.954,34,210,405,439,341
1210,74422.623452119,74422.623758147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.814,34,210,405,439,341
1211,74423.623452119,74423.623742076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.837,34,210,405,439,292
1212,74424.623452119,74424.623735244,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.866,34,210,405,390,292
1213,74425.623452119,74425.623746282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.828,34,210,405,439,292
1214,74426.623452119,74426.62379427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.969,34,210,405,439,292
1215,74427.623452119,74427.623746188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.855,34,210,405,439,341
1216,74428.623452119,74428.623739766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.679,34,210,405,390,341
1217,74429.623452119,74429.623734584,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.766,34,210,405,439,292
1218,74430.623452119,74430.623747522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.849,34,210,405,439,292
1219,74431.623452119,74431.62373858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.99,34,210,405,439,292
1220,74432.623452119,74432.623738098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.056,34,210,405,439,292
1221,74433.623452119,74433.623736566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.792,34,210,405,390,292
1222,74434.623452119,74434.623737864,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.7,34,210,405,439,292
1223,74435.623452119,74435.623741302,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.834,34,210,405,439,292
1224,74436.623452119,74436.62374148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.748,34,210,405,439,292
1225,74437.623452119,74437.623743018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.772,34,210,405,439,292
1226,74438.623452119,74438.623742396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.83,34,210,405,390,292
1227,74439.623452119,74439.623744274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.699,34,210,405,390,292
1228,74440.623452119,74440.623756982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.661,34,210,405,439,292
1229,74441.623452119,74441.62376226,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.797,34,210,405,439,292
1230,74442.623452119,74442.623736278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.632,34,210,405,390,292
1231,74443.623452119,74443.623746876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.565,34,210,405,390,292
1232,74444.623452119,74444.623754774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.775,34,210,405,439,292
1233,74445.623452119,74445.623755372,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.722,34,210,405,439,292
1234,74446.623452119,74446.6237524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.762,34,210,405,439,292
1235,74447.623452119,74447.623750748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.076,34,210,405,390,292
1236,74448.623452119,74448.623745276,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.773,34,210,405,390,341
1237,74449.623452119,74449.623794914,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.686,34,210,405,390,341
1238,74450.623452119,74450.623742272,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.813,34,210,405,390,341
1239,74451.623452119,74451.62375033,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.836,34,210,405,439,341
1240,74452.623452119,74452.623761618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.049,34,210,405,439,292
1241,74453.623452119,74453.623758046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.013,34,210,405,439,292
1242,74454.623452119,74454.623748254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.898,34,210,405,390,292
1243,74455.623452119,74455.623752452,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.818,34,210,405,390,292
1244,74456.623452119,74456.62375208,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.533,34,210,405,390,292
1245,74457.623452119,74457.623756578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.502,34,210,405,439,292
1246,74458.623452119,74458.623758356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.737,34,210,405,439,292
1247,74459.623452119,74459.623760014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.507,34,210,405,439,292
1248,74460.623452119,74460.623762222,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.385,34,210,405,390,292
1249,74461.623452119,74461.6237776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.479,34,210,405,390,292
1250,74462.623452119,74462.623779838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.327,34,210,405,439,292
1251,74463.623452119,74463.623763036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.358,34,210,405,439,292
1252,74464.623452119,74464.623755114,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.582,34,210,405,439,292
1253,74465.623452119,74465.623765122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.541,34,210,405,439,341
1254,74466.623452119,74466.623742131,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.5,34,210,405,439,292
1255,74467.623452119,74467.623742629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.723,34,210,405,439,341
1256,74468.623452119,74468.623741177,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.645,34,210,405,390,292
1257,74469.623452119,74469.623735855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.661,34,210,405,390,292
1258,74470.623452119,74470.623735483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.758,34,210,405,390,292
1259,74471.623452119,74471.623758491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.49,34,210,405,439,292
1260,74472.623452119,74472.623735599,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.469,34,210,405,439,292
1261,74473.623452119,74473.623750827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.691,34,210,405,439,292
1262,74474.623452119,74474.623735825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.599,34,210,405,439,292
1263,74475.623452119,74475.623742773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.616,34,210,405,439,341
1264,74476.623452119,74476.623740371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.71,34,210,405,439,341
1265,74477.623452119,74477.623747479,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.62,34,210,405,439,341
1266,74478.623452119,74478.623737727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.713,34,210,405,439,292
1267,74479.623452119,74479.623753675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.82,34,210,405,439,292
1268,74480.623452119,74480.623738763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.649,34,210,405,439,292
1269,74481.623452119,74481.623741211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.596,34,210,405,439,292
1270,74482.623452119,74482.623740459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.778,34,210,405,439,292
1271,74483.623452119,74483.623743227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.535,34,210,405,439,292
1272,74484.623452119,74484.623745745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.44,34,210,405,439,292
1273,74485.623452119,74485.623738613,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.682,34,210,405,439,341
1274,74486.623452119,74486.623740491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.746,34,210,405,439,292
1275,74487.623452119,74487.623738569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.743,34,210,405,439,292
1276,74488.623452119,74488.623747807,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.671,34,210,405,439,292
1277,74489.623452119,74489.623752235,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.887,34,210,405,439,292
1278,74490.623452119,74490.623740553,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.143,34,210,405,439,292
1279,74491.623452119,74491.623760791,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.076,34,210,405,439,341
1280,74492.623452119,74492.623757159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.977,34,210,405,439,292
1281,74493.623452119,74493.623746457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.983,34,210,405,439,292
1282,74494.623452119,74494.623740455,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.919,34,210,405,439,292
1283,74495.623452119,74495.623742893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.821,34,210,405,488,292
1284,74496.623452119,74496.623745441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.896,34,210,405,439,292
1285,74497.623452119,74497.623741319,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.877,34,210,405,390,292
1286,74498.623452119,74498.623738907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.85,34,210,405,439,292
1287,74499.623452119,74499.623745945,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.806,34,210,405,439,292
1288,74500.623452119,74500.623763643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.522,34,210,405,439,341
1289,74501.623452119,74501.623739091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.441,34,210,405,439,341
1290,74502.623452119,74502.623745489,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.653,34,210,405,439,341
1291,74503.623452119,74503.623745297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.666,34,210,405,390,341
1292,74504.623452119,74504.623738605,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.632,34,210,405,390,292
1293,74505.623452119,74505.623742183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.749,34,210,405,390,292
1294,74506.623452119,74506.623742561,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.685,34,210,405,439,292
1295,74507.623452119,74507.623739139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.742,34,210,405,439,292
1296,74508.623452119,74508.623740147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.989,34,210,405,439,341
1297,74509.623452119,74509.623742135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.003,34,210,405,439,341
1298,74510.623452119,74510.623739384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.088,34,210,405,439,341
1299,74511.623452119,74511.623744302,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.15,34,210,405,439,341
1300,74512.623452119,74512.62373925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.902,34,210,405,439,292
1301,74513.623452119,74513.623761948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.86,34,210,405,390,341
1302,74514.623452119,74514.623738526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.018,34,210,405,439,292
1303,74515.623452119,74515.623742264,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.934,34,210,405,439,292
1304,74516.623452119,74516.623741522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.858,34,210,405,439,292
1305,74517.623452119,74517.62373952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.986,34,210,405,439,292
1306,74518.623452119,74518.623734688,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.898,34,210,405,439,292
1307,74519.623452119,74519.623738056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.838,34,210,405,390,292
1308,74520.623452119,74520.623737834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.883,34,210,405,390,292
1309,74521.623452119,74521.623745352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.682,34,210,405,390,292
1310,74522.623452119,74522.62375093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.643,34,210,405,390,341
1311,74523.623452119,74523.623742468,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.587,34,210,405,390,341
1312,74524.623452119,74524.623740126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.759,34,210,405,439,341
1313,74525.623452119,74525.623738514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.948,34,210,405,439,341
1314,74526.623452119,74526.623734182,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.885,34,210,405,439,341
1315,74527.623452119,74527.62373594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.922,34,210,405,390,292
1316,74528.623452119,74528.623736648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.089,34,210,405,390,292
1317,74529.623452119,74529.623738346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.018,34,210,405,439,292
1318,74530.623452119,74530.623736174,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.927,34,210,405,439,292
