tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1125,43594.674564049,43594.674890496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.056,83,1635,9501,7568,10253
1126,43595.674564049,43595.674892144,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.704,83,1635,9501,7910,23583
1127,43596.674564049,43596.674896942,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.975,83,1635,9501,8154,22949
1128,43597.674564049,43597.67489674,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.15,83,1635,9501,8447,22070
1129,43598.674564049,43598.674872268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.16,83,1635,9501,8837,21337
1130,43599.674564049,43599.674863676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.223,83,1635,9501,9082,20019
1131,43600.674564049,43600.674897714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.19,83,1650,9501,8886,18750
1132,43601.674564049,43601.674892702,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.359,83,1650,9501,8886,18945
1133,43602.674564049,43602.67485095,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.324,83,1650,9501,8984,18994
1134,43603.674564049,43603.674890848,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.28,83,1650,9501,8984,18896
1135,43604.674564049,43604.674901356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.263,83,1650,9501,9033,19433
1136,43605.674564049,43605.674893614,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.287,83,1635,9501,8691,20166
1137,43606.674564049,43606.674871772,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.022,83,1635,9501,7910,21582
1138,43607.674564049,43607.67487606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.168,83,1635,9501,7617,22607
1139,43608.674564049,43608.674863008,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.209,83,1635,9501,7324,23242
1140,43609.674564049,43609.674869756,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.02,83,1635,9501,7373,23779
1141,43610.674564049,43610.674870384,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.156,83,1635,9501,7324,23583
1142,43611.674564049,43611.674868312,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.367,83,1635,9501,7031,23486
1143,43612.674564049,43612.674872,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.272,83,1635,9501,8007,23779
1144,43613.674564049,43613.674871708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.279,83,1635,9501,8398,22656
1145,43614.674564049,43614.674866916,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.413,83,1650,9501,8642,21484
1146,43615.674564049,43615.674869934,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.308,83,1650,9501,9082,19824
1147,43616.674564049,43616.674866892,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.182,83,1650,9501,8837,18994
1148,43617.674564049,43617.6748676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.417,83,1650,9501,8886,18945
1149,43618.674564049,43618.674889648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.28,83,1635,9501,9082,18847
1150,43619.674564049,43619.674880256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.218,83,1635,9501,8691,19287
1151,43620.674564049,43620.674872844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.094,84,1635,9501,8203,21044
1152,43621.674564049,43621.674876422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.798,83,1635,9501,6884,13232
1153,43622.674564049,43622.67486538,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.974,83,1635,9501,7373,23291
1154,43623.674564049,43623.674881378,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.374,84,1620,9501,7226,23681
1155,43624.674564049,43624.674871596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.382,84,1635,9501,7373,23193
1156,43625.674564049,43625.674871584,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.421,84,1635,9501,7714,23632
1157,43626.674564049,43626.674870322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.411,84,1635,9501,8056,23339
1158,43627.674564049,43627.67488295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.45,84,1635,9501,8789,21240
1159,43628.674564049,43628.674874978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.401,84,1650,9501,9082,20117
1160,43629.674564049,43629.674866516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.166,84,1635,9501,9130,18994
1161,43630.674564049,43630.674867654,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.992,84,1635,9501,9082,19042
1162,43631.674564049,43631.674865772,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.167,84,1635,9501,9130,18994
1163,43632.674564049,43632.67486953,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.982,83,1635,9501,8789,20263
1164,43633.674564049,43633.674865958,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.972,83,1635,9501,8154,21728
1165,43634.674564049,43634.674869546,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.989,83,1635,9501,7324,23095
1166,43635.674564049,43635.674863624,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.742,83,1620,9501,7373,23535
1167,43636.674564049,43636.674876072,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.007,83,1635,9501,7324,23681
1168,43637.674564049,43637.674870461,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.234,83,1635,9501,7714,22900
1169,43638.674564049,43638.674873349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.455,83,1620,9501,5712,23046
1170,43639.674564049,43639.674870257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.22,83,1635,9501,8593,21972
1171,43640.674564049,43640.674878455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.139,83,1635,9501,9130,20166
1172,43641.674564049,43641.674873143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.181,83,1635,9501,8935,18847
1173,43642.674564049,43642.674868431,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.038,83,1635,9501,9082,18896
1174,43643.674564049,43643.674857959,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.821,83,1650,9501,9082,18994
1175,43644.674564049,43644.674877187,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.01,83,1635,9501,8886,19433
1176,43645.674564049,43645.674871785,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.126,83,1650,9501,8447,20849
1177,43646.674564049,43646.674870133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.217,83,1635,9501,7958,21972
1178,43647.674564049,43647.674867711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.081,83,1635,9501,7470,23144
1179,43648.674564049,43648.674868939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.338,83,1635,9501,7373,10302
1180,43649.674564049,43649.674866047,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.272,83,1635,9501,7373,23583
1181,43650.674564049,43650.674868345,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.488,83,1620,9501,7421,23632
1182,43651.674564049,43651.674869293,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.199,83,1635,9501,7617,23388
1183,43652.674564049,43652.674866791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.464,83,1635,9501,8203,23486
1184,43653.674564049,43653.674875169,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.07,82,1635,9501,8496,22607
1185,43654.674564049,43654.674838037,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.141,82,1635,9501,8691,21923
1186,43655.674564049,43655.674869325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.018,82,1635,9501,8886,21044
1187,43656.674564049,43656.674866763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.117,82,1635,9501,8984,20068
1188,43657.674564049,43657.674871101,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.151,83,1635,9501,9082,18945
1189,43658.674564049,43658.674870489,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.166,82,1650,9501,9033,19042
1190,43659.674564049,43659.674850817,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.102,82,1650,9501,9033,19091
1191,43660.674564049,43660.674870085,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.047,82,1650,9501,8837,19091
1192,43661.674564049,43661.674869823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.199,82,1650,9501,9130,18945
1193,43662.674564049,43662.674870781,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.125,82,1650,9501,8837,20019
1194,43663.674564049,43663.674876109,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.21,82,1635,9501,8300,21484
1195,43664.674564049,43664.674870207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.0,82,1635,9501,8056,21972
1196,43665.674564049,43665.674872455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.514,82,1635,9501,7763,22656
1197,43666.674564049,43666.674867973,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.274,83,1635,9501,7275,23730
1198,43667.674564049,43667.674877551,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.466,83,1635,9501,7373,23437
1199,43668.674564049,43668.674866379,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.24,82,1635,9501,7421,23437
1200,43669.674564049,43669.674887677,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.347,82,1635,9501,7421,23486
1201,43670.674564049,43670.674872815,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.313,82,1635,9501,7470,23388
1202,43671.674564049,43671.674875713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.151,82,1635,9501,7861,23486
1203,43672.674564049,43672.674869611,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.812,82,1635,9501,8007,23681
1204,43673.674564049,43673.674864969,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.115,82,1635,9501,8349,23144
1205,43674.674564049,43674.674871187,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.03,82,1635,9501,8642,22070
1206,43675.674564049,43675.674868805,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.239,82,1635,9501,4443,21191
1207,43676.674564049,43676.674868053,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.897,82,1650,9501,9179,20410
1208,43677.674564049,43677.674876821,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.109,82,1650,9501,8984,19677
1209,43678.674564049,43678.674880739,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.241,82,1650,9501,9033,18945
1210,43679.674564049,43679.674872207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.279,82,1650,9501,9033,18994
1211,43680.674564049,43680.674870426,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.546,82,1635,9501,8886,18945
1212,43681.674564049,43681.674868694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.091,82,1635,9501,8886,18945
1213,43682.674564049,43682.674869402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.007,82,1635,9501,8886,18994
1214,43683.674564049,43683.6748691,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.149,82,1635,9501,9228,18945
1215,43684.674564049,43684.674877968,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.146,82,1635,9501,9082,19091
1216,43685.674564049,43685.674872656,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.048,82,1650,9501,4785,18798
1217,43686.674564049,43686.674878854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.213,82,1650,9501,8691,19677
1218,43687.674564049,43687.674866452,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.27,82,1650,9501,8593,20117
1219,43688.674564049,43688.67487012,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.252,82,1650,9501,8349,20654
1220,43689.674564049,43689.674876998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.061,82,1650,9501,8105,21435
1221,43690.674564049,43690.674869376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.245,82,1650,9501,7910,22167
1222,43691.674564049,43691.674872144,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.097,82,1650,9501,7812,22558
1223,43692.674564049,43692.674874252,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.14,82,1650,9501,7568,23144
1224,43693.674564049,43693.67487023,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.126,82,1650,9501,7275,23535
1225,43694.674564049,43694.674875198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.835,82,1650,9501,7275,23388
1226,43695.674564049,43695.674871056,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.762,82,1650,9501,7324,10351
1227,43696.674564049,43696.674873144,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.917,82,1635,9501,7275,23486
1228,43697.674564049,43697.674870652,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.064,82,1635,9501,7324,23193
1229,43698.674564049,43698.67487446,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.716,82,1635,9501,7275,23046
1230,43699.674564049,43699.674868598,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.962,82,1635,9501,7373,23437
1231,43700.674564049,43700.674870516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.122,82,1635,9501,7421,23828
1232,43701.674564049,43701.674871274,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.832,82,1620,9501,7421,22900
1233,43702.674564049,43702.674870192,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.022,82,1635,9501,7421,23779
1234,43703.674564049,43703.67487654,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.817,82,1635,9501,7763,23583
1235,43704.674564049,43704.674871148,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.985,82,1635,9501,7861,23535
1236,43705.674564049,43705.674866616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.942,82,1635,9501,7958,10693
1237,43706.674564049,43706.674868734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.95,82,1635,9501,8154,23291
1238,43707.674564049,43707.674870152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.007,82,1635,9501,8300,23193
1239,43708.674564049,43708.67486687,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.1,82,1635,9501,8593,22021
1240,43709.674564049,43709.674870658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.084,82,1635,9501,8789,22314
1241,43710.674564049,43710.674877466,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.289,82,1635,9501,9033,20605
1242,43711.674564049,43711.674872444,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.085,82,1635,9501,9179,20361
1243,43712.674564049,43712.674866592,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.017,82,1635,9501,8984,19873
1244,43713.674564049,43713.67488139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.263,82,1635,9501,8935,19384
1245,43714.674564049,43714.674868578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.28,82,1635,9501,9033,19042
1246,43715.674564049,43715.674872446,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.27,82,1635,9501,9033,18994
1247,43716.674564049,43716.674901794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.022,82,1650,9501,8935,19042
1248,43717.674564049,43717.674892372,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.002,83,1650,9501,8984,18945
1249,43718.674564049,43718.67489215,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.191,82,1650,9501,8984,18994
1250,43719.674564049,43719.674928538,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.366,83,1650,9501,8935,18994
1251,43720.674564049,43720.674892666,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.463,83,1635,9501,9082,19189
1252,43721.674564049,43721.674940444,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.362,83,1650,9501,8935,19677
1253,43722.674564049,43722.674891562,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.362,83,1635,9501,8398,20703
1254,43723.674564049,43723.674954201,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.04,83,1635,9501,8105,21679
1255,43724.674564049,43724.674868559,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.092,83,1635,9501,7812,22363
1256,43725.674564049,43725.674941307,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.769,83,1635,9501,7617,22412
1257,43726.674564049,43726.674869985,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.297,83,1635,9501,7324,23828
1258,43727.674564049,43727.674862903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.14,83,1635,9501,7324,23730
1259,43728.674564049,43728.674916391,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.115,83,1635,9501,7324,23730
1260,43729.674564049,43729.674895949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.274,83,1635,9501,7275,23291
1261,43730.674564049,43730.674888267,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.19,83,1635,9501,7617,23632
1262,43731.674564049,43731.674897155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.366,83,1635,9501,8105,23388
1263,43732.674564049,43732.674894843,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.427,83,1635,9501,5322,22753
1264,43733.674564049,43733.674894311,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.525,83,1635,9501,8740,21533
1265,43734.674564049,43734.674898639,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.953,83,1635,9501,8886,20263
1266,43735.674564049,43735.674895547,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.888,83,1635,9501,8935,18798
1267,43736.674564049,43736.674892585,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.026,83,1635,9501,9033,18945
1268,43737.674564049,43737.674890713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.135,83,1620,9501,8935,18994
1269,43738.674564049,43738.674897591,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.085,83,1635,9501,9130,18896
1270,43739.674564049,43739.674888909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.223,83,1635,9501,8496,19873
1271,43740.674564049,43740.674909307,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.304,84,1635,9501,8056,21142
1272,43741.674564049,43741.674891045,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.425,84,1635,9501,7763,22705
1273,43742.674564049,43742.674890623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.053,84,1650,9501,7324,10400
1274,43743.674564049,43743.674891831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.295,84,1635,9501,7324,23535
1275,43744.674564049,43744.674905719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.213,84,1635,9501,7324,23486
1276,43745.674564049,43745.674889587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.298,84,1635,9501,7763,23681
1277,43746.674564049,43746.674897375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.219,84,1620,9501,8251,22412
1278,43747.674564049,43747.674868493,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.047,84,1635,9501,8789,21289
1279,43748.674564049,43748.674875121,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.186,84,1620,9501,9082,19384
1280,43749.674564049,43749.674872759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.911,84,1620,9501,9033,19042
1281,43750.674564049,43750.674881667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.903,84,1620,9501,9033,18945
1282,43751.674564049,43751.674874465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.607,84,1635,9501,8740,19580
1283,43752.674564049,43752.674870103,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.869,84,1650,9501,8007,21289
1284,43753.674564049,43753.674872041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.115,84,1635,9501,7275,23291
1285,43754.674564049,43754.674879359,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.173,84,1635,9501,7324,23876
1286,43755.674564049,43755.674874217,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.339,84,1635,9501,7324,23632
1287,43756.674564049,43756.674869495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.488,84,1620,9501,7763,23681
1288,43757.674564049,43757.674865183,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.473,84,1635,9501,8447,21679
1289,43758.674564049,43758.674878841,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.608,84,1620,9501,9130,20068
1290,43759.674564049,43759.674867629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.185,84,1635,9501,3955,18701
1291,43760.674564049,43760.674871797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.158,84,1635,9501,8886,18652
1292,43761.674564049,43761.674868545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.964,84,1650,9501,8593,20117
1293,43762.674564049,43762.674870433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.935,84,1650,9501,7763,22119
1294,43763.674564049,43763.674866721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.113,84,1620,9501,7275,23779
1295,43764.674564049,43764.674869549,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.222,84,1635,9501,7275,23339
