tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1029,45335.966311805,45335.966712261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.912,62,1995,9501,14182275,13793652
1030,45336.966311805,45336.966714159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.959,62,1995,9501,3220019,1719628
1031,45337.966311805,45337.966712137,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.964,62,1995,9501,11249609,10635302
1032,45338.966311805,45338.966711345,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.049,62,1995,9501,6151757,4884375
1033,45339.966311805,45339.966712553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.106,62,1995,9501,8335791,7494335
1034,45340.966311805,45340.966714161,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.164,63,1995,9501,9093457,8048583
1035,45341.966311805,45341.966708349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.059,63,1995,9501,5389697,4319482
1036,45342.966311805,45342.966710837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.837,62,1995,9501,12010888,11190331
1037,45343.966311805,45343.966709175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.923,62,1995,9501,2463867,1163183
1038,45344.966311805,45344.966710833,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.163,63,1995,9501,13922998,13515820
1039,45345.966311805,45345.966714441,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.991,62,1995,9501,3470703,1993310
1040,45346.966311805,45346.966690979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.064,62,1995,9501,10989404,10350781
1041,45347.966311805,45347.966714167,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.924,63,1995,9501,6411425,5159765
1042,45348.966311805,45348.966708195,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.926,62,1995,9501,8046142,7189648
1043,45349.966311805,45349.966714463,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.052,62,1995,9501,9341552,8311425
1044,45350.966311805,45350.966708971,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.998,62,1995,9501,5138769,4049609
1045,45351.966311805,45351.966712859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.037,63,1995,9501,12258544,11456201
1046,45352.966311805,45352.966709787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.011,62,1995,9501,2238476,923681
1047,45353.966311805,45353.966709715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.061,62,1995,9501,13699951,13282324
1048,45354.966311805,45354.966710063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.998,62,1995,9501,3695312,2223242
1049,45355.966311805,45355.966708761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.024,62,1995,9501,10784130,10132958
1050,45356.966311805,45356.966714439,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.098,62,1995,9501,6608691,5369189
1051,45357.966311805,45357.966713137,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.012,62,1995,9501,7880664,7006445
1052,45358.966311805,45358.966712275,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.949,62,1995,9501,9519433,8496972
1053,45359.966311805,45359.966719593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.956,62,1995,9501,4961523,3869921
1054,45360.966311805,45360.966711811,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.011,62,1995,9501,12399462,11590185
1055,45361.966311805,45361.966711649,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.917,62,1995,9501,2081103,764013
1056,45362.966311805,45362.966709907,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.986,62,1995,9501,13541113,13118408
1057,45363.966311805,45363.966709545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.938,62,1995,9501,3847900,2380712
1058,45364.966311805,45364.966707723,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.907,62,1995,9501,10657812,10010937
1059,45365.966311805,45365.966725581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.998,62,1995,9501,6729882,5481103
1060,45366.966311805,45366.966731319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.011,62,1995,9501,7768261,6897851
1061,45367.966311805,45367.966721788,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.036,62,1995,9501,9642578,8626611
1062,45368.966311805,45368.966731686,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.982,62,1995,9501,4852343,3765576
1063,45369.966311805,45369.966727254,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.893,62,1995,9501,12554785,11779003
1064,45370.966311805,45370.966726832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.952,62,1995,9501,1928125,589160
1065,45371.966311805,45371.9667266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.89,62,1995,9501,13379980,12933203
1066,45372.966311805,45372.966723298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.786,62,1995,9501,4020458,2575634
1067,45373.966311805,45373.966725376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.723,62,1995,9501,10463671,9789599
1068,45374.966311805,45374.966729264,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.805,62,1995,9501,6929589,5713134
1069,45375.966311805,45375.966710592,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.805,62,1995,9501,7541992,6635742
1070,45376.966311805,45376.96673492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.752,62,1995,9501,9844677,8859277
1071,45377.966311805,45377.966715768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.828,62,1995,9501,4618505,3486035
1072,45378.966311805,45378.966713446,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.862,62,1995,9501,12773925,12013085
1073,45379.966311805,45379.966715354,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.872,62,1995,9501,1705566,354736
1074,45380.966311805,45380.966722752,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.851,62,1995,9501,13162158,12698535
1075,45381.966311805,45381.96672128,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.856,62,1995,9501,4254296,2831054
1076,45382.966311805,45382.966723948,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.781,62,1995,9501,10228320,9530712
1077,45383.966311805,45383.966725796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.815,62,1995,9501,7173535,5982031
1078,45384.966311805,45384.966729174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.724,62,1995,9501,7308544,6391845
1079,45385.966311805,45385.966727942,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.526,62,1995,9501,10094726,9125341
1080,45386.966311805,45386.96673515,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.595,62,1995,9501,4392431,3245117
1081,45387.966311805,45387.966723198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.704,62,1995,9501,13018261,12276953
1082,45388.966311805,45388.966725466,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.796,62,1995,9501,1585205,93408
1083,45389.966311805,45389.966728904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.857,62,1995,9501,12952441,12473291
1084,45390.966311805,45390.966727512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.903,62,1995,9501,4414062,3002880
1085,45391.966311805,45391.9667206,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.88,62,1995,9501,10115039,9420214
1086,45392.966311805,45392.966731858,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.964,62,1995,9501,7240234,6051855
1087,45393.966311805,45393.966719706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.754,62,1995,9501,7267431,6312060
1088,45394.966311805,45394.966728574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.898,62,1995,9501,10096826,9132373
1089,45395.966311805,45395.966728032,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.83,62,1995,9501,4443847,3305078
1090,45396.966311805,45396.96673042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.817,62,1995,9501,12919384,12168652
1091,45397.966311805,45397.966724238,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.686,62,1995,9501,1598779,230859
1092,45398.966311805,45398.966730516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.759,62,1995,9501,13051513,12587548
1093,45399.966311805,45399.966729964,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.702,62,1995,9501,4334130,2915185
1094,45400.966311805,45400.966705112,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.757,63,1995,9501,10215039,9520556
1095,45401.966311805,45401.96671061,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.78,62,1995,9501,7125683,5923046
1096,45402.966311805,45402.966706948,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.821,62,1995,9501,7407128,6492089
1097,45403.966311805,45403.966701616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.876,63,1995,9501,9951318,8970703
1098,45404.966311805,45404.966706574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.686,63,1995,9501,4570166,3447119
1099,45405.966311805,45405.966712832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.934,62,1995,9501,12777392,12019677
1100,45406.966311805,45406.96670742,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.036,63,1995,9501,1736572,402636
1101,45407.966311805,45407.966709088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.972,63,1995,9501,13248388,12800976
1102,45408.966311805,45408.966709516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.964,63,1995,9501,4119042,2690820
1103,45409.966311805,45409.966710454,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.827,63,1995,9501,10400244,9712695
1104,45410.966311805,45410.966715853,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.858,63,1995,9501,6968115,5757373
1105,45411.966311805,45411.966708761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.844,62,1995,9501,7572119,6668652
1106,45412.966311805,45412.966707629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.931,63,1995,9501,9777246,8785937
1107,45413.966311805,45413.966709107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.954,63,1995,9501,4774365,3655224
1108,45414.966311805,45414.966709895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.909,63,1995,9501,12579687,11805273
1109,45415.966311805,45415.966706953,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.897,63,1995,9501,1963281,628369
1110,45416.966311805,45416.966707421,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.861,63,1995,9501,13475878,13031787
1111,45417.966311805,45417.966710249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.071,63,1995,9501,3870751,2415771
1112,45418.966311805,45418.966709277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.953,63,1995,9501,10679882,10022265
1113,45419.966311805,45419.966718465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.958,63,1995,9501,6677050,5442822
1114,45420.966311805,45420.966726233,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.093,63,1995,9501,7862792,6980664
1115,45421.966311805,45421.966727891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.022,62,1995,9501,9508984,8492919
1116,45422.966311805,45422.966723019,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.949,63,1995,9501,5020996,3925927
1117,45423.966311805,45423.966726457,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.004,63,1995,9501,12315722,11521679
1118,45424.966311805,45424.966722125,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.085,62,1995,9501,2202685,883007
1119,45425.966311805,45425.966724573,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.006,63,1995,9501,13709765,13280517
1120,45426.966311805,45426.966722491,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.079,63,1995,9501,3639355,2167578
1121,45427.966311805,45427.966722649,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.1,63,1995,9501,10883251,10238525
1122,45428.966311805,45428.966724177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.967,63,1995,9501,6462597,5218359
1123,45429.966311805,45429.966728635,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.942,63,1995,9501,8089550,7225048
1124,45430.966311805,45430.966725823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.004,63,1995,9501,9290820,8260839
1125,45431.966311805,45431.966731971,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.937,62,1995,9501,5233935,4151025
1126,45432.966311805,45432.966726319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.047,63,1995,9501,12145361,11328076
1127,45433.966311805,45433.966725327,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.072,63,1995,9501,2328662,1043310
1128,45434.966311805,45434.966958695,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.052,63,1995,9501,13927099,13536035
1129,45435.966311805,45435.966724913,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.007,63,1995,9501,3628808,2147851
1130,45436.966311805,45436.966728771,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.995,63,1995,9501,10857861,10217089
1131,45437.966311805,45437.966729499,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.984,63,1995,9501,6559765,5315332
1132,45438.966311805,45438.966730407,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.969,63,1995,9501,7931884,7065576
1133,45439.966311805,45439.966730985,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.99,63,1995,9501,9494970,8477001
1134,45440.966311805,45440.966730793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.949,63,1995,9501,4983300,3887841
1135,45441.966311805,45441.966728901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.906,63,1995,9501,12423974,11639404
1136,45442.966311805,45442.966724809,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.883,63,1995,9501,2035937,714990
1137,45443.966311805,45443.966727707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.012,63,1995,9501,13492919,13063720
1138,45444.966311805,45444.966728095,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.103,63,1995,9501,3912597,2466601
1139,45445.966311805,45445.966725023,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.134,63,1995,9501,10565869,9906982
1140,45446.966311805,45446.966726111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.151,63,1995,9501,6854736,5623046
1141,45447.966311805,45447.966726099,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.077,63,1995,9501,7624023,6731738
1142,45448.966311805,45448.966724947,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.118,63,1995,9501,9786474,8781591
1143,45449.966311805,45449.966731115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.055,63,1995,9501,4698144,3580273
1144,45450.966311805,45450.966724633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.926,63,1995,9501,12738671,11960253
1145,45451.966311805,45451.966727211,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.96,63,1995,9501,1802978,459033
1146,45452.966311805,45452.966729899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.873,63,1995,9501,13287500,12835986
1147,45453.966311805,45453.966730168,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.914,63,1995,9501,4093798,2656542
1148,45454.966311805,45454.966729736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.882,63,1995,9501,10421044,9750537
1149,45455.966311805,45455.966728134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.977,63,1995,9501,6951855,5744091
1150,45456.966311805,45456.966728752,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.948,63,1995,9501,7555419,6659277
1151,45457.966311805,45457.96672959,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.989,63,1995,9501,9830712,8834667
1152,45458.966311805,45458.966727338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.897,63,1995,9501,4680517,3565917
1153,45459.966311805,45459.966729896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.807,63,1995,9501,12689013,11915136
1154,45460.966311805,45460.966725094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.921,63,1995,9501,1827685,489746
1155,45461.966311805,45461.966749152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.801,63,1995,9501,13326318,12885351
1156,45462.966311805,45462.96672846,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.698,63,1995,9501,4052783,2614746
1157,45463.966311805,45463.966726188,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.709,63,1995,9501,10461181,9801416
1158,45464.966311805,45464.966729256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.847,63,1995,9501,6900927,5683789
1159,45465.966311805,45465.966730404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.965,63,1995,9501,7615869,6727685
1160,45466.966311805,45466.966727892,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.926,63,1995,9501,9762011,8768945
1161,45467.966311805,45467.9667271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.931,63,1995,9501,4728173,3617040
1162,45468.966311805,45468.966728098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.854,63,1995,9501,12659277,11895654
1163,45469.966311805,45469.966726116,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.847,63,1995,9501,1833203,494238
1164,45470.966311805,45470.966724344,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.922,63,1995,9501,13311328,12864404
1165,45471.966311805,45471.966730102,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.016,63,1995,9501,4063818,2631005
1166,45472.966311805,45472.96672815,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.0,63,1995,9501,10409033,9745703
1167,45473.966311805,45473.966728408,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.882,63,1995,9501,6953076,5739306
1168,45474.966311805,45474.966729516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.934,63,1995,9501,7557177,6665087
1169,45475.966311805,45475.966722424,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.905,63,1995,9501,9814697,8820458
1170,45476.966311805,45476.966724922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.826,63,1995,9501,4699658,3594140
1171,45477.966311805,45477.96673068,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.831,63,1995,9501,12664453,11890625
1172,45478.966311805,45478.966737038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.783,63,1995,9501,1853369,532958
1173,45479.966311805,45479.966727136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.87,63,1995,9501,13327050,12896630
1174,45480.966311805,45480.966733364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.969,63,1995,9501,4048242,2589843
1175,45481.966311805,45481.966726322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.916,63,1995,9501,10465869,9812548
1176,45482.966311805,45482.96673244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.85,63,1995,9501,6907763,5674560
1177,45483.966311805,45483.966745578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.876,63,1995,9501,7608544,6733935
1178,45484.966311805,45484.966752716,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.927,63,1995,9501,9753857,8747314
1179,45485.966311805,45485.966747104,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.851,63,1995,9501,4759423,3659521
1180,45486.966311805,45486.966747462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.727,63,1995,9501,12611816,11827880
1181,45487.966311805,45487.96674462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.796,63,1995,9501,1893359,572412
1182,45488.966311805,45488.966752358,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.861,63,1995,9501,13390625,12962695
1183,45489.966311805,45489.966752646,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.932,63,1995,9501,3984716,2542480
1184,45490.966311805,45490.966747594,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.907,63,1995,9501,10526708,9863867
1185,45491.966311805,45491.966748362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.827,63,1995,9501,6848583,5625390
1186,45492.966311805,45492.96675329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.857,63,1995,9501,7671337,6787451
1187,45493.966311805,45493.966734968,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.804,63,1995,9501,9718017,8714794
1188,45494.966311805,45494.966727486,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.798,63,1995,9501,4790429,3686083
1189,45495.966311805,45495.966732364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.799,63,1995,9501,12571972,11796728
1190,45496.966311805,45496.966734662,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.754,63,1995,9501,1948681,619677
1191,45497.966311805,45497.966741781,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.62,63,1995,9501,13461865,13064697
1192,45498.966311805,45498.966743539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.799,63,1995,9501,3926855,2473779
1193,45499.966311805,45499.966747007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.881,63,1995,9501,10608691,9943701
1194,45500.966311805,45500.966745025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.91,63,1995,9501,6768164,5527294
1195,45501.966311805,45501.966744793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.77,63,1995,9501,7769580,6889843
1196,45502.966311805,45502.966742451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.899,63,1995,9501,9602490,8582861
1197,45503.966311805,45503.966738869,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.0,63,1995,9501,4926611,3821777
