tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
223,12067.023129019,12067.023963039,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.625,33,210,405,439,292
224,12068.023129019,12068.023960117,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.581,35,210,405,390,292
224,12068.023129019,12068.023787937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.99,35,210,405,439,292
224,12068.023129019,12068.025015007,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.102,74,1440,9501,4882,10107
224,12068.023129019,12068.023940007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.28,41,210,405,390,292
224,12068.023129019,12068.023817097,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.405,33,210,405,390,341
225,12069.023129019,12069.023731255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.689,35,210,405,439,292
225,12069.023129019,12069.024003815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.824,35,210,405,439,341
225,12069.023129019,12069.024057325,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.518,74,1455,9501,4248,11816
225,12069.023129019,12069.023939875,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.324,41,210,405,439,292
225,12069.023129019,12069.023896995,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.278,33,210,405,439,341
226,12070.023129019,12070.023912863,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.756,35,210,405,390,341
226,12070.023129019,12070.023939153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.99,35,210,405,439,292
226,12070.023129019,12070.023692503,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.54,74,1440,9501,4394,10449
226,12070.023129019,12070.023870763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.473,41,210,405,439,292
226,12070.023129019,12070.024017203,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.258,33,210,405,439,341
227,12071.023129019,12071.023996171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.548,35,210,405,439,292
227,12071.023129019,12071.024109071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.11,35,210,405,439,292
227,12071.023129019,12071.024040181,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.386,74,1440,9501,4931,9960
227,12071.023129019,12071.023962511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.261,41,210,405,390,292
227,12071.023129019,12071.023925651,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.375,33,210,405,439,292
228,12072.023129019,12072.023859289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.536,35,210,405,439,341
228,12072.023129019,12072.023993959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.957,35,210,405,439,292
228,12072.023129019,12072.024032839,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.63,74,1455,9501,3417,13085
228,12072.023129019,12072.024085699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.24,41,210,405,439,341
228,12072.023129019,12072.023964199,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.588,33,210,405,439,292
229,12073.023129019,12073.023887437,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.575,35,210,405,439,292
229,12073.023129019,12073.023635337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.042,35,210,405,439,341
229,12073.023129019,12073.024439347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.182,74,1440,9501,6250,7714
229,12073.023129019,12073.024391477,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.209,41,210,405,390,292
229,12073.023129019,12073.023910137,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.631,33,210,405,390,292
230,12074.023129019,12074.023894965,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.623,35,210,405,439,341
230,12074.023129019,12074.024101375,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.129,35,210,405,390,292
230,12074.023129019,12074.024067895,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.196,75,1455,9501,3564,14062
230,12074.023129019,12074.023874965,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.168,41,210,405,439,292
230,12074.023129019,12074.024022655,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.58,33,210,405,439,341
231,12075.023129019,12075.024079563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.675,35,210,405,390,292
231,12075.023129019,12075.024173833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.935,35,210,405,390,292
231,12075.023129019,12075.023569483,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.284,75,1425,9501,5126,7861
231,12075.023129019,12075.023768433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.34,41,210,405,439,292
231,12075.023129019,12075.024137763,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.463,33,210,405,439,341
232,12076.023129019,12076.025070361,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.441,35,210,405,439,292
232,12076.023129019,12076.023728231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.066,35,210,405,439,292
232,12076.023129019,12076.025145671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.008,75,1455,9501,4296,12255
232,12076.023129019,12076.023712321,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.164,41,210,405,390,292
232,12076.023129019,12076.023842491,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.156,33,210,405,439,341
233,12077.023129019,12077.025090499,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.44,35,210,405,439,292
233,12077.023129019,12077.023874319,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.17,35,210,405,439,292
233,12077.023129019,12077.023955999,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,264.857,68,1890,9501,439,292
233,12077.023129019,12077.024466379,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.244,41,210,405,439,292
233,12077.023129019,12077.023752089,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.175,33,210,405,390,341
234,12078.023129019,12078.024370127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.627,35,210,405,439,341
234,12078.023129019,12078.023664657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.905,35,210,405,439,341
234,12078.023129019,12078.023807517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,176.735,67,1890,9501,390,292
234,12078.023129019,12078.024648967,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.408,41,210,405,439,292
234,12078.023129019,12078.023930107,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.492,33,210,405,390,292
235,12079.023129019,12079.024063065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.185,35,210,405,439,292
235,12079.023129019,12079.024014365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.929,35,210,405,390,292
235,12079.023129019,12079.024480815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,142.077,65,1710,9501,390,292
235,12079.023129019,12079.023977185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.46,41,210,405,439,292
235,12079.023129019,12079.023795685,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.42,33,210,405,439,292
236,12080.023129019,12080.024464003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,38.325,36,210,405,439,292
236,12080.023129019,12080.023738023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,22.855,35,210,405,439,292
236,12080.023129019,12080.024011093,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,128.019,65,1710,9751,390,292
236,12080.023129019,12080.023923573,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.43,41,210,405,439,292
236,12080.023129019,12080.023951463,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,31.857,34,210,405,439,292
